A;101;20050601 11:13;PDANN;
C;101;1060064;10;20050601 11:13;151/249202;
D;101;1060064;10;20050601 11:13;P;;;;;;
D;101;1060064;10;20050601 11:13;P;;;;;;
D;101;1060064;10;20050601 11:13;V;;;;;;
B;101;1060724;11;20050601 11:13;;;1 A;CENTENNIAL CT;BOMADERRY;2541;260.9;M;20050331;20050505;239000;A;R;RESIDENCE;;EN;;0;AB491405;
C;101;1060724;11;20050601 11:13;151/842319;
D;101;1060724;11;20050601 11:13;P;;;;;;
D;101;1060724;11;20050601 11:13;P;;;;;;
D;101;1060724;11;20050601 11:13;V;;;;;;
B;101;1060947;12;20050601 11:13;;;7;CHATSWORTH CRES;NORTH NOWRA;2541;786.2;M;20050324;20050428;275000;A;R;RESIDENCE;;FA;;0;AB487742;
C;101;1060947;12;20050601 11:13;39/263378;
D;101;1060947;12;20050601 11:13;P;;;;;;
D;101;1060947;12;20050601 11:13;P;;;;;;
D;101;1060947;12;20050601 11:13;V;;;;;;
B;101;1061201;13;20050601 11:13;;;36;CHURCH ST;MILTON;2538;1187.22;M;20050322;20050421;445000;A;R;RESIDENCE;;WQ;;0;AB467293;
C;101;1061201;13;20050601 11:13;17/A/975074;
D;101;1061201;13;20050601 11:13;P;;;;;;
D;101;1061201;13;20050601 11:13;P;;;;;;
D;101;1061201;13;20050601 11:13;V;;;;;;
B;101;1061393;14;20050601 11:13;;;15;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20050405;20050510;320000;A;R;RESIDENCE;;PL;;0;AB485738;
C;101;1061393;14;20050601 11:13;63/785946;
D;101;1061393;14;20050601 11:13;P;;;;;;
D;101;1061393;14;20050601 11:13;V;;;;;;
B;101;1062151;15;20050601 11:13;;;12;COMARONG ST;GREENWELL POINT;2540;623.3;M;20041216;20041231;250000;A;R;RESIDENCE;;KW;;0;AB468826;
C;101;1062151;15;20050601 11:13;G/26277;
D;101;1062151;15;20050601 11:13;P;;;;;;
D;101;1062151;15;20050601 11:13;V;;;;;;
B;101;1062336;16;20050601 11:13;;;8;CONISTON CL;NORTH NOWRA;2541;563.1;M;20050317;20050428;277000;A;R;RESIDENCE;;FA;;0;AB465400;
C;101;1062336;16;20050601 11:13;66/249223;
D;101;1062336;16;20050601 11:13;P;;;;;;
D;101;1062336;16;20050601 11:13;P;;;;;;
D;101;1062336;16;20050601 11:13;V;;;;;;
D;101;1062336;16;20050601 11:13;V;;;;;;
B;101;1062889;17;20050601 11:13;;;21;CRAWFORD DR;NORTH NOWRA;2541;730.1;M;20050331;20050509;290500;A;R;RESIDENCE;;FA;;0;AB487499;
C;101;1062889;17;20050601 11:13;52/246666;
D;101;1062889;17;20050601 11:13;P;;;;;;
D;101;1062889;17;20050601 11:13;P;;;;;;
D;101;1062889;17;20050601 11:13;V;;;;;;
B;101;1063668;18;20050601 11:13;;4;102;CYRUS ST;HYAMS BEACH;2540;;;20050505;20050505;265000;;R;RESIDENCE;4;;;0;AB473380;
C;101;1063668;18;20050601 11:13;4/SP36586;
D;101;1063668;18;20050601 11:13;P;;;;;;
D;101;1063668;18;20050601 11:13;V;;;;;;
D;101;1063668;18;20050601 11:13;V;;;;;;
B;101;1064622;19;20050601 11:13;;;49;DOUGLAS ST;NOWRA;2541;682.9;M;20050324;20050403;190000;A;R;RESIDENCE;;GP;;0;AB463739;
C;101;1064622;19;20050601 11:13;21/20893;
D;101;1064622;19;20050601 11:13;P;;;;;;
D;101;1064622;19;20050601 11:13;V;;;;;;
B;101;1065369;20;20050601 11:13;;;21;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20050331;20050512;299000;A;R;RESIDENCE;;ND;;0;AB486250;
C;101;1065369;20;20050601 11:13;887/26989;
D;101;1065369;20;20050601 11:13;P;;;;;;
D;101;1065369;20;20050601 11:13;P;;;;;;
D;101;1065369;20;20050601 11:13;V;;;;;;
D;101;1065369;20;20050601 11:13;V;;;;;;
B;101;1068109;21;20050601 11:13;;;1;FOREST WAY;MOLLYMOOK BEACH;2539;592.4;M;20050311;20050422;274200;A;R;RESIDENCE;;YA;;0;AB476606;
C;101;1068109;21;20050601 11:13;373/246719;
D;101;1068109;21;20050601 11:13;P;;;;;;
D;101;1068109;21;20050601 11:13;P;;;;;;
D;101;1068109;21;20050601 11:13;V;;;;;;
D;101;1068109;21;20050601 11:13;V;;;;;;
B;101;1069451;22;20050601 11:13;;;3;GOLDSMITH RD;SUSSEX INLET;2540;708.4;M;20050401;20050513;307000;A;R;RESIDENCE;;SD;;0;AB475768;
C;101;1069451;22;20050601 11:13;11/12/255460;
D;101;1069451;22;20050601 11:13;P;;;;;;
D;101;1069451;22;20050601 11:13;V;;;;;;
D;101;1069451;22;20050601 11:13;V;;;;;;
B;101;1069757;23;20050601 11:13;;;25;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20050406;20050506;95000;A;3;;;SU;;0;AB483148;
C;101;1069757;23;20050601 11:13;67/755937;
D;101;1069757;23;20050601 11:13;P;;;;;;
D;101;1069757;23;20050601 11:13;V;;;;;;
D;101;1069757;23;20050601 11:13;V;;;;;;
B;101;1070123;24;20050601 11:13;;;9;PYREE ST;GREENWELL POINT;2540;777.8;M;20050408;20050503;310000;A;R;RESIDENCE;;KX;;0;AB484127;
C;101;1070123;24;20050601 11:13;45/F/24386;
D;101;1070123;24;20050601 11:13;P;;;;;;
D;101;1070123;24;20050601 11:13;V;;;;;;
B;101;1070601;25;20050601 11:13;;;107;GREVILLE AVE;SANCTUARY POINT;2540;733.5;M;20050222;20050401;265000;A;R;RESIDENCE;;ND;;0;AB457234;
C;101;1070601;25;20050601 11:13;216/26216;
D;101;1070601;25;20050601 11:13;P;;;;;;
D;101;1070601;25;20050601 11:13;V;;;;;;
D;101;1070601;25;20050601 11:13;V;;;;;;
B;101;1072546;26;20050601 11:13;;;1;HUXLEY ST;NOWRA;2541;866.3;M;20050224;20050331;246000;A;R;RESIDENCE;;GP;;0;AB491793;
C;101;1072546;26;20050601 11:13;A/404262;
D;101;1072546;26;20050601 11:13;P;;;;;;
D;101;1072546;26;20050601 11:13;P;;;;;;
D;101;1072546;26;20050601 11:13;V;;;;;;
D;101;1072546;26;20050601 11:13;V;;;;;;
B;101;1073100;27;20050601 11:13;;;41;ILLAWARRA CCT;WORRIGEE;2540;801.4;M;20050401;20050418;285000;A;R;RESIDENCE;;GJ;;0;AB486560;
C;101;1073100;27;20050601 11:13;154/832702;
D;101;1073100;27;20050601 11:13;P;;;;;;
D;101;1073100;27;20050601 11:13;V;;;;;;
D;101;1073100;27;20050601 11:13;V;;;;;;
B;101;1073112;28;20050601 11:13;;;17;ILLAWARRA CCT;WORRIGEE;2540;863.5;M;20050223;20050406;310000;A;R;RESIDENCE;;GJ;;0;AB469330;
C;101;1073112;28;20050601 11:13;182/838516;
D;101;1073112;28;20050601 11:13;P;;;;;;
D;101;1073112;28;20050601 11:13;P;;;;;;
D;101;1073112;28;20050601 11:13;V;;;;;;
B;101;1073187;29;20050601 11:13;;;45;INGLE RING;CULBURRA BEACH;2540;;;20050210;20050324;272500;A;R;RESIDENCE;;JM;;0;AB459609;
C;101;1073187;29;20050601 11:13;3/11892;
D;101;1073187;29;20050601 11:13;P;;;;;;
D;101;1073187;29;20050601 11:13;P;;;;;;
D;101;1073187;29;20050601 11:13;V;;;;;;
D;101;1073187;29;20050601 11:13;V;;;;;;
B;101;1073615;30;20050601 11:13;;;204;ISLAND POINT RD;ST GEORGES BASIN;2540;9516;M;20050330;20050503;405000;R;R;RESIDENCE;;LL;;0;AB465659;
C;101;1073615;30;20050601 11:13;15/8082;
D;101;1073615;30;20050601 11:13;P;;;;;;
D;101;1073615;30;20050601 11:13;V;;;;;;
D;101;1073615;30;20050601 11:13;V;;;;;;
B;101;1073832;31;20050601 11:13;;8;141;JACOBS DR;SUSSEX INLET;2540;;;20050408;20050415;95000;;R;RESIDENCE;8;;;0;AB486330;
C;101;1073832;31;20050601 11:13;8/SP21263;
D;101;1073832;31;20050601 11:13;P;;;;;;
D;101;1073832;31;20050601 11:13;V;;;;;;
D;101;1073832;31;20050601 11:13;V;;;;;;
D;101;1073832;31;20050601 11:13;V;;;;;;
B;101;1075751;32;20050601 11:13;;;6 B;KELLS RD;TOMERONG;2540;2530;M;20050414;20050502;200000;Z;R;RESIDENCE;;LQ;;0;AB487784;
C;101;1075751;32;20050601 11:13;21/262346;
D;101;1075751;32;20050601 11:13;P;;;;;;
D;101;1075751;32;20050601 11:13;V;;;;;;
D;101;1075751;32;20050601 11:13;V;;;;;;
D;101;1075751;32;20050601 11:13;V;;;;;;
D;101;1075751;32;20050601 11:13;V;;;;;;
B;101;1075886;33;20050601 11:13;;;8;KERRY ST;SANCTUARY POINT;2540;724.9;M;20050513;20050513;57500;A;V;VACANT LAND;;ND;;0;AB480285;
C;101;1075886;33;20050601 11:13;29/248648;
D;101;1075886;33;20050601 11:13;P;;;;;;
D;101;1075886;33;20050601 11:13;P;;;;;;
D;101;1075886;33;20050601 11:13;P;;;;;;
D;101;1075886;33;20050601 11:13;V;;;;;;
D;101;1075886;33;20050601 11:13;V;;;;;;
D;101;1075886;33;20050601 11:13;V;;;;;;
D;101;1075886;33;20050601 11:13;V;;;;;;
D;101;1075886;33;20050601 11:13;V;;;;;;
B;101;1076101;34;20050601 11:13;;;29;KERRY ST;SANCTUARY POINT;2540;720.8;M;20050321;20050502;245000;A;R;RESIDENCE;;ND;;0;AB467510;
C;101;1076101;34;20050601 11:13;7/241970;
D;101;1076101;34;20050601 11:13;P;;;;;;
D;101;1076101;34;20050601 11:13;V;;;;;;
D;101;1076101;34;20050601 11:13;V;;;;;;
B;101;1076149;35;20050601 11:13;;;3;KEVIN CRES;ST GEORGES BASIN;2540;588.1;M;20050315;20050415;310000;A;R;RESIDENCE;;PL;;0;AB475956;
C;101;1076149;35;20050601 11:13;49/25769;
D;101;1076149;35;20050601 11:13;P;;;;;;
D;101;1076149;35;20050601 11:13;V;;;;;;
B;101;1076186;36;20050601 11:13;;;3;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20050406;20050424;270000;A;R;RESIDENCE;;ND;;0;AB490993;
C;101;1076186;36;20050601 11:13;2443/216525;
D;101;1076186;36;20050601 11:13;P;;;;;;
D;101;1076186;36;20050601 11:13;V;;;;;;
B;101;1076679;37;20050601 11:13;;;29;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;632.3;M;20050331;20050516;88000;A;V;VACANT LAND;;ND;;80;AB483488;
C;101;1076679;37;20050601 11:13;2844/235033;
D;101;1076679;37;20050601 11:13;P;;;;;;
D;101;1076679;37;20050601 11:13;P;;;;;;
D;101;1076679;37;20050601 11:13;P;;;;;;
D;101;1076679;37;20050601 11:13;P;;;;;;
D;101;1076679;37;20050601 11:13;P;;;;;;
D;101;1076679;37;20050601 11:13;V;;;;;;
B;101;1076764;38;20050601 11:13;;;67;KINGS POINT DR;KINGS POINT;2539;771.4;M;20050324;20050505;409000;A;R;RESIDENCE;;ZJ;;0;AB464126;
C;101;1076764;38;20050601 11:13;222/28661;
D;101;1076764;38;20050601 11:13;P;;;;;;
D;101;1076764;38;20050601 11:13;P;;;;;;
D;101;1076764;38;20050601 11:13;V;;;;;;
B;101;1077025;39;20050601 11:13;;;12;KNAPP AVE;NOWRA;2541;543.8;M;20050406;20050511;165000;A;R;RESIDENCE;;GJ;;0;AB491873;
C;101;1077025;39;20050601 11:13;118/219009;
D;101;1077025;39;20050601 11:13;P;;;;;;
D;101;1077025;39;20050601 11:13;P;;;;;;
D;101;1077025;39;20050601 11:13;V;;;;;;
B;101;1077197;40;20050601 11:13;;;;KOWIL ST;EROWAL BAY;2540;916.9;M;20050406;20050406;162;R;V;VACANT LAND;;LH;;0;AB477470;
C;101;1077197;40;20050601 11:13;217/8590;
D;101;1077197;40;20050601 11:13;P;;;;;;
D;101;1077197;40;20050601 11:13;V;;;;;;
B;101;1077264;41;20050601 11:13;;;26;KURRAJONG CRES;CONJOLA PARK;2539;22;M;20050412;20050509;255000;Z;R;RESIDENCE;;WE;;0;AB483747;
C;101;1077264;41;20050601 11:13;99/209594;
D;101;1077264;41;20050601 11:13;P;;;;;;
D;101;1077264;41;20050601 11:13;P;;;;;;
D;101;1077264;41;20050601 11:13;V;;;;;;
B;101;1077323;42;20050601 11:13;;;44;KURRAWA DR;KIOLOA;2539;928.2;M;20050302;20050413;255000;Z;V;VACANT LAND;;TM;;0;AB485790;
C;101;1077323;42;20050601 11:13;96/262715;
D;101;1077323;42;20050601 11:13;P;;;;;;
D;101;1077323;42;20050601 11:13;P;;;;;;
D;101;1077323;42;20050601 11:13;V;;;;;;
D;101;1077323;42;20050601 11:13;V;;;;;;
B;101;1078029;43;20050601 11:13;;;3;LAMOND ST;CURRARONG;2540;626;M;20050323;20050422;390000;A;R;RESIDENCE;;JT;;0;AB475518;
C;101;1078029;43;20050601 11:13;29/244772;
D;101;1078029;43;20050601 11:13;P;;;;;;
D;101;1078029;43;20050601 11:13;V;;;;;;
D;101;1078029;43;20050601 11:13;V;;;;;;
D;101;1078029;43;20050601 11:13;V;;;;;;
B;101;1078342;44;20050601 11:13;;;120;LEO DR;NARRAWALLEE;2539;687.1;M;20050428;20050428;18333;A;V;VACANT LAND;;YM;;50;AB458363;
C;101;1078342;44;20050601 11:13;14/736008;
D;101;1078342;44;20050601 11:13;P;;;;;;
D;101;1078342;44;20050601 11:13;P;;;;;;
D;101;1078342;44;20050601 11:13;V;;;;;;
D;101;1078342;44;20050601 11:13;V;;;;;;
D;101;1078342;44;20050601 11:13;V;;;;;;
D;101;1078342;44;20050601 11:13;V;;;;;;
B;101;1078519;45;20050601 11:13;;;31;LEUMEAH ST;SANCTUARY POINT;2540;556.4;M;20041221;20050317;185000;A;3;;;ND;;0;AB476716;
C;101;1078519;45;20050601 11:13;18/216923;
D;101;1078519;45;20050601 11:13;P;;;;;;
D;101;1078519;45;20050601 11:13;P;;;;;;
D;101;1078519;45;20050601 11:13;V;;;;;;
B;101;1079360;46;20050601 11:13;;;6;LUCAS ST;NORTH NOWRA;2541;657;M;20050309;20050509;250000;A;R;RESIDENCE;;FA;;0;AB478395;
C;101;1079360;46;20050601 11:13;233/801516;
D;101;1079360;46;20050601 11:13;P;;;;;;
D;101;1079360;46;20050601 11:13;P;;;;;;
D;101;1079360;46;20050601 11:13;V;;;;;;
D;101;1079360;46;20050601 11:13;V;;;;;;
B;101;1079656;47;20050601 11:13;;;47;LYRA DR;LAKE TABOURIE;2539;703.8;M;20030605;20030703;280000;Z;R;RESIDENCE;;TA;AC;0;9785704;
C;101;1079656;47;20050601 11:13;72/251924;
D;101;1079656;47;20050601 11:13;P;;;;;;
D;101;1079656;47;20050601 11:13;V;;;;;;
B;101;1080094;48;20050601 11:13;;;11;MCKANE CL;CALLALA BAY;2540;737.9;M;20050329;20050510;295000;A;R;RESIDENCE;;KA;;0;AB480451;
C;101;1080094;48;20050601 11:13;10/772178;
D;101;1080094;48;20050601 11:13;P;;;;;;
D;101;1080094;48;20050601 11:13;P;;;;;;
D;101;1080094;48;20050601 11:13;V;;;;;;
D;101;1080094;48;20050601 11:13;V;;;;;;
B;101;1082689;49;20050601 11:13;;1;16;MORTON ST;HUSKISSON;2540;;;20050509;20050509;250000;;R;RESIDENCE;1;;;0;AB475930;
C;101;1082689;49;20050601 11:13;1/SP18886;
D;101;1082689;49;20050601 11:13;P;;;;;;
D;101;1082689;49;20050601 11:13;P;;;;;;
D;101;1082689;49;20050601 11:13;V;;;;;;
D;101;1082689;49;20050601 11:13;V;;;;;;
D;101;1082689;49;20050601 11:13;V;;;;;;
D;101;1082689;49;20050601 11:13;V;;;;;;
B;101;1083253;50;20050601 11:13;;;13;MOUNT VISTA CL;BERRY;2535;4033;M;20050407;20050429;520000;A;R;RESIDENCE;;DC;;0;AB461677;
C;101;1083253;50;20050601 11:13;242/1006987;
D;101;1083253;50;20050601 11:13;P;;;;;;
D;101;1083253;50;20050601 11:13;P;;;;;;
D;101;1083253;50;20050601 11:13;V;;;;;;
D;101;1083253;50;20050601 11:13;V;;;;;;
D;101;1083253;50;20050601 11:13;V;;;;;;
B;101;1083273;51;20050601 11:13;;;15;MOWBRAY RD;CULBURRA BEACH;2540;708.2;M;20050330;20050420;220000;A;R;RESIDENCE;;JM;;0;AB468107;
C;101;1083273;51;20050601 11:13;88/26953;
D;101;1083273;51;20050601 11:13;P;;;;;;
D;101;1083273;51;20050601 11:13;V;;;;;;
D;101;1083273;51;20050601 11:13;V;;;;;;
D;101;1083273;51;20050601 11:13;V;;;;;;
B;101;1085447;52;20050601 11:13;;;21;OLYMPIC DR;WEST NOWRA;2541;651.3;M;20050223;20050323;330000;A;R;RESIDENCE;;GC;;0;AB482750;
C;101;1085447;52;20050601 11:13;11/880619;
D;101;1085447;52;20050601 11:13;P;;;;;;
D;101;1085447;52;20050601 11:13;P;;;;;;
D;101;1085447;52;20050601 11:13;V;;;;;;
D;101;1085447;52;20050601 11:13;V;;;;;;
D;101;1085447;52;20050601 11:13;V;;;;;;
D;101;1085447;52;20050601 11:13;V;;;;;;
B;101;1089065;53;20050601 11:13;;;207;PRINCES HWY;MILTON;2538;;;20050406;20050511;352000;A;R;RESIDENCE;;WT;;0;AB482540;
C;101;1089065;53;20050601 11:13;B/159213;
D;101;1089065;53;20050601 11:13;P;;;;;;
D;101;1089065;53;20050601 11:13;P;;;;;;
D;101;1089065;53;20050601 11:13;V;;;;;;
B;101;1089225;54;20050601 11:13;;;7;PRINCESS AVE;BURRILL LAKE;2539;;;20050322;20050506;270000;A;R;RESIDENCE;;ZH;;0;AB466652;
C;101;1089225;54;20050601 11:13;210/15648;
D;101;1089225;54;20050601 11:13;P;;;;;;
D;101;1089225;54;20050601 11:13;V;;;;;;
B;101;1089613;55;20050601 11:13;;;E 704;PRINCES HWY;YATTE YATTAH;2541;3.276;H;20040526;20040526;420000;R;R;RESIDENCE;;RA;;0;AB491083;
C;101;1089613;55;20050601 11:13;16/845151;
D;101;1089613;55;20050601 11:13;P;;;;;;
D;101;1089613;55;20050601 11:13;P;;;;;;
D;101;1089613;55;20050601 11:13;V;;;;;;
B;101;1089815;56;20050601 11:13;;;388;PRINCES HWY;BOMADERRY;2541;866.3;M;20050224;20050415;151000;A;R;RESIDENCE;;EW;;0;AB486881;
C;101;1089815;56;20050601 11:13;E/417057;
D;101;1089815;56;20050601 11:13;P;;;;;;
D;101;1089815;56;20050601 11:13;V;;;;;;
B;101;1090505;57;20050601 11:13;;;128;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20050518;20050518;83000;A;R;RESIDENCE;;KG;;0;AB488843;
C;101;1090505;57;20050601 11:13;27/T/27357;
D;101;1090505;57;20050601 11:13;P;;;;;;
D;101;1090505;57;20050601 11:13;P;;;;;;
D;101;1090505;57;20050601 11:13;P;;;;;;
D;101;1090505;57;20050601 11:13;V;;;;;;
D;101;1090505;57;20050601 11:13;V;;;;;;
D;101;1090505;57;20050601 11:13;V;;;;;;
B;101;1090528;58;20050601 11:13;;;84;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20050329;20050510;425000;A;3;;;KG;;0;AB481231;
C;101;1090528;58;20050601 11:13;5/T/27357;
D;101;1090528;58;20050601 11:13;P;;;;;;
D;101;1090528;58;20050601 11:13;P;;;;;;
D;101;1090528;58;20050601 11:13;V;;;;;;
D;101;1090528;58;20050601 11:13;V;;;;;;
D;101;1090528;58;20050601 11:13;V;;;;;;
B;101;1091120;59;20050601 11:13;;3;8;REGENT PL;BOMADERRY;2541;;;20050422;20050513;215000;;R;RESIDENCE;3;;;0;AB489910;
C;101;1091120;59;20050601 11:13;3/SP43640;
D;101;1091120;59;20050601 11:13;P;;;;;;
D;101;1091120;59;20050601 11:13;V;;;;;;
D;101;1091120;59;20050601 11:13;V;;;;;;
B;101;1091391;60;20050601 11:13;;;72;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20050223;20050422;340000;A;R;RESIDENCE;;ND;;0;AB469471;
C;101;1091391;60;20050601 11:13;3033/241991;
D;101;1091391;60;20050601 11:13;P;;;;;;
D;101;1091391;60;20050601 11:13;P;;;;;;
D;101;1091391;60;20050601 11:13;V;;;;;;
D;101;1091391;60;20050601 11:13;V;;;;;;
B;101;1092134;61;20050601 11:13;;;46;ROBINIA WAY;WORRIGEE;2540;719.6;M;20050421;20050506;375000;A;R;RESIDENCE;;GJ;;0;AB484755;
C;101;1092134;61;20050601 11:13;277/1011377;
D;101;1092134;61;20050601 11:13;P;;;;;;
D;101;1092134;61;20050601 11:13;V;;;;;;
B;101;1092738;62;20050601 11:13;;;144;ST ANNS ST;NOWRA;2541;1068.6;M;20050406;20050406;290000;A;R;RESIDENCE;;GJ;;0;AB457397;
C;101;1092738;62;20050601 11:13;5/38753;
D;101;1092738;62;20050601 11:13;P;;;;;;
D;101;1092738;62;20050601 11:13;P;;;;;;
D;101;1092738;62;20050601 11:13;V;;;;;;
D;101;1092738;62;20050601 11:13;V;;;;;;
D;101;1092738;62;20050601 11:13;V;;;;;;
B;101;1092774;63;20050601 11:13;;;42;ST ANNS ST;NOWRA;2541;916.3;M;20050406;20050511;190000;A;V;VACANT LAND;;GP;;0;AB486223;
C;101;1092774;63;20050601 11:13;1/609715;
D;101;1092774;63;20050601 11:13;P;;;;;;
D;101;1092774;63;20050601 11:13;P;;;;;;
D;101;1092774;63;20050601 11:13;V;;;;;;
B;101;1092983;64;20050601 11:13;;;109;ST VINCENT ST;ULLADULLA;2539;;;20050401;20050429;221000;A;V;VACANT LAND;;YN;;0;AB462612;
C;101;1092983;64;20050601 11:13;19/20703;
D;101;1092983;64;20050601 11:13;P;;;;;;
D;101;1092983;64;20050601 11:13;P;;;;;;
D;101;1092983;64;20050601 11:13;V;;;;;;
B;101;1093194;65;20050601 11:13;;;31;SAMPSON CRES;BOMADERRY;2541;;;20050401;20050504;165000;A;R;RESIDENCE;;EN;;0;AB473451;
C;101;1093194;65;20050601 11:13;85/233233;
D;101;1093194;65;20050601 11:13;P;;;;;;
D;101;1093194;65;20050601 11:13;V;;;;;;
B;101;1094097;66;20050601 11:13;;;72;SEAVIEW ST;MOLLYMOOK;2539;1005;M;20040113;20040217;325000;A;R;RESIDENCE;;YA;;0;AB479809;
C;101;1094097;66;20050601 11:13;188/30301;
D;101;1094097;66;20050601 11:13;P;;;;;;
D;101;1094097;66;20050601 11:13;P;;;;;;
D;101;1094097;66;20050601 11:13;V;;;;;;
B;101;1094832;67;20050601 11:13;;;10;SILVERMERE ST;CULBURRA BEACH;2540;834.7;M;20050207;20050419;305000;A;R;RESIDENCE;;JM;;0;AB478227;
C;101;1094832;67;20050601 11:13;227/27232;
D;101;1094832;67;20050601 11:13;P;;;;;;
D;101;1094832;67;20050601 11:13;P;;;;;;
D;101;1094832;67;20050601 11:13;V;;;;;;
D;101;1094832;67;20050601 11:13;V;;;;;;
B;101;1094854;68;20050601 11:13;;;3;SILVER SPUR CL;SHOALHAVEN HEADS;2535;682.9;M;20050307;20050411;240000;A;R;RESIDENCE;;FW;;0;AB482426;
C;101;1094854;68;20050601 11:13;46/239230;
D;101;1094854;68;20050601 11:13;P;;;;;;
D;101;1094854;68;20050601 11:13;P;;;;;;
D;101;1094854;68;20050601 11:13;V;;;;;;
B;101;1095822;69;20050601 11:13;;;8;SUNBIRD PL;BAWLEY POINT;2539;656.7;M;20050504;20050516;220000;Z;V;VACANT LAND;;TG;;0;AB482866;
C;101;1095822;69;20050601 11:13;17/860926;
D;101;1095822;69;20050601 11:13;P;;;;;;
D;101;1095822;69;20050601 11:13;P;;;;;;
D;101;1095822;69;20050601 11:13;V;;;;;;
D;101;1095822;69;20050601 11:13;V;;;;;;
B;101;1096396;70;20050601 11:13;;;791 B;SUSSEX INLET RD;SUSSEX INLET;2540;2.913;H;20050406;20050429;467000;R;R;RESIDENCE;;SX;;0;AB491320;
C;101;1096396;70;20050601 11:13;116/26732;
D;101;1096396;70;20050601 11:13;P;;;;;;
D;101;1096396;70;20050601 11:13;P;;;;;;
D;101;1096396;70;20050601 11:13;V;;;;;;
D;101;1096396;70;20050601 11:13;V;;;;;;
