A;144;20050301 09:40;PDANN;
B;144;1561065;1;20050301 09:40;;;35;ARCADIA AVE;GYMEA BAY;2227;;;20041203;20050128;620000;A;R;RESIDENCE;;GB;;0;AB272086;
C;144;1561065;1;20050301 09:40;22/12265;
D;144;1561065;1;20050301 09:40;P;;;;;;
D;144;1561065;1;20050301 09:40;V;;;;;;
D;144;1561065;1;20050301 09:40;V;;;;;;
B;144;1561673;2;20050301 09:40;;;218;ATTUNGA RD;YOWIE BAY;2228;2902;M;20040924;20050128;3500000;A;R;RESIDENCE;;WC;;0;AB276331;
C;144;1561673;2;20050301 09:40;X/408078 LEASE ADJOINING PROPERTY Licence 340493;
D;144;1561673;2;20050301 09:40;P;;;;;;
D;144;1561673;2;20050301 09:40;P;;;;;;
D;144;1561673;2;20050301 09:40;V;;;;;;
B;144;1561862;3;20050301 09:40;;6;91;AUBURN ST N;SUTHERLAND;2232;;;20041124;20050121;292000;;R;RESIDENCE;6;;;0;AB273707;
C;144;1561862;3;20050301 09:40;6/SP15524;
D;144;1561862;3;20050301 09:40;P;;;;;;
D;144;1561862;3;20050301 09:40;P;;;;;;
D;144;1561862;3;20050301 09:40;V;;;;;;
D;144;1561862;3;20050301 09:40;V;;;;;;
B;144;1563390;4;20050301 09:40;;5;18;BANKSIA RD;CARINGBAH;2229;;;20041210;20050201;280000;;R;RESIDENCE;5;;;0;AB287906;
C;144;1563390;4;20050301 09:40;5/SP12564;
D;144;1563390;4;20050301 09:40;P;;;;;;
D;144;1563390;4;20050301 09:40;V;;;;;;
D;144;1563390;4;20050301 09:40;V;;;;;;
B;144;1563860;5;20050301 09:40;;;36;BARRARAN ST;GYMEA BAY;2227;;;20040430;20040922;879650;A;R;RESIDENCE;;GB;;0;AB284453;
C;144;1563860;5;20050301 09:40;42/16718;
D;144;1563860;5;20050301 09:40;P;;;;;;
D;144;1563860;5;20050301 09:40;V;;;;;;
B;144;1563861;6;20050301 09:40;;;34;BARRARAN ST;GYMEA BAY;2227;;;20040430;20040922;1000000;A;R;RESIDENCE;;GB;;0;AB284454;
C;144;1563861;6;20050301 09:40;43/16718;
D;144;1563861;6;20050301 09:40;P;;;;;;
D;144;1563861;6;20050301 09:40;V;;;;;;
B;144;1565127;7;20050301 09:40;;;93;BELGRAVE ESP;SYLVANIA WATERS;2224;588.1;M;20041026;20041125;870000;A;R;RESIDENCE;;SW;;0;AB275515;
C;144;1565127;7;20050301 09:40;17/219664;
D;144;1565127;7;20050301 09:40;P;;;;;;
D;144;1565127;7;20050301 09:40;V;;;;;;
D;144;1565127;7;20050301 09:40;V;;;;;;
B;144;1565329;8;20050301 09:40;;18;63;BELLINGARA RD;MIRANDA;2228;;;20041027;20041222;320000;;R;RESIDENCE;18;;;0;AB281546;
C;144;1565329;8;20050301 09:40;18/SP35031;
D;144;1565329;8;20050301 09:40;P;;;;;;
D;144;1565329;8;20050301 09:40;V;;;;;;
B;144;1566062;9;20050301 09:40;;;110;BIGNELL ST;ILLAWONG;2234;1060;M;20041206;20050131;750000;A;R;RESIDENCE;;RE;;0;AB273920;
C;144;1566062;9;20050301 09:40;100/878368;
D;144;1566062;9;20050301 09:40;P;;;;;;
D;144;1566062;9;20050301 09:40;V;;;;;;
B;144;1566576;10;20050301 09:40;;;25;BIRDWOOD ST;SYLVANIA;2224;;;20041217;20050202;810000;A;R;RESIDENCE;;SH;;0;AB277847;
C;144;1566576;10;20050301 09:40;57/A/12157;
D;144;1566576;10;20050301 09:40;P;;;;;;
D;144;1566576;10;20050301 09:40;P;;;;;;
D;144;1566576;10;20050301 09:40;V;;;;;;
D;144;1566576;10;20050301 09:40;V;;;;;;
B;144;1567233;11;20050301 09:40;;;14;BOLARO AVE;GYMEA;2227;550.1;M;20041217;20050208;647200;A;R;RESIDENCE;;EA;;0;AB299731;
C;144;1567233;11;20050301 09:40;1/30408;
D;144;1567233;11;20050301 09:40;P;;;;;;
D;144;1567233;11;20050301 09:40;P;;;;;;
D;144;1567233;11;20050301 09:40;V;;;;;;
D;144;1567233;11;20050301 09:40;V;;;;;;
B;144;1568170;12;20050301 09:40;;31;216;BOX RD;MIRANDA;2228;;;20041007;20050121;235000;;R;RESIDENCE;31;;;0;AB285213;
C;144;1568170;12;20050301 09:40;31/SP33359;
D;144;1568170;12;20050301 09:40;P;;;;;;
D;144;1568170;12;20050301 09:40;V;;;;;;
B;144;1569676;13;20050301 09:40;;;24;BULLS RD;BURRANEER;2230;;;20041120;20050201;1500000;A;R;RESIDENCE;;CT;;0;AB280353;
C;144;1569676;13;20050301 09:40;3/522852;
D;144;1569676;13;20050301 09:40;P;;;;;;
D;144;1569676;13;20050301 09:40;P;;;;;;
D;144;1569676;13;20050301 09:40;V;;;;;;
D;144;1569676;13;20050301 09:40;V;;;;;;
B;144;1570297;14;20050301 09:40;;10;20;BURKE RD;CRONULLA;2230;;;20041130;20050204;430000;;R;RESIDENCE;10;;;0;AB289895;
C;144;1570297;14;20050301 09:40;10/SP1689;
D;144;1570297;14;20050301 09:40;P;;;;;;
D;144;1570297;14;20050301 09:40;P;;;;;;
D;144;1570297;14;20050301 09:40;V;;;;;;
D;144;1570297;14;20050301 09:40;V;;;;;;
B;144;1570297;15;20050301 09:40;;10;20;BURKE RD;CRONULLA;2230;;;20041130;20050204;430000;;R;RESIDENCE;18;;;0;AB289895;
C;144;1570297;15;20050301 09:40;18/SP1689;
D;144;1570297;15;20050301 09:40;P;;;;;;
D;144;1570297;15;20050301 09:40;P;;;;;;
D;144;1570297;15;20050301 09:40;V;;;;;;
D;144;1570297;15;20050301 09:40;V;;;;;;
B;144;1570357;16;20050301 09:40;;;42;BURLEIGH AVE;CARINGBAH;2229;;;20041217;20050131;570000;A;R;RESIDENCE;;ED;;0;AB272495;
C;144;1570357;16;20050301 09:40;143/16481;
D;144;1570357;16;20050301 09:40;P;;;;;;
D;144;1570357;16;20050301 09:40;P;;;;;;
D;144;1570357;16;20050301 09:40;V;;;;;;
D;144;1570357;16;20050301 09:40;V;;;;;;
B;144;1571485;17;20050301 09:40;;1;31;CANBERRA RD;SYLVANIA;2224;;;20041105;20041215;535000;;R;RESIDENCE;1;;;0;AB293668;
C;144;1571485;17;20050301 09:40;1/SP30525;
D;144;1571485;17;20050301 09:40;P;;;;;;
D;144;1571485;17;20050301 09:40;P;;;;;;
D;144;1571485;17;20050301 09:40;V;;;;;;
B;144;1571532;18;20050301 09:40;;;10;CANOPUS CL;ENGADINE;2233;556.4;M;20041210;20050121;505000;A;R;RESIDENCE;;EW;;0;AB284961;
C;144;1571532;18;20050301 09:40;28/238901;
D;144;1571532;18;20050301 09:40;P;;;;;;
D;144;1571532;18;20050301 09:40;V;;;;;;
D;144;1571532;18;20050301 09:40;V;;;;;;
B;144;1571873;19;20050301 09:40;;;59;CARABELLA RD;CARINGBAH;2229;;;20041023;20041206;704000;A;R;RESIDENCE;;ED;;0;AB269141;
C;144;1571873;19;20050301 09:40;244/16481;
D;144;1571873;19;20050301 09:40;P;;;;;;
D;144;1571873;19;20050301 09:40;P;;;;;;
D;144;1571873;19;20050301 09:40;V;;;;;;
D;144;1571873;19;20050301 09:40;V;;;;;;
B;144;1572671;20;20050301 09:40;;10;11;CARONIA AVE;CRONULLA;2230;;;20041222;20050204;338000;;R;RESIDENCE;10;;;0;AB276918;
C;144;1572671;20;20050301 09:40;10/SP10571;
D;144;1572671;20;20050301 09:40;P;;;;;;
D;144;1572671;20;20050301 09:40;V;;;;;;
B;144;1573046;21;20050301 09:40;;;33;CARTER RD;MENAI;2234;707.3;M;20041017;20050114;730000;A;R;RESIDENCE;;RB;;0;AB275027;
C;144;1573046;21;20050301 09:40;318/840807;
D;144;1573046;21;20050301 09:40;P;;;;;;
D;144;1573046;21;20050301 09:40;P;;;;;;
D;144;1573046;21;20050301 09:40;V;;;;;;
D;144;1573046;21;20050301 09:40;V;;;;;;
B;144;1573376;22;20050301 09:40;;;34;CASUARINA RD;ALFORDS POINT;2234;760;M;20041202;20041217;618000;A;R;RESIDENCE;;RD;;0;AB293009;
C;144;1573376;22;20050301 09:40;28/713983;
D;144;1573376;22;20050301 09:40;P;;;;;;
D;144;1573376;22;20050301 09:40;P;;;;;;
D;144;1573376;22;20050301 09:40;V;;;;;;
D;144;1573376;22;20050301 09:40;V;;;;;;
B;144;1573651;23;20050301 09:40;;;36;CECIL ST;DOLANS BAY;2229;;;20050202;20050202;410000;A;R;RESIDENCE;;AC;;0;AB263808;
C;144;1573651;23;20050301 09:40;124/5700;
D;144;1573651;23;20050301 09:40;P;;;;;;
D;144;1573651;23;20050301 09:40;P;;;;;;
D;144;1573651;23;20050301 09:40;V;;;;;;
D;144;1573651;23;20050301 09:40;V;;;;;;
D;144;1573651;23;20050301 09:40;V;;;;;;
B;144;1573921;24;20050301 09:40;;35;38;CHAPMAN ST;GYMEA;2227;;;20041122;20050120;297500;;R;RESIDENCE;35;;;0;AB276803;
C;144;1573921;24;20050301 09:40;35/SP43119;
D;144;1573921;24;20050301 09:40;P;;;;;;
D;144;1573921;24;20050301 09:40;V;;;;;;
B;144;1574029;25;20050301 09:40;;4;35;CHAPMAN ST;GYMEA;2227;;;20041201;20050131;345000;;R;RESIDENCE;4;;;0;AB265125;
C;144;1574029;25;20050301 09:40;4/SP44261;
D;144;1574029;25;20050301 09:40;P;;;;;;
D;144;1574029;25;20050301 09:40;V;;;;;;
D;144;1574029;25;20050301 09:40;V;;;;;;
B;144;1574057;26;20050301 09:40;;6;23;CHAPMAN ST;GYMEA;2227;;;20041215;20050127;358000;;R;RESIDENCE;6;;;0;AB288177;
C;144;1574057;26;20050301 09:40;6/SP53728;
D;144;1574057;26;20050301 09:40;P;;;;;;
D;144;1574057;26;20050301 09:40;V;;;;;;
B;144;1574526;27;20050301 09:40;;;17;CLEMENTS PDE;KIRRAWEE;2232;;;20040223;20041123;970000;A;R;RESIDENCE;;AK;;0;AB299852;
C;144;1574526;27;20050301 09:40;17/15580 A/26481;
D;144;1574526;27;20050301 09:40;P;;;;;;
D;144;1574526;27;20050301 09:40;V;;;;;;
B;144;1574876;28;20050301 09:40;;9;12;CLUBB CRES;MIRANDA;2228;;;20050106;20050208;420000;;R;RESIDENCE;9;;;0;AB282212;
C;144;1574876;28;20050301 09:40;9/SP61972;
D;144;1574876;28;20050301 09:40;P;;;;;;
D;144;1574876;28;20050301 09:40;V;;;;;;
B;144;1575075;29;20050301 09:40;;1;19;COAST AVE;CRONULLA;2230;;;20041218;20050203;940000;;R;RESIDENCE;1;;;0;AB300209;
C;144;1575075;29;20050301 09:40;1/SP54185;
D;144;1575075;29;20050301 09:40;P;;;;;;
D;144;1575075;29;20050301 09:40;P;;;;;;
D;144;1575075;29;20050301 09:40;V;;;;;;
D;144;1575075;29;20050301 09:40;V;;;;;;
B;144;1575588;30;20050301 09:40;;;23;CONNELS RD;CRONULLA;2230;822;M;20040712;20050120;1525000;A;R;RESIDENCE;;DB;;0;AB294962;
C;144;1575588;30;20050301 09:40;Y/415443;
D;144;1575588;30;20050301 09:40;P;;;;;;
D;144;1575588;30;20050301 09:40;P;;;;;;
D;144;1575588;30;20050301 09:40;V;;;;;;
D;144;1575588;30;20050301 09:40;V;;;;;;
B;144;1575984;31;20050301 09:40;;1;81;COONONG RD;GYMEA BAY;2227;;;20041202;20050131;497500;;R;RESIDENCE;1;;;0;AB276077;
C;144;1575984;31;20050301 09:40;1/SP48783;
D;144;1575984;31;20050301 09:40;P;;;;;;
D;144;1575984;31;20050301 09:40;P;;;;;;
D;144;1575984;31;20050301 09:40;V;;;;;;
D;144;1575984;31;20050301 09:40;V;;;;;;
B;144;1576483;32;20050301 09:40;;;19;CORDEAUX CRES;SYLVANIA WATERS;2224;588.1;M;20041126;20041126;258333;A;R;RESIDENCE;;SW;;0;AB277135;
C;144;1576483;32;20050301 09:40;414/230440;
D;144;1576483;32;20050301 09:40;P;;;;;;
D;144;1576483;32;20050301 09:40;P;;;;;;
D;144;1576483;32;20050301 09:40;V;;;;;;
D;144;1576483;32;20050301 09:40;V;;;;;;
D;144;1576483;32;20050301 09:40;V;;;;;;
D;144;1576483;32;20050301 09:40;V;;;;;;
D;144;1576483;32;20050301 09:40;V;;;;;;
B;144;1576647;33;20050301 09:40;;53;27;CORELLA RD;KIRRAWEE;2232;;;20041202;20050210;205000;;R;RESIDENCE;53;;;0;AB288999;
C;144;1576647;33;20050301 09:40;53/SP55703;
D;144;1576647;33;20050301 09:40;P;;;;;;
D;144;1576647;33;20050301 09:40;V;;;;;;
B;144;1577310;34;20050301 09:40;;5;65;CRESCENT RD;CARINGBAH;2229;;;20050202;20050211;555000;;R;RESIDENCE;5;;;0;AB292912;
C;144;1577310;34;20050301 09:40;5/SP58471;
D;144;1577310;34;20050301 09:40;P;;;;;;
D;144;1577310;34;20050301 09:40;V;;;;;;
B;144;1577416;35;20050301 09:40;;2;62;CRONULLA ST;CRONULLA;2230;;;20040917;20041015;1390000;;R;RESIDENCE;2;;;0;AB273484;
C;144;1577416;35;20050301 09:40;2/SP22873;
D;144;1577416;35;20050301 09:40;P;;;;;;
D;144;1577416;35;20050301 09:40;V;;;;;;
B;144;1579789;36;20050301 09:40;;;18;DINJERRA CL;BANGOR;2234;710.9;M;20041217;20050128;680000;A;R;RESIDENCE;;RC;;0;AB280705;
C;144;1579789;36;20050301 09:40;209/850278;
D;144;1579789;36;20050301 09:40;P;;;;;;
D;144;1579789;36;20050301 09:40;P;;;;;;
D;144;1579789;36;20050301 09:40;V;;;;;;
D;144;1579789;36;20050301 09:40;V;;;;;;
B;144;1580550;37;20050301 09:40;;;2;DUNEBA AVE;KIRRAWEE;2232;935.8;M;20041223;20050203;560000;A;R;RESIDENCE;;AB;;0;AB271239;
C;144;1580550;37;20050301 09:40;1/539941;
D;144;1580550;37;20050301 09:40;P;;;;;;
D;144;1580550;37;20050301 09:40;P;;;;;;
D;144;1580550;37;20050301 09:40;V;;;;;;
D;144;1580550;37;20050301 09:40;V;;;;;;
B;144;1581088;38;20050301 09:40;;;11;EDWARD ST;SYLVANIA;2224;;;20040331;20040510;935000;A;R;RESIDENCE;;SH;;0;AB270097;
C;144;1581088;38;20050301 09:40;16/A/16771;
D;144;1581088;38;20050301 09:40;P;;;;;;
D;144;1581088;38;20050301 09:40;P;;;;;;
D;144;1581088;38;20050301 09:40;V;;;;;;
B;144;1581840;39;20050301 09:40;;9;116;ELOUERA RD;CRONULLA;2230;;;20041223;20050203;409000;;R;RESIDENCE;9;;;0;AB279178;
C;144;1581840;39;20050301 09:40;9/SP17804;
D;144;1581840;39;20050301 09:40;P;;;;;;
D;144;1581840;39;20050301 09:40;P;;;;;;
D;144;1581840;39;20050301 09:40;V;;;;;;
D;144;1581840;39;20050301 09:40;V;;;;;;
B;144;1581965;40;20050301 09:40;;4;78;ELOUERA RD;CRONULLA;2230;;;20041203;20050120;280000;;R;RESIDENCE;4;;;0;AB276741;
C;144;1581965;40;20050301 09:40;4/SP53209;
D;144;1581965;40;20050301 09:40;P;;;;;;
D;144;1581965;40;20050301 09:40;V;;;;;;
B;144;1582146;41;20050301 09:40;;6;89;ELOUERA RD;CRONULLA;2230;;;20041130;20050221;490000;;R;RESIDENCE;6;;;0;AB314412;
C;144;1582146;41;20050301 09:40;6/SP63120;
D;144;1582146;41;20050301 09:40;P;;;;;;
D;144;1582146;41;20050301 09:40;V;;;;;;
B;144;1582360;42;20050301 09:40;;;29;EMERALD PL;GRAYS POINT;2232;796.7;M;20041105;20050121;660000;A;R;RESIDENCE;;AJ;;0;AB252305;
C;144;1582360;42;20050301 09:40;52/547701;
D;144;1582360;42;20050301 09:40;P;;;;;;
D;144;1582360;42;20050301 09:40;P;;;;;;
D;144;1582360;42;20050301 09:40;V;;;;;;
D;144;1582360;42;20050301 09:40;V;;;;;;
B;144;1582409;43;20050301 09:40;;31;1;ENDEAVOUR RD;CARINGBAH;2229;;;20041028;20050128;440000;;3;FACTORY;31;;;0;AB274891;
C;144;1582409;43;20050301 09:40;31/SP36288;
D;144;1582409;43;20050301 09:40;P;;;;;;
D;144;1582409;43;20050301 09:40;P;;;;;;
D;144;1582409;43;20050301 09:40;V;;;;;;
B;144;1584088;44;20050301 09:40;;;155;EWOS PDE;CRONULLA;2230;;;20041118;20050210;1415000;A;R;RESIDENCE;;AG;;0;AB300143;
C;144;1584088;44;20050301 09:40;1/310015;
D;144;1584088;44;20050301 09:40;P;;;;;;
D;144;1584088;44;20050301 09:40;V;;;;;;
D;144;1584088;44;20050301 09:40;V;;;;;;
B;144;1584195;45;20050301 09:40;;19;73;EWOS PDE;CRONULLA;2230;;;20041212;20050124;575000;;R;RESIDENCE;19;;;0;AB286088;
C;144;1584195;45;20050301 09:40;19/SP12750;
D;144;1584195;45;20050301 09:40;P;;;;;;
D;144;1584195;45;20050301 09:40;V;;;;;;
D;144;1584195;45;20050301 09:40;V;;;;;;
D;144;1584195;45;20050301 09:40;V;;;;;;
B;144;1584437;46;20050301 09:40;;9;19;EWOS PDE;CRONULLA;2230;;;20041221;20050201;283000;;R;RESIDENCE;9;;;0;AB268242;
C;144;1584437;46;20050301 09:40;9/SP6653;
D;144;1584437;46;20050301 09:40;P;;;;;;
D;144;1584437;46;20050301 09:40;V;;;;;;
B;144;1584695;47;20050301 09:40;;;32;FARRER PL;OYSTER BAY;2225;880;M;20041219;20050201;965000;A;R;RESIDENCE;;AP;;0;AB278636;
C;144;1584695;47;20050301 09:40;7/259785;
D;144;1584695;47;20050301 09:40;P;;;;;;
D;144;1584695;47;20050301 09:40;P;;;;;;
D;144;1584695;47;20050301 09:40;V;;;;;;
D;144;1584695;47;20050301 09:40;V;;;;;;
B;144;1585845;48;20050301 09:40;;18;73;FLORA ST;KIRRAWEE;2232;;;20041206;20050131;325000;;R;RESIDENCE;18;;;0;AB274996;
C;144;1585845;48;20050301 09:40;18/SP39958;
D;144;1585845;48;20050301 09:40;P;;;;;;
D;144;1585845;48;20050301 09:40;P;;;;;;
D;144;1585845;48;20050301 09:40;V;;;;;;
D;144;1585845;48;20050301 09:40;V;;;;;;
B;144;1585845;49;20050301 09:40;;18;73;FLORA ST;KIRRAWEE;2232;;;20041206;20050131;325000;;R;RESIDENCE;23;;;0;AB274996;
C;144;1585845;49;20050301 09:40;23/SP39958;
D;144;1585845;49;20050301 09:40;P;;;;;;
D;144;1585845;49;20050301 09:40;P;;;;;;
D;144;1585845;49;20050301 09:40;V;;;;;;
D;144;1585845;49;20050301 09:40;V;;;;;;
B;144;1586113;50;20050301 09:40;;;31;FORBES CRES;ENGADINE;2233;600.7;M;20041217;20050128;580000;A;R;RESIDENCE;;EL;;0;AB290240;
C;144;1586113;50;20050301 09:40;22/212408;
D;144;1586113;50;20050301 09:40;P;;;;;;
D;144;1586113;50;20050301 09:40;V;;;;;;
B;144;1587868;51;20050301 09:40;;;5;GARNET RD;MIRANDA;2228;550.1;M;20041103;20041215;790000;A;R;RESIDENCE;;EC;;0;AB274359;
C;144;1587868;51;20050301 09:40;6/222804;
D;144;1587868;51;20050301 09:40;P;;;;;;
D;144;1587868;51;20050301 09:40;P;;;;;;
D;144;1587868;51;20050301 09:40;V;;;;;;
B;144;1588361;52;20050301 09:40;;;42;GEORGES RIVER CRES;OYSTER BAY;2225;663.9;M;20041231;20050211;620000;A;R;RESIDENCE;;AP;;0;AB301061;
C;144;1588361;52;20050301 09:40;1/507194;
D;144;1588361;52;20050301 09:40;P;;;;;;
D;144;1588361;52;20050301 09:40;P;;;;;;
D;144;1588361;52;20050301 09:40;V;;;;;;
D;144;1588361;52;20050301 09:40;V;;;;;;
B;144;1589303;53;20050301 09:40;;19;20;GIBBS ST;MIRANDA;2228;;;20041001;20041001;75000;;3;UNIT;19;;;0;AB283244;
C;144;1589303;53;20050301 09:40;19/SP40589;
D;144;1589303;53;20050301 09:40;P;;;;;;
D;144;1589303;53;20050301 09:40;P;;;;;;
D;144;1589303;53;20050301 09:40;V;;;;;;
D;144;1589303;53;20050301 09:40;V;;;;;;
D;144;1589303;53;20050301 09:40;V;;;;;;
D;144;1589303;53;20050301 09:40;V;;;;;;
D;144;1589303;53;20050301 09:40;V;;;;;;
B;144;1589412;54;20050301 09:40;;13;8;GIDDINGS AVE;CRONULLA;2230;;;20041208;20050128;376000;;R;RESIDENCE;13;;;0;AB295233;
C;144;1589412;54;20050301 09:40;13/SP1427;
D;144;1589412;54;20050301 09:40;P;;;;;;
D;144;1589412;54;20050301 09:40;V;;;;;;
B;144;1589412;55;20050301 09:40;;13;8;GIDDINGS AVE;CRONULLA;2230;;;20041208;20050128;376000;;R;RESIDENCE;33;;;0;AB295233;
C;144;1589412;55;20050301 09:40;33/SP1427;
D;144;1589412;55;20050301 09:40;P;;;;;;
D;144;1589412;55;20050301 09:40;V;;;;;;
B;144;1589497;56;20050301 09:40;;;2;GILBERT ST;SYLVANIA;2224;556.4;M;20040825;20050125;600000;A;R;RESIDENCE;;AA;;0;AB277307;
C;144;1589497;56;20050301 09:40;29/228790;
D;144;1589497;56;20050301 09:40;P;;;;;;
D;144;1589497;56;20050301 09:40;V;;;;;;
D;144;1589497;56;20050301 09:40;V;;;;;;
B;144;1590183;57;20050301 09:40;;14;92;GLENCOE ST;SUTHERLAND;2232;;;20040521;20050201;175000;;R;RESIDENCE;14;;;0;AB281653;
C;144;1590183;57;20050301 09:40;14/SP30466;
D;144;1590183;57;20050301 09:40;P;;;;;;
D;144;1590183;57;20050301 09:40;P;;;;;;
D;144;1590183;57;20050301 09:40;V;;;;;;
B;144;1590877;58;20050301 09:40;;1;15;GOSPORT ST;CRONULLA;2230;;;20041223;20050203;335000;;3;;1;;;0;AB282075;
C;144;1590877;58;20050301 09:40;1/SP6218;
D;144;1590877;58;20050301 09:40;P;;;;;;
D;144;1590877;58;20050301 09:40;V;;;;;;
B;144;1590940;59;20050301 09:40;;23;24;GOSPORT ST;CRONULLA;2230;;;20041210;20050207;375000;;R;RESIDENCE;23;;;0;AB281702;
C;144;1590940;59;20050301 09:40;23/SP14575;
D;144;1590940;59;20050301 09:40;P;;;;;;
D;144;1590940;59;20050301 09:40;P;;;;;;
D;144;1590940;59;20050301 09:40;V;;;;;;
B;144;1591235;60;20050301 09:40;;20;3;GRAY ST;SUTHERLAND;2232;;;20041212;20050124;300000;;R;RESIDENCE;20;;;0;AB275400;
C;144;1591235;60;20050301 09:40;20/SP42393;
D;144;1591235;60;20050301 09:40;P;;;;;;
D;144;1591235;60;20050301 09:40;V;;;;;;
B;144;1591432;61;20050301 09:40;;;36;BILDERA PL;GRAYS POINT;2232;493.2;M;20041022;20050117;1100000;A;R;RESIDENCE;;AJ;;0;AB269327;
C;144;1591432;61;20050301 09:40;39/242408;
D;144;1591432;61;20050301 09:40;P;;;;;;
D;144;1591432;61;20050301 09:40;V;;;;;;
B;144;1591704;62;20050301 09:40;;;33;GREVILLEA GR;HEATHCOTE;2233;;;20040924;20050124;710000;A;R;RESIDENCE;;AZ;;0;AB276556;
C;144;1591704;62;20050301 09:40;118/16127;
D;144;1591704;62;20050301 09:40;P;;;;;;
D;144;1591704;62;20050301 09:40;P;;;;;;
D;144;1591704;62;20050301 09:40;V;;;;;;
B;144;1592106;63;20050301 09:40;;;20 A;GWYDIR ST;ENGADINE;2233;461.4;M;20041210;20050121;485000;A;R;RESIDENCE;;EL;;0;AB273901;
C;144;1592106;63;20050301 09:40;462/844708;
D;144;1592106;63;20050301 09:40;P;;;;;;
D;144;1592106;63;20050301 09:40;P;;;;;;
D;144;1592106;63;20050301 09:40;V;;;;;;
D;144;1592106;63;20050301 09:40;V;;;;;;
B;144;1592350;64;20050301 09:40;;15;190;GYMEA BAY RD;GYMEA BAY;2227;;;20041218;20050131;500000;;R;RESIDENCE;15;;;0;AB277780;
C;144;1592350;64;20050301 09:40;15/SP49768;
D;144;1592350;64;20050301 09:40;P;;;;;;
D;144;1592350;64;20050301 09:40;V;;;;;;
D;144;1592350;64;20050301 09:40;V;;;;;;
B;144;1592980;65;20050301 09:40;;;8;HAVELOCK AVE;ENGADINE;2233;695.6;M;20041214;20050202;500000;A;R;RESIDENCE;;EW;;0;AB279658;
C;144;1592980;65;20050301 09:40;14/207198;
D;144;1592980;65;20050301 09:40;P;;;;;;
D;144;1592980;65;20050301 09:40;P;;;;;;
D;144;1592980;65;20050301 09:40;V;;;;;;
D;144;1592980;65;20050301 09:40;V;;;;;;
B;144;1593194;66;20050301 09:40;;;21;HENRY AVE;SYLVANIA;2224;733.5;M;20041224;20050204;785000;A;R;RESIDENCE;;AA;;0;AB278314;
C;144;1593194;66;20050301 09:40;80/12345;
D;144;1593194;66;20050301 09:40;P;;;;;;
D;144;1593194;66;20050301 09:40;P;;;;;;
D;144;1593194;66;20050301 09:40;V;;;;;;
