A;135;20050401 13:46;PDANN;
D;135;1310104;8;20050401 13:47;V;;;;;;
B;135;1310768;9;20050401 13:47;;;52;CAMBRIDGE ST;LIDCOMBE;2141;;;20050218;20050311;400000;A;R;RESIDENCE;;HE;;0;AB353378;
C;135;1310768;9;20050401 13:47;C/355072;
D;135;1310768;9;20050401 13:47;P;;;;;;
D;135;1310768;9;20050401 13:47;V;;;;;;
D;135;1310768;9;20050401 13:47;V;;;;;;
B;135;1313778;10;20050401 13:47;;5;46;DERBY ST;SILVERWATER;2128;;;20050211;20050311;600000;;3;INDUSTRIAL;5;;;0;AB351187;
C;135;1313778;10;20050401 13:47;5/SP51945;
D;135;1313778;10;20050401 13:47;P;;;;;;
D;135;1313778;10;20050401 13:47;V;;;;;;
B;135;1314503;11;20050401 13:47;;;26;EGLINGTON ST;LIDCOMBE;2141;278.2;M;20050125;20050308;622000;A;R;RESIDENCE;;HC;;0;AB346874;
C;135;1314503;11;20050401 13:47;1/522046;
D;135;1314503;11;20050401 13:47;P;;;;;;
D;135;1314503;11;20050401 13:47;P;;;;;;
D;135;1314503;11;20050401 13:47;V;;;;;;
B;135;1316181;12;20050401 13:47;;1;16;HALL ST;AUBURN;2144;;;20050122;20050301;25000;;R;RESIDENCE;1;;;0;AB331446;
C;135;1316181;12;20050401 13:47;1/SP47016;
D;135;1316181;12;20050401 13:47;P;;;;;;
D;135;1316181;12;20050401 13:47;P;;;;;;
D;135;1316181;12;20050401 13:47;P;;;;;;
D;135;1316181;12;20050401 13:47;V;;;;;;
D;135;1316181;12;20050401 13:47;V;;;;;;
B;135;1317789;13;20050401 13:47;;;6;JUDITH ST;BERALA;2141;366.7;M;20041222;20050224;380000;A;R;RESIDENCE;;HE;;0;AB333169;
C;135;1317789;13;20050401 13:47;16/30914;
D;135;1317789;13;20050401 13:47;P;;;;;;
D;135;1317789;13;20050401 13:47;P;;;;;;
D;135;1317789;13;20050401 13:47;V;;;;;;
B;135;1317902;14;20050401 13:47;;3;14 A;KENNINGTON OVAL;AUBURN;2144;;;20050120;20050303;352000;;R;RESIDENCE;3;;;0;AB342068;
C;135;1317902;14;20050401 13:47;3/SP58540;
D;135;1317902;14;20050401 13:47;P;;;;;;
D;135;1317902;14;20050401 13:47;V;;;;;;
D;135;1317902;14;20050401 13:47;V;;;;;;
B;135;1318101;15;20050401 13:47;;4;34;KERRS RD;LIDCOMBE;2141;;;20050224;20050310;315000;;R;RESIDENCE;4;;;0;AB352548;
C;135;1318101;15;20050401 13:47;4/SP62345;
D;135;1318101;15;20050401 13:47;P;;;;;;
D;135;1318101;15;20050401 13:47;P;;;;;;
D;135;1318101;15;20050401 13:47;V;;;;;;
D;135;1318101;15;20050401 13:47;V;;;;;;
B;135;1318101;16;20050401 13:47;;9;34;KERRS RD;LIDCOMBE;2141;;;20050224;20050310;315000;;R;RESIDENCE;9;;;0;AB352550;
C;135;1318101;16;20050401 13:47;9/SP62345;
D;135;1318101;16;20050401 13:47;P;;;;;;
D;135;1318101;16;20050401 13:47;P;;;;;;
D;135;1318101;16;20050401 13:47;V;;;;;;
D;135;1318101;16;20050401 13:47;V;;;;;;
B;135;1318410;17;20050401 13:47;;;7;KINGSLAND RD;BERALA;2141;;;20041218;20050201;480000;A;R;RESIDENCE;;HE;;0;AB307911;
C;135;1318410;17;20050401 13:47;4, 5/8/2057;
D;135;1318410;17;20050401 13:47;P;;;;;;
D;135;1318410;17;20050401 13:47;P;;;;;;
B;135;1319008;18;20050401 13:47;;5;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20050127;20050307;305000;;R;RESIDENCE;5;;;0;AB359734;
C;135;1319008;18;20050401 13:47;5/SP57863;
D;135;1319008;18;20050401 13:47;P;;;;;;
D;135;1319008;18;20050401 13:47;P;;;;;;
D;135;1319008;18;20050401 13:47;V;;;;;;
D;135;1319008;18;20050401 13:47;V;;;;;;
B;135;1321306;19;20050401 13:47;;5;53;NORTHUMBERLAND RD;AUBURN;2144;;;20050124;20050307;195000;;R;RESIDENCE;5;;;0;AB341002;
C;135;1321306;19;20050401 13:47;5/SP9751;
D;135;1321306;19;20050401 13:47;P;;;;;;
D;135;1321306;19;20050401 13:47;V;;;;;;
D;135;1321306;19;20050401 13:47;V;;;;;;
B;135;1322707;20;20050401 13:47;;2;30;PARK RD;AUBURN;2144;;;20050131;20050314;180000;;R;RESIDENCE;2;;;0;AB358374;
C;135;1322707;20;20050401 13:47;2/SP7851;
D;135;1322707;20;20050401 13:47;P;;;;;;
D;135;1322707;20;20050401 13:47;P;;;;;;
D;135;1322707;20;20050401 13:47;V;;;;;;
B;135;1322973;21;20050401 13:47;;17;191;PARRAMATTA RD;AUBURN;2144;;;20050125;20050308;345000;;3;COMMERCIAL;17;;;0;AB341339;
C;135;1322973;21;20050401 13:47;17/SP39527;
D;135;1322973;21;20050401 13:47;P;;;;;;
D;135;1322973;21;20050401 13:47;P;;;;;;
D;135;1322973;21;20050401 13:47;V;;;;;;
D;135;1322973;21;20050401 13:47;V;;;;;;
B;135;1323935;22;20050401 13:47;;;38;RAILWAY ST;LIDCOMBE;2141;;;20050113;20050224;500000;I;3;SHOP;;GE;;0;AB337919;
C;135;1323935;22;20050401 13:47;2/522250;
D;135;1323935;22;20050401 13:47;P;;;;;;
D;135;1323935;22;20050401 13:47;V;;;;;;
B;135;1324494;23;20050401 13:47;;;19;SECOND AVE;BERALA;2141;371.5;M;20031222;20040511;420000;A;R;RESIDENCE;;HE;;0;AB357310;
C;135;1324494;23;20050401 13:47;1/558403;
D;135;1324494;23;20050401 13:47;P;;;;;;
D;135;1324494;23;20050401 13:47;P;;;;;;
D;135;1324494;23;20050401 13:47;V;;;;;;
D;135;1324494;23;20050401 13:47;V;;;;;;
D;135;1324494;23;20050401 13:47;V;;;;;;
B;135;1325448;24;20050401 13:47;;3;88;STATION RD;AUBURN;2144;;;20050122;20050307;230000;;R;RESIDENCE;3;;;0;AB356731;
C;135;1325448;24;20050401 13:47;3/SP57868;
D;135;1325448;24;20050401 13:47;P;;;;;;
D;135;1325448;24;20050401 13:47;V;;;;;;
B;135;1327778;25;20050401 13:47;;2;116;WOODBURN RD;BERALA;2141;;;20050113;20050316;188000;;R;RESIDENCE;2;;;0;AB353421;
C;135;1327778;25;20050401 13:47;2/SP3684;
D;135;1327778;25;20050401 13:47;P;;;;;;
D;135;1327778;25;20050401 13:47;P;;;;;;
D;135;1327778;25;20050401 13:47;V;;;;;;
D;135;1327778;25;20050401 13:47;V;;;;;;
B;135;2779433;26;20050401 13:47;;;2 A;CHISWICK RD;AUBURN;2144;464.5;M;20040531;20050310;850000;A;R;RESIDENCE;;HE;;0;AB346148;
C;135;2779433;26;20050401 13:47;2/1018314;
D;135;2779433;26;20050401 13:47;P;;;;;;
D;135;2779433;26;20050401 13:47;V;;;;;;
D;135;2779433;26;20050401 13:47;V;;;;;;
B;135;1326007;27;20050401 13:47;;5;56;SUSAN ST;AUBURN;2144;;;20041217;20050209;381000;;R;RESIDENCE;5;;;0;AB351063;
C;135;1326007;27;20050401 13:47;5/SP64872;
D;135;1326007;27;20050401 13:47;P;;;;;;
D;135;1326007;27;20050401 13:47;P;;;;;;
D;135;1326007;27;20050401 13:47;V;;;;;;
D;135;1326007;27;20050401 13:47;V;;;;;;
B;135;2925153;28;20050401 13:47;;8;45;HALL ST;AUBURN;2144;;;20050201;20050225;330000;;R;RESIDENCE;8;;;0;AB336801;
C;135;2925153;28;20050401 13:47;8/SP67684;
D;135;2925153;28;20050401 13:47;P;;;;;;
D;135;2925153;28;20050401 13:47;V;;;;;;
B;135;3060607;29;20050401 13:47;;15;9;MARION ST;AUBURN;2144;;;20041130;20041215;395000;;R;RESIDENCE;15;;;0;AB333479;
C;135;3060607;29;20050401 13:47;15/SP71951;
D;135;3060607;29;20050401 13:47;P;;;;;;
D;135;3060607;29;20050401 13:47;P;;;;;;
D;135;3060607;29;20050401 13:47;V;;;;;;
B;135;3107324;30;20050401 13:47;;734;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050217;20050217;775000;;R;RESIDENCE;64;;;0;AB331763;
C;135;3107324;30;20050401 13:47;64/SP71907;
D;135;3107324;30;20050401 13:47;P;;;;;;
D;135;3107324;30;20050401 13:47;V;;;;;;
B;135;3107324;31;20050401 13:47;;734;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050217;20050217;775000;;R;RESIDENCE;65;;;0;AB331763;
C;135;3107324;31;20050401 13:47;65/SP71907;
D;135;3107324;31;20050401 13:47;P;;;;;;
D;135;3107324;31;20050401 13:47;V;;;;;;
B;135;3107454;32;20050401 13:47;;734;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050217;20050217;775000;;R;RESIDENCE;72;;;0;AB331763;
C;135;3107454;32;20050401 13:47;72/SP71908;
D;135;3107454;32;20050401 13:47;P;;;;;;
D;135;3107454;32;20050401 13:47;V;;;;;;
B;135;3124567;33;20050401 13:47;;;;MILLS ST;LIDCOMBE;2141;1461;M;20041129;20041129;232574;;3;;;;;0;AB332563;
C;135;3124567;33;20050401 13:47;1/1069801;
D;135;3124567;33;20050401 13:47;P;;;;;;
D;135;3124567;33;20050401 13:47;V;;;;;;
B;135;3131460;34;20050401 13:47;;;16;JOYNER AVE;NEWINGTON;2127;364.4;M;20050121;20050311;606000;A;R;RESIDENCE;;HF;;0;AB350612;
C;135;3131460;34;20050401 13:47;241/270336;
D;135;3131460;34;20050401 13:47;P;;;;;;
D;135;3131460;34;20050401 13:47;P;;;;;;
D;135;3131460;34;20050401 13:47;V;;;;;;
B;135;3131466;35;20050401 13:47;;;8;ROYCROFT AVE;NEWINGTON;2127;299;M;20050121;20050311;5582000;A;R;RESIDENCE;;HF;;0;AB351042;
C;135;3131466;35;20050401 13:47;247/270336;
D;135;3131466;35;20050401 13:47;P;;;;;;
D;135;3131466;35;20050401 13:47;V;;;;;;
B;135;3131472;36;20050401 13:47;;;20;ROYCROFT AVE;NEWINGTON;2127;348.8;M;20050127;20050215;602000;A;R;RESIDENCE;;HF;;0;AB346429;
C;135;3131472;36;20050401 13:47;253/270336;
D;135;3131472;36;20050401 13:47;P;;;;;;
D;135;3131472;36;20050401 13:47;V;;;;;;
B;135;3136815;37;20050401 13:47;TORINO;203;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041125;20050302;465000;;R;RESIDENCE;17;;;0;AB351299;
C;135;3136815;37;20050401 13:47;17/SP73798;
D;135;3136815;37;20050401 13:47;P;;;;;;
D;135;3136815;37;20050401 13:47;P;;;;;;
D;135;3136815;37;20050401 13:47;V;;;;;;
B;135;3136815;38;20050401 13:47;TORINO;316;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041115;20041223;485000;;R;RESIDENCE;45;;;0;AB356042;
C;135;3136815;38;20050401 13:47;45/SP73798;
D;135;3136815;38;20050401 13:47;P;;;;;;
D;135;3136815;38;20050401 13:47;V;;;;;;
B;135;3136815;39;20050401 13:47;TORINO;317;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041129;20041214;485000;;R;RESIDENCE;46;;;0;AB343345;
C;135;3136815;39;20050401 13:47;46/SP73798;
D;135;3136815;39;20050401 13:47;P;;;;;;
D;135;3136815;39;20050401 13:47;V;;;;;;
B;135;3136815;40;20050401 13:47;TORINA;323;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20041213;490000;;R;RESIDENCE;52;;;0;AB349013;
C;135;3136815;40;20050401 13:47;52/SP73798;
D;135;3136815;40;20050401 13:47;P;;;;;;
D;135;3136815;40;20050401 13:47;P;;;;;;
D;135;3136815;40;20050401 13:47;V;;;;;;
B;135;3111723;41;20050401 13:47;;;3;CARNARVON ST;SILVERWATER;2128;;;20050121;20050301;386000;;R;RESIDENCE;43;;;0;AB329986;
C;135;3111723;41;20050401 13:47;43/SP73705;
D;135;3111723;41;20050401 13:47;P;;;;;;
D;135;3111723;41;20050401 13:47;V;;;;;;
B;135;3111723;42;20050401 13:47;;;3;CARNARVON ST;SILVERWATER;2128;;;20031031;20050308;495000;;R;RESIDENCE;58;;;0;AB336341;
C;135;3111723;42;20050401 13:47;58/SP73705;
D;135;3111723;42;20050401 13:47;P;;;;;;
D;135;3111723;42;20050401 13:47;P;;;;;;
D;135;3111723;42;20050401 13:47;V;;;;;;
B;135;3111723;43;20050401 13:47;;104;3;CARNARVON ST;SILVERWATER;2128;;;20040920;20050302;360000;;R;RESIDENCE;104;;;0;AB332566;
C;135;3111723;43;20050401 13:47;104/SP73705;
D;135;3111723;43;20050401 13:47;P;;;;;;
D;135;3111723;43;20050401 13:47;P;;;;;;
D;135;3111723;43;20050401 13:47;V;;;;;;
B;135;3138599;44;20050401 13:47;;16;11;BEATRICE ST;AUBURN;2144;;;20041224;20050301;350000;;R;RESIDENCE;16;;;0;AB329455;
C;135;3138599;44;20050401 13:47;16/SP73988;
D;135;3138599;44;20050401 13:47;P;;;;;;
D;135;3138599;44;20050401 13:47;P;;;;;;
D;135;3138599;44;20050401 13:47;V;;;;;;
B;135;3153978;45;20050401 13:47;;7;31;HARROW RD;AUBURN;2144;;;20041110;20050301;365000;;R;RESIDENCE;7;;;0;AB330947;
C;135;3153978;45;20050401 13:47;7/SP74318;
D;135;3153978;45;20050401 13:47;P;;;;;;
D;135;3153978;45;20050401 13:47;V;;;;;;
B;135;3153978;46;20050401 13:47;;8;31;HARROW RD;AUBURN;2144;;;20040611;20050309;290000;;R;RESIDENCE;8;;;0;AB340249;
C;135;3153978;46;20050401 13:47;8/SP74318;
D;135;3153978;46;20050401 13:47;P;;;;;;
D;135;3153978;46;20050401 13:47;V;;;;;;
B;135;3157515;47;20050401 13:47;;1;62;OXFORD ST;BERALA;2141;;;20040825;20050310;480000;;R;RESIDENCE;1;;;0;AB346440;
C;135;3157515;47;20050401 13:47;1/SP74484;
D;135;3157515;47;20050401 13:47;P;;;;;;
D;135;3157515;47;20050401 13:47;P;;;;;;
D;135;3157515;47;20050401 13:47;V;;;;;;
Z;229;47;47;133;
