A;171;20050516 14:27;PDANN;
C;171;1809708;18;20050516 14:27;48/825815;
D;171;1809708;18;20050516 14:27;P;;;;;;
D;171;1809708;18;20050516 14:27;V;;;;;;
B;171;1811765;19;20050516 14:27;;;18;CUPANIA CT;TWEED HEADS;2485;4479;M;20050309;20050309;900000;A;V;VACANT LAND;;KH;;0;AB434876;
C;171;1811765;19;20050516 14:27;4/801038;
D;171;1811765;19;20050516 14:27;P;;;;;;
D;171;1811765;19;20050516 14:27;V;;;;;;
B;171;1812386;20;20050516 14:27;;;7;DEAKIN DR;TERRANORA;2486;539.7;M;20050224;20050323;365000;A;R;RESIDENCE;;MH;;0;AB437494;
C;171;1812386;20;20050516 14:27;187/846146;
D;171;1812386;20;20050516 14:27;P;;;;;;
D;171;1812386;20;20050516 14:27;P;;;;;;
D;171;1812386;20;20050516 14:27;V;;;;;;
D;171;1812386;20;20050516 14:27;V;;;;;;
B;171;1812410;21;20050516 14:27;;;6;DIANA CT;POTTSVILLE;2489;971.4;M;20050111;20050408;450000;A;R;RESIDENCE;;JK;;0;AB426209;
C;171;1812410;21;20050516 14:27;128/263154;
D;171;1812410;21;20050516 14:27;P;;;;;;
D;171;1812410;21;20050516 14:27;P;;;;;;
D;171;1812410;21;20050516 14:27;P;;;;;;
D;171;1812410;21;20050516 14:27;V;;;;;;
D;171;1812410;21;20050516 14:27;V;;;;;;
D;171;1812410;21;20050516 14:27;V;;;;;;
B;171;1812460;22;20050516 14:27;;;103;DIXONS RD;BURRINGBAR;2483;74.19;H;20050419;20050419;3000000;R;R;RESIDENCE;;TK;;0;AB438218;
C;171;1812460;22;20050516 14:27;PT 1, PT 2, PT 3, PT 4, PT 5, PT 6/10913;
D;171;1812460;22;20050516 14:27;P;;;;;;
D;171;1812460;22;20050516 14:27;V;;;;;;
B;171;1813249;23;20050516 14:27;;4 C;3;EDEN ST;TWEED HEADS;2485;;;20040923;20050218;410000;;R;RESIDENCE;17;;;0;AB447919;
C;171;1813249;23;20050516 14:27;17/SP19498;
D;171;1813249;23;20050516 14:27;P;;;;;;
D;171;1813249;23;20050516 14:27;V;;;;;;
B;171;1813843;24;20050516 14:27;;11;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20050419;20050429;510000;;R;RESIDENCE;11;;;0;AB453753;
C;171;1813843;24;20050516 14:27;11/SP36403;
D;171;1813843;24;20050516 14:27;P;;;;;;
D;171;1813843;24;20050516 14:27;V;;;;;;
D;171;1813843;24;20050516 14:27;V;;;;;;
B;171;1814414;25;20050516 14:27;;;6;FAULKNER ST;TWEED HEADS SOUTH;2486;809.4;M;20050314;20050407;325000;A;R;RESIDENCE;;NK;;0;AB433925;
C;171;1814414;25;20050516 14:27;16/247230;
D;171;1814414;25;20050516 14:27;P;;;;;;
D;171;1814414;25;20050516 14:27;P;;;;;;
D;171;1814414;25;20050516 14:27;V;;;;;;
B;171;1814563;26;20050516 14:27;;;23;FINGAL RD;FINGAL HEAD;2487;771.4;M;20040309;20050415;535000;A;3;HOUSE;;JG;;0;AB441128;
C;171;1814563;26;20050516 14:27;614/755740;
D;171;1814563;26;20050516 14:27;P;;;;;;
D;171;1814563;26;20050516 14:27;V;;;;;;
B;171;1814837;27;20050516 14:27;;2;19;FLORENCE ST;TWEED HEADS;2485;;;20050310;20050419;295000;;R;RESIDENCE;2;;;0;AB443747;
C;171;1814837;27;20050516 14:27;2/SP35617;
D;171;1814837;27;20050516 14:27;P;;;;;;
D;171;1814837;27;20050516 14:27;V;;;;;;
D;171;1814837;27;20050516 14:27;V;;;;;;
D;171;1814837;27;20050516 14:27;V;;;;;;
B;171;1816152;28;20050516 14:27;'CAREY COTTAGES';33;18;GREENWAY DR;BANORA POINT;2486;;;20050418;20050428;101000;;R;RESIDENCE;33;;;0;AB450054;
C;171;1816152;28;20050516 14:27;33/SP57693;
D;171;1816152;28;20050516 14:27;P;;;;;;
D;171;1816152;28;20050516 14:27;V;;;;;;
D;171;1816152;28;20050516 14:27;V;;;;;;
B;171;1816509;29;20050516 14:27;;;43;HASTINGS RD;BOGANGAR;2488;613.4;M;20050202;20050303;425000;A;R;RESIDENCE;;JU;;0;AB449829;
C;171;1816509;29;20050516 14:27;39/9/30043;
D;171;1816509;29;20050516 14:27;P;;;;;;
D;171;1816509;29;20050516 14:27;P;;;;;;
D;171;1816509;29;20050516 14:27;V;;;;;;
D;171;1816509;29;20050516 14:27;V;;;;;;
B;171;1816535;30;20050516 14:27;;1;124;HASTINGS RD;BOGANGAR;2488;;;20050318;20050422;275000;;R;RESIDENCE;1;;;0;AB442750;
C;171;1816535;30;20050516 14:27;1/SP30679;
D;171;1816535;30;20050516 14:27;P;;;;;;
D;171;1816535;30;20050516 14:27;V;;;;;;
D;171;1816535;30;20050516 14:27;V;;;;;;
B;171;1817544;31;20050516 14:27;;308;;INGRAM PL;MURWILLUMBAH;2484;;;20050204;20050308;136000;;R;RESIDENCE;308;;;0;AB423453;
C;171;1817544;31;20050516 14:27;308/SP41014;
D;171;1817544;31;20050516 14:27;P;;;;;;
D;171;1817544;31;20050516 14:27;P;;;;;;
D;171;1817544;31;20050516 14:27;V;;;;;;
B;171;1817544;32;20050516 14:27;;328;;INGRAM PL;MURWILLUMBAH;2484;;;20050218;20050318;210000;;R;RESIDENCE;328;;;0;AB433874;
C;171;1817544;32;20050516 14:27;328/SP41014;
D;171;1817544;32;20050516 14:27;P;;;;;;
D;171;1817544;32;20050516 14:27;P;;;;;;
D;171;1817544;32;20050516 14:27;V;;;;;;
B;171;1817544;33;20050516 14:27;;371;;INGRAM PL;MURWILLUMBAH;2484;;;20050218;20050318;210000;;R;RESIDENCE;371;;;0;AB433874;
C;171;1817544;33;20050516 14:27;371/SP41014;
D;171;1817544;33;20050516 14:27;P;;;;;;
D;171;1817544;33;20050516 14:27;P;;;;;;
D;171;1817544;33;20050516 14:27;V;;;;;;
B;171;1818217;34;20050516 14:27;;;65;JACARANDA AVE;TWEED HEADS;2485;619.7;M;20050323;20050415;300000;A;R;RESIDENCE;;NH;;0;AB451270;
C;171;1818217;34;20050516 14:27;472/30961;
D;171;1818217;34;20050516 14:27;P;;;;;;
D;171;1818217;34;20050516 14:27;V;;;;;;
B;171;1818278;35;20050516 14:27;;;32;JACARANDA AVE;TWEED HEADS;2485;638.6;M;20050216;20050330;515000;A;R;RESIDENCE;;LC;;0;AB444974;
C;171;1818278;35;20050516 14:27;247/30961;
D;171;1818278;35;20050516 14:27;P;;;;;;
D;171;1818278;35;20050516 14:27;P;;;;;;
D;171;1818278;35;20050516 14:27;V;;;;;;
B;171;1818534;36;20050516 14:27;;;32;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20050309;20050415;330000;A;R;RESIDENCE;;JE;;0;AB440148;
C;171;1818534;36;20050516 14:27;88/792161;
D;171;1818534;36;20050516 14:27;P;;;;;;
D;171;1818534;36;20050516 14:27;P;;;;;;
D;171;1818534;36;20050516 14:27;V;;;;;;
B;171;1818826;37;20050516 14:27;;19;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20050401;20050429;395000;;R;RESIDENCE;19;;;0;AB447356;
C;171;1818826;37;20050516 14:27;19/SP33793;
D;171;1818826;37;20050516 14:27;P;;;;;;
D;171;1818826;37;20050516 14:27;P;;;;;;
D;171;1818826;37;20050516 14:27;V;;;;;;
B;171;1819047;38;20050516 14:27;;8;181;KENNEDY DR;TWEED HEADS;2485;;;20050414;20050429;150000;;R;RESIDENCE;8;;;0;AB452632;
C;171;1819047;38;20050516 14:27;8/SP11441;
D;171;1819047;38;20050516 14:27;P;;;;;;
D;171;1819047;38;20050516 14:27;P;;;;;;
D;171;1819047;38;20050516 14:27;V;;;;;;
B;171;1819149;39;20050516 14:27;;2;10;DIAMOND PL;TWEED HEADS;2485;;;20050404;20050502;353000;;R;RESIDENCE;2;;;0;AB453751;
C;171;1819149;39;20050516 14:27;2/SP17974;
D;171;1819149;39;20050516 14:27;P;;;;;;
D;171;1819149;39;20050516 14:27;V;;;;;;
B;171;1820024;40;20050516 14:27;;16;14;KINGSTON DR;BANORA POINT;2486;;;20050422;20050429;240501;;R;RESIDENCE;16;;;0;AB457475;
C;171;1820024;40;20050516 14:27;16/SP49048;
D;171;1820024;40;20050516 14:27;P;;;;;;
D;171;1820024;40;20050516 14:27;P;;;;;;
D;171;1820024;40;20050516 14:27;V;;;;;;
B;171;1821848;41;20050516 14:27;;1;3;LOVAT BRAE CT;BANORA POINT;2486;;;20050202;20050323;305000;;R;RESIDENCE;1;;;0;AB445942;
C;171;1821848;41;20050516 14:27;1/SP41188;
D;171;1821848;41;20050516 14:27;P;;;;;;
D;171;1821848;41;20050516 14:27;P;;;;;;
D;171;1821848;41;20050516 14:27;V;;;;;;
B;171;1821981;42;20050516 14:27;;;11;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20040520;20040604;278000;A;R;RESIDENCE;;NF;AC;0;AA725379;
C;171;1821981;42;20050516 14:27;873/205760;
D;171;1821981;42;20050516 14:27;P;;;;;;
D;171;1821981;42;20050516 14:27;V;;;;;;
B;171;1822045;43;20050516 14:27;;;;MCCONNELLS RD;DUNBIBLE;2484;5;H;20040301;20050331;475000;R;3;HOUSE;;RN;;0;AB440852;
C;171;1822045;43;20050516 14:27;43/880581;
D;171;1822045;43;20050516 14:27;P;;;;;;
D;171;1822045;43;20050516 14:27;P;;;;;;
D;171;1822045;43;20050516 14:27;V;;;;;;
B;171;1823941;44;20050516 14:27;;;51;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;929.5;M;20040820;20040820;254170;B;3;COMMERCIAL;;AE;;0;AB452804;
C;171;1823941;44;20050516 14:27;22/23512;
D;171;1823941;44;20050516 14:27;P;;;;;;
D;171;1823941;44;20050516 14:27;V;;;;;;
D;171;1823941;44;20050516 14:27;V;;;;;;
D;171;1823941;44;20050516 14:27;V;;;;;;
B;171;1824171;45;20050516 14:27;;;8;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;629.2;M;20050315;20050414;350000;A;R;RESIDENCE;;NF;;0;AB431924;
C;171;1824171;45;20050516 14:27;11/260874;
D;171;1824171;45;20050516 14:27;P;;;;;;
D;171;1824171;45;20050516 14:27;V;;;;;;
D;171;1824171;45;20050516 14:27;V;;;;;;
B;171;1824364;46;20050516 14:27;;6;11;MORTON ST;CHINDERAH;2487;;;20050315;20050418;130000;;3;COMMERCIAL;6;;;0;AB428754;
C;171;1824364;46;20050516 14:27;6/SP50544;
D;171;1824364;46;20050516 14:27;P;;;;;;
D;171;1824364;46;20050516 14:27;P;;;;;;
D;171;1824364;46;20050516 14:27;V;;;;;;
B;171;1825178;47;20050516 14:27;;;17;NORMAN ST;TWEED HEADS;2485;816.6;M;20041209;20050121;700000;A;R;RESIDENCE;;LC;;0;AB433150;
C;171;1825178;47;20050516 14:27;142/246854;
D;171;1825178;47;20050516 14:27;P;;;;;;
D;171;1825178;47;20050516 14:27;P;;;;;;
D;171;1825178;47;20050516 14:27;V;;;;;;
B;171;1825264;48;20050516 14:27;;;33;NULLUM ST;MURWILLUMBAH;2484;796.7;M;20050112;20050321;125000;B;R;RESIDENCE;;DC;;0;AB430293;
C;171;1825264;48;20050516 14:27;A/444672;
D;171;1825264;48;20050516 14:27;P;;;;;;
D;171;1825264;48;20050516 14:27;P;;;;;;
D;171;1825264;48;20050516 14:27;V;;;;;;
B;171;1825412;49;20050516 14:27;;;801;NUMINBAH RD;CRYSTAL CREEK;2484;1.111;H;20041221;20050419;350000;R;R;RESIDENCE;;RE;;0;AB436955;
C;171;1825412;49;20050516 14:27;1/702719;
D;171;1825412;49;20050516 14:27;P;;;;;;
D;171;1825412;49;20050516 14:27;P;;;;;;
D;171;1825412;49;20050516 14:27;V;;;;;;
B;171;1826125;50;20050516 14:27;;157;20;OURIMBAH RD;TWEED HEADS;2485;;;20041223;20050217;240000;;R;RESIDENCE;184;;;0;AB438957;
C;171;1826125;50;20050516 14:27;184/SP38072;
D;171;1826125;50;20050516 14:27;P;;;;;;
D;171;1826125;50;20050516 14:27;V;;;;;;
B;171;1826665;51;20050516 14:27;;2;8;OXLEY ST;TWEED HEADS SOUTH;2486;;;20050302;20050408;237500;;R;RESIDENCE;2;;;0;AB442318;
C;171;1826665;51;20050516 14:27;2/SP16321;
D;171;1826665;51;20050516 14:27;P;;;;;;
D;171;1826665;51;20050516 14:27;V;;;;;;
B;171;1827180;52;20050516 14:27;;6;147;WHARF ST;TWEED HEADS;2485;;;20050204;20050318;605000;;3;COMMERCIAL;6;;;0;AB444555;
C;171;1827180;52;20050516 14:27;6/SP51364;
D;171;1827180;52;20050516 14:27;P;;;;;;
D;171;1827180;52;20050516 14:27;P;;;;;;
D;171;1827180;52;20050516 14:27;V;;;;;;
B;171;1827343;53;20050516 14:27;;;171;TWEED VALLEY WAY;MURWILLUMBAH;2484;689.2;M;20050316;20050420;470000;A;R;RESIDENCE;;LD;;0;AB447429;
C;171;1827343;53;20050516 14:27;32/18028;
D;171;1827343;53;20050516 14:27;P;;;;;;
D;171;1827343;53;20050516 14:27;V;;;;;;
D;171;1827343;53;20050516 14:27;V;;;;;;
B;171;1827553;54;20050516 14:27;;;2;PACIFIC ST;KINGSCLIFF;2487;657.6;M;20050310;20050429;560000;A;R;RESIDENCE;;KL;;0;AB454104;
C;171;1827553;54;20050516 14:27;5/11/758571;
D;171;1827553;54;20050516 14:27;P;;;;;;
D;171;1827553;54;20050516 14:27;V;;;;;;
B;171;1827753;55;20050516 14:27;;;10 A;PARK AVE;BRAY PARK;2484;670.3;M;20050211;20050314;270000;A;R;RESIDENCE;;LR;;0;AB425649;
C;171;1827753;55;20050516 14:27;4/506697;
D;171;1827753;55;20050516 14:27;P;;;;;;
D;171;1827753;55;20050516 14:27;V;;;;;;
D;171;1827753;55;20050516 14:27;V;;;;;;
B;171;1827903;56;20050516 14:27;;12;13;PARKLAND PL;BANORA POINT;2486;;;20050208;20050311;253000;;R;RESIDENCE;16;;;0;AB390635;
C;171;1827903;56;20050516 14:27;16/SP55950;
D;171;1827903;56;20050516 14:27;P;;;;;;
D;171;1827903;56;20050516 14:27;V;;;;;;
B;171;1828427;57;20050516 14:27;;6;4;PENINSULA ST;HASTINGS POINT;2489;;;20050207;20050322;950000;;R;RESIDENCE;6;;;0;AB442918;
C;171;1828427;57;20050516 14:27;6/SP33707;
D;171;1828427;57;20050516 14:27;P;;;;;;
D;171;1828427;57;20050516 14:27;P;;;;;;
D;171;1828427;57;20050516 14:27;V;;;;;;
B;171;1828711;58;20050516 14:27;;;64;PIGGABEEN RD;TWEED HEADS;2485;682.9;M;20041216;20050111;283000;A;R;RESIDENCE;;HD;;0;AB447486;
C;171;1828711;58;20050516 14:27;1/780110;
D;171;1828711;58;20050516 14:27;P;;;;;;
D;171;1828711;58;20050516 14:27;V;;;;;;
B;171;1829081;59;20050516 14:27;;1;20;POINCIANA AVE;BOGANGAR;2488;;;20050228;20050330;285000;;R;RESIDENCE;1;;;0;AB427987;
C;171;1829081;59;20050516 14:27;1/SP34552;
D;171;1829081;59;20050516 14:27;P;;;;;;
D;171;1829081;59;20050516 14:27;V;;;;;;
D;171;1829081;59;20050516 14:27;V;;;;;;
B;171;1829472;60;20050516 14:27;;;44;THE QUARTERDECK;TWEED HEADS;2485;827.3;M;20041008;20041108;900000;A;R;RESIDENCE;;LC;;0;AB440900;
C;171;1829472;60;20050516 14:27;162/246854;
D;171;1829472;60;20050516 14:27;P;;;;;;
D;171;1829472;60;20050516 14:27;P;;;;;;
D;171;1829472;60;20050516 14:27;V;;;;;;
D;171;1829472;60;20050516 14:27;V;;;;;;
B;171;1830017;61;20050516 14:27;;;350;RESERVE CREEK RD;KIELVALE;2484;2.003;H;20050214;20050316;475000;A;R;RESIDENCE;;MK;;0;AB445796;
C;171;1830017;61;20050516 14:27;2/602307;
D;171;1830017;61;20050516 14:27;P;;;;;;
D;171;1830017;61;20050516 14:27;P;;;;;;
D;171;1830017;61;20050516 14:27;V;;;;;;
D;171;1830017;61;20050516 14:27;V;;;;;;
B;171;1830874;62;20050516 14:27;;;12;ROSNAY CT;BANORA POINT;2486;730.4;M;20050317;20050422;435000;A;V;VACANT LAND;;HR;;0;AB453701;
C;171;1830874;62;20050516 14:27;619/869542;
D;171;1830874;62;20050516 14:27;P;;;;;;
D;171;1830874;62;20050516 14:27;P;;;;;;
D;171;1830874;62;20050516 14:27;V;;;;;;
D;171;1830874;62;20050516 14:27;V;;;;;;
B;171;1830952;63;20050516 14:27;;1;36;ROYAL DR;POTTSVILLE;2489;;;20050117;20050216;95000;;R;RESIDENCE;1;;;0;AB428783;
C;171;1830952;63;20050516 14:27;1/SP34763;
D;171;1830952;63;20050516 14:27;P;;;;;;
D;171;1830952;63;20050516 14:27;P;;;;;;
D;171;1830952;63;20050516 14:27;V;;;;;;
D;171;1830952;63;20050516 14:27;V;;;;;;
D;171;1830952;63;20050516 14:27;V;;;;;;
D;171;1830952;63;20050516 14:27;V;;;;;;
D;171;1830952;63;20050516 14:27;V;;;;;;
B;171;1831874;64;20050516 14:27;;2;10;SHEARWATER PDE;TWEED HEADS;2485;;;20050324;20050415;222000;;R;RESIDENCE;2;;;0;AB424137;
C;171;1831874;64;20050516 14:27;2/SP19182;
D;171;1831874;64;20050516 14:27;P;;;;;;
D;171;1831874;64;20050516 14:27;V;;;;;;
B;171;1831989;65;20050516 14:27;;;38;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;738.6;M;20050329;20050415;406000;A;R;RESIDENCE;;NG;;0;AB431772;
C;171;1831989;65;20050516 14:27;205/867487;
D;171;1831989;65;20050516 14:27;P;;;;;;
D;171;1831989;65;20050516 14:27;V;;;;;;
D;171;1831989;65;20050516 14:27;V;;;;;;
B;171;1832732;66;20050516 14:27;;;30;STATION ST;BURRINGBAR;2483;1012;M;20050304;20050323;335000;A;R;RESIDENCE;;MG;;0;AB401867;
C;171;1832732;66;20050516 14:27;2/4/3090;
D;171;1832732;66;20050516 14:27;P;;;;;;
D;171;1832732;66;20050516 14:27;P;;;;;;
D;171;1832732;66;20050516 14:27;V;;;;;;
D;171;1832732;66;20050516 14:27;V;;;;;;
B;171;1832838;67;20050516 14:27;;;194;STOKERS RD;STOKERS SIDING;2484;732.6;M;20050321;20050418;285000;A;R;RESIDENCE;;MF;;0;AB448960;
C;171;1832838;67;20050516 14:27;3/250210;
D;171;1832838;67;20050516 14:27;P;;;;;;
D;171;1832838;67;20050516 14:27;V;;;;;;
D;171;1832838;67;20050516 14:27;V;;;;;;
B;171;1833347;68;20050516 14:27;;2;1;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20040701;20040825;105000;;R;RESIDENCE;2;;XA;0;AA949879;
C;171;1833347;68;20050516 14:27;2/SP10465;
D;171;1833347;68;20050516 14:27;P;;;;;;
D;171;1833347;68;20050516 14:27;V;;;;;;
D;171;1833347;68;20050516 14:27;V;;;;;;
D;171;1833347;68;20050516 14:27;V;;;;;;
D;171;1833347;68;20050516 14:27;V;;;;;;
B;171;1833491;69;20050516 14:27;;;27;SUTHERLAND ST;KINGSCLIFF;2487;594.4;M;20050316;20050415;700000;A;R;RESIDENCE;;JB;;0;AB430134;
C;171;1833491;69;20050516 14:27;2/30498;
D;171;1833491;69;20050516 14:27;P;;;;;;
D;171;1833491;69;20050516 14:27;V;;;;;;
B;171;1834624;70;20050516 14:27;;;29;TOMBONDA RD;MURWILLUMBAH;2484;654;M;20050324;20050426;390000;A;R;RESIDENCE;;LR;;0;AB449037;
C;171;1834624;70;20050516 14:27;96/253421;
D;171;1834624;70;20050516 14:27;P;;;;;;
D;171;1834624;70;20050516 14:27;V;;;;;;
D;171;1834624;70;20050516 14:27;V;;;;;;
B;171;1835148;71;20050516 14:27;;;22;TWEED ST;MURWILLUMBAH;2484;524.8;M;20050211;20050318;355000;A;R;RESIDENCE;;JM;;0;AB429425;
C;171;1835148;71;20050516 14:27;11/23309;
D;171;1835148;71;20050516 14:27;P;;;;;;
D;171;1835148;71;20050516 14:27;P;;;;;;
D;171;1835148;71;20050516 14:27;V;;;;;;
D;171;1835148;71;20050516 14:27;V;;;;;;
B;171;1835303;72;20050516 14:27;;;9;TYALGUM RIDGE RD;TYALGUM;2484;6.798;H;20050315;20050411;388000;R;R;RESIDENCE;;RR;;0;AB453008;
C;171;1835303;72;20050516 14:27;4/862572;
D;171;1835303;72;20050516 14:27;P;;;;;;
D;171;1835303;72;20050516 14:27;P;;;;;;
D;171;1835303;72;20050516 14:27;V;;;;;;
B;171;1835339;73;20050516 14:27;;;1;UKI ST;MURWILLUMBAH;2484;680.4;M;20050121;20050422;300000;A;R;RESIDENCE;;JM;;0;AB436840;
C;171;1835339;73;20050516 14:27;1/780187;
D;171;1835339;73;20050516 14:27;P;;;;;;
D;171;1835339;73;20050516 14:27;V;;;;;;
D;171;1835339;73;20050516 14:27;V;;;;;;
B;171;1835604;74;20050516 14:27;;2;23;VAIL CT;BILAMBIL HEIGHTS;2486;;;20050324;20050427;282000;;R;RESIDENCE;2;;;0;AB436904;
C;171;1835604;74;20050516 14:27;2/SP62202;
D;171;1835604;74;20050516 14:27;P;;;;;;
