A;082;20050117 11:05;PBARBER;
B;082;642756;31;20050117 11:05;;;21;FOXGLOVE RD;MOUNT COLAH;2079;690;M;20041029;20041029;561600;A;R;RESIDENCE;;EP;;0;AB198272;
C;082;642756;31;20050117 11:05;10/703431;
D;082;642756;31;20050117 11:05;P;;;;;;
D;082;642756;31;20050117 11:05;P;;;;;;
D;082;642756;31;20050117 11:05;V;;;;;;
B;082;644358;32;20050117 11:05;;;3;GLENVIEW RD;MOUNT KURING-GAI;2080;1789;M;20041202;20041222;599000;A;R;RESIDENCE;;EP;;0;AB187792;
C;082;644358;32;20050117 11:05;A/393171;
D;082;644358;32;20050117 11:05;P;;;;;;
D;082;644358;32;20050117 11:05;V;;;;;;
B;082;644951;33;20050117 11:05;;;21;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20041124;20041216;459000;A;R;RESIDENCE;;EP;;0;AB194140;
C;082;644951;33;20050117 11:05;12/285203;
D;082;644951;33;20050117 11:05;P;;;;;;
D;082;644951;33;20050117 11:05;P;;;;;;
D;082;644951;33;20050117 11:05;V;;;;;;
D;082;644951;33;20050117 11:05;V;;;;;;
B;082;647507;34;20050117 11:05;;2;21;HIGHCLERE PL;CASTLE HILL;2154;;;20041117;20041215;447000;;R;RESIDENCE;2;;;0;AB194553;
C;082;647507;34;20050117 11:05;2/SP45401;
D;082;647507;34;20050117 11:05;P;;;;;;
D;082;647507;34;20050117 11:05;V;;;;;;
B;082;648292;35;20050117 11:05;;;147;HULL RD;WEST PENNANT HILLS;2125;752.5;M;20040912;20041126;625000;A;R;RESIDENCE;;EA;;0;AB195503;
C;082;648292;35;20050117 11:05;1/508584;
D;082;648292;35;20050117 11:05;P;;;;;;
D;082;648292;35;20050117 11:05;P;;;;;;
D;082;648292;35;20050117 11:05;V;;;;;;
D;082;648292;35;20050117 11:05;V;;;;;;
B;082;648407;36;20050117 11:05;;;18;HUME PL;MOUNT COLAH;2079;740;M;20041030;20041215;537000;A;R;RESIDENCE;;EP;;0;AB183284;
C;082;648407;36;20050117 11:05;237/713905;
D;082;648407;36;20050117 11:05;P;;;;;;
D;082;648407;36;20050117 11:05;P;;;;;;
D;082;648407;36;20050117 11:05;V;;;;;;
D;082;648407;36;20050117 11:05;V;;;;;;
B;082;649526;37;20050117 11:05;;;48;JENNER RD;DURAL;2158;787.2;M;20040911;20041217;585000;A;R;RESIDENCE;;ER;;0;AB180983;
C;082;649526;37;20050117 11:05;8413/733725;
D;082;649526;37;20050117 11:05;P;;;;;;
D;082;649526;37;20050117 11:05;P;;;;;;
D;082;649526;37;20050117 11:05;V;;;;;;
B;082;649737;38;20050117 11:05;;;24;JOHN RD;CHERRYBROOK;2126;519.7;M;20041118;20041217;485000;A;R;RESIDENCE;;ER;;0;AB192217;
C;082;649737;38;20050117 11:05;1209/835971;
D;082;649737;38;20050117 11:05;P;;;;;;
D;082;649737;38;20050117 11:05;P;;;;;;
D;082;649737;38;20050117 11:05;V;;;;;;
B;082;652626;39;20050117 11:05;;1;45;LEIGHTON PL;HORNSBY;2077;;;20041105;20041201;295000;;V;VACANT LAND;1;;;0;AB178994;
C;082;652626;39;20050117 11:05;1/SP35308;
D;082;652626;39;20050117 11:05;P;;;;;;
D;082;652626;39;20050117 11:05;P;;;;;;
D;082;652626;39;20050117 11:05;V;;;;;;
B;082;653173;40;20050117 11:05;;;16;BARKLEY CL;CHERRYBROOK;2126;705;M;20040830;20041220;1110000;A;R;RESIDENCE;;ER;;0;AB205258;
C;082;653173;40;20050117 11:05;28/874498;
D;082;653173;40;20050117 11:05;P;;;;;;
D;082;653173;40;20050117 11:05;P;;;;;;
D;082;653173;40;20050117 11:05;V;;;;;;
D;082;653173;40;20050117 11:05;V;;;;;;
B;082;653643;41;20050117 11:05;;;30;LONGWORTH CRES;CASTLE HILL;2154;804.7;M;20040919;20041217;767500;A;R;RESIDENCE;;ER;;0;AB184984;
C;082;653643;41;20050117 11:05;9223/775400;
D;082;653643;41;20050117 11:05;P;;;;;;
D;082;653643;41;20050117 11:05;P;;;;;;
D;082;653643;41;20050117 11:05;V;;;;;;
B;082;654812;42;20050117 11:05;;6;7;MAIDA RD;EPPING;2121;;;20041109;20041215;325000;;R;RESIDENCE;6;;;0;AB190291;
C;082;654812;42;20050117 11:05;6/SP2915;
D;082;654812;42;20050117 11:05;P;;;;;;
D;082;654812;42;20050117 11:05;P;;;;;;
D;082;654812;42;20050117 11:05;V;;;;;;
B;082;654812;43;20050117 11:05;;6;7;MAIDA RD;EPPING;2121;;;20041109;20041215;325000;;R;RESIDENCE;15;;;0;AB190291;
C;082;654812;43;20050117 11:05;15/SP2915;
D;082;654812;43;20050117 11:05;P;;;;;;
D;082;654812;43;20050117 11:05;P;;;;;;
D;082;654812;43;20050117 11:05;V;;;;;;
B;082;654924;44;20050117 11:05;;;32;MALTON RD;BEECROFT;2119;945.4;M;20041020;20041220;1200000;A;R;RESIDENCE;;EN;;0;AB189618;
C;082;654924;44;20050117 11:05;1/595914;
D;082;654924;44;20050117 11:05;P;;;;;;
D;082;654924;44;20050117 11:05;V;;;;;;
B;082;656286;45;20050117 11:05;;;4;MERRIWA PL;CHERRYBROOK;2126;760;M;20040829;20041208;717000;A;R;RESIDENCE;;ER;;0;AB181372;
C;082;656286;45;20050117 11:05;31/802262;
D;082;656286;45;20050117 11:05;P;;;;;;
D;082;656286;45;20050117 11:05;P;;;;;;
D;082;656286;45;20050117 11:05;V;;;;;;
B;082;656391;46;20050117 11:05;;;157;MIDSON RD;EPPING;2121;510.2;M;20041111;20041222;533000;A;R;RESIDENCE;;EK;;0;AB203798;
C;082;656391;46;20050117 11:05;11/846097;
D;082;656391;46;20050117 11:05;P;;;;;;
D;082;656391;46;20050117 11:05;P;;;;;;
D;082;656391;46;20050117 11:05;V;;;;;;
D;082;656391;46;20050117 11:05;V;;;;;;
B;082;656504;47;20050117 11:05;;;200;MIDSON RD;EPPING;2121;1182;M;20041104;20041217;647000;A;R;RESIDENCE;;EK;;0;AB195024;
C;082;656504;47;20050117 11:05;A/416718;
D;082;656504;47;20050117 11:05;P;;;;;;
D;082;656504;47;20050117 11:05;P;;;;;;
D;082;656504;47;20050117 11:05;V;;;;;;
B;082;656921;48;20050117 11:05;;;6;MIRAMBENA CL;CHERRYBROOK;2126;700;M;20041101;20041215;785000;A;R;RESIDENCE;;ER;;0;AB190207;
C;082;656921;48;20050117 11:05;3/263546;
D;082;656921;48;20050117 11:05;P;;;;;;
D;082;656921;48;20050117 11:05;V;;;;;;
D;082;656921;48;20050117 11:05;V;;;;;;
B;082;656962;49;20050117 11:05;;;16;MITTABAH RD;HORNSBY;2077;390.3;M;20041029;20041215;532000;A;R;RESIDENCE;;EE;;0;AB197212;
C;082;656962;49;20050117 11:05;41/835039;
D;082;656962;49;20050117 11:05;P;;;;;;
D;082;656962;49;20050117 11:05;P;;;;;;
D;082;656962;49;20050117 11:05;P;;;;;;
D;082;656962;49;20050117 11:05;P;;;;;;
D;082;656962;49;20050117 11:05;V;;;;;;
B;082;658103;50;20050117 11:05;;;2;MYRA ST;WAHROONGA;2076;852;M;20041025;20041210;530000;A;R;RESIDENCE;;EM;;0;AB197641;
C;082;658103;50;20050117 11:05;10/714315;
D;082;658103;50;20050117 11:05;P;;;;;;
D;082;658103;50;20050117 11:05;P;;;;;;
D;082;658103;50;20050117 11:05;V;;;;;;
B;082;658491;51;20050117 11:05;;1;7 A;NELSON ST;THORNLEIGH;2120;;;20041129;20041209;400000;;R;RESIDENCE;1;;;0;AB200158;
C;082;658491;51;20050117 11:05;1/SP41794;
D;082;658491;51;20050117 11:05;P;;;;;;
D;082;658491;51;20050117 11:05;P;;;;;;
D;082;658491;51;20050117 11:05;V;;;;;;
B;082;659912;52;20050117 11:05;;;31;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20041102;20041215;552000;A;R;RESIDENCE;;EP;;0;AB195272;
C;082;659912;52;20050117 11:05;31/204635;
D;082;659912;52;20050117 11:05;P;;;;;;
D;082;659912;52;20050117 11:05;V;;;;;;
D;082;659912;52;20050117 11:05;V;;;;;;
B;082;661567;53;20050117 11:05;;9;58;OXFORD ST;EPPING;2121;;;20041101;20041213;435000;;R;RESIDENCE;9;;;0;AB194540;
C;082;661567;53;20050117 11:05;9/SP5747;
D;082;661567;53;20050117 11:05;P;;;;;;
D;082;661567;53;20050117 11:05;V;;;;;;
B;082;662045;54;20050117 11:05;;83;121;PACIFIC HWY;HORNSBY;2077;;;20041111;20041223;360000;;R;RESIDENCE;83;;;0;AB204315;
C;082;662045;54;20050117 11:05;83/SP64272;
D;082;662045;54;20050117 11:05;P;;;;;;
D;082;662045;54;20050117 11:05;V;;;;;;
B;082;662369;55;20050117 11:05;;;283;PACIFIC HWY;HORNSBY;2077;695.6;M;20041123;20041221;462500;A;R;RESIDENCE;;EE;;0;AB200166;
C;082;662369;55;20050117 11:05;2/533392;
D;082;662369;55;20050117 11:05;P;;;;;;
D;082;662369;55;20050117 11:05;P;;;;;;
D;082;662369;55;20050117 11:05;V;;;;;;
D;082;662369;55;20050117 11:05;V;;;;;;
B;082;662373;56;20050117 11:05;;;301;PACIFIC HWY;ASQUITH;2077;858.4;M;20041123;20041221;500000;A;R;RESIDENCE;;EE;;0;AB185884;
C;082;662373;56;20050117 11:05;A/349047;
D;082;662373;56;20050117 11:05;P;;;;;;
D;082;662373;56;20050117 11:05;V;;;;;;
B;082;663898;57;20050117 11:05;;;8 A;PATU PL;CHERRYBROOK;2126;474.2;M;20040918;20041214;548000;A;R;RESIDENCE;;ER;;0;AB192867;
C;082;663898;57;20050117 11:05;1/845901;
D;082;663898;57;20050117 11:05;P;;;;;;
D;082;663898;57;20050117 11:05;V;;;;;;
B;082;665348;58;20050117 11:05;;;5;PLAYFAIR RD;MOUNT COLAH;2079;695.6;M;20041103;20041215;530000;A;R;RESIDENCE;;EP;;0;AB203203;
C;082;665348;58;20050117 11:05;2/239825;
D;082;665348;58;20050117 11:05;P;;;;;;
D;082;665348;58;20050117 11:05;P;;;;;;
D;082;665348;58;20050117 11:05;V;;;;;;
B;082;665469;59;20050117 11:05;;;35;POMONA ST;PENNANT HILLS;2120;695.6;M;20041209;20041223;695000;A;R;RESIDENCE;;EA;;0;AB204849;
C;082;665469;59;20050117 11:05;2/411789;
D;082;665469;59;20050117 11:05;P;;;;;;
D;082;665469;59;20050117 11:05;P;;;;;;
D;082;665469;59;20050117 11:05;V;;;;;;
D;082;665469;59;20050117 11:05;V;;;;;;
B;082;666338;60;20050117 11:05;;;139;QUARTER SESSIONS RD;WESTLEIGH;2120;804.9;M;20041123;20041221;725000;A;R;RESIDENCE;;EA;;0;AB202032;
C;082;666338;60;20050117 11:05;14/250134;
D;082;666338;60;20050117 11:05;P;;;;;;
D;082;666338;60;20050117 11:05;P;;;;;;
D;082;666338;60;20050117 11:05;V;;;;;;
D;082;666338;60;20050117 11:05;V;;;;;;
B;082;666693;61;20050117 11:05;;;60;RAVENSBOURNE CCT;DURAL;2158;514.5;M;20040817;20041112;592000;A;R;RESIDENCE;;ER;;0;AB186736;
C;082;666693;61;20050117 11:05;5439/871739;
D;082;666693;61;20050117 11:05;P;;;;;;
D;082;666693;61;20050117 11:05;P;;;;;;
D;082;666693;61;20050117 11:05;V;;;;;;
D;082;666693;61;20050117 11:05;V;;;;;;
B;082;667305;62;20050117 11:05;;;11;REMBRANDT ST;CARLINGFORD;2118;739.8;M;20041122;20041217;650000;A;R;RESIDENCE;;EK;;0;AB203857;
C;082;667305;62;20050117 11:05;44/31772;
D;082;667305;62;20050117 11:05;P;;;;;;
D;082;667305;62;20050117 11:05;P;;;;;;
D;082;667305;62;20050117 11:05;V;;;;;;
B;082;667524;63;20050117 11:05;;;9;RIDGEWOOD PL;DURAL;2158;741;M;20041026;20041207;552500;A;R;RESIDENCE;;ER;;0;AB181302;
C;082;667524;63;20050117 11:05;7847/733325;
D;082;667524;63;20050117 11:05;P;;;;;;
D;082;667524;63;20050117 11:05;V;;;;;;
D;082;667524;63;20050117 11:05;V;;;;;;
B;082;667820;64;20050117 11:05;;;20;ROCHFORD WAY;CHERRYBROOK;2126;1980;M;20041103;20041220;900000;A;R;RESIDENCE;;ER;;0;AB189052;
C;082;667820;64;20050117 11:05;2221/1010646;
D;082;667820;64;20050117 11:05;P;;;;;;
D;082;667820;64;20050117 11:05;P;;;;;;
D;082;667820;64;20050117 11:05;V;;;;;;
B;082;668321;65;20050117 11:05;;;38;ROSEN ST;EPPING;2121;765.1;M;20041009;20041203;720000;A;R;RESIDENCE;;EK;;0;AB188354;
C;082;668321;65;20050117 11:05;1/217092;
D;082;668321;65;20050117 11:05;P;;;;;;
D;082;668321;65;20050117 11:05;P;;;;;;
D;082;668321;65;20050117 11:05;V;;;;;;
B;082;668602;66;20050117 11:05;;;14;RUPERT ST;MOUNT COLAH;2079;651.2;M;20040102;20041202;200000;A;R;RESIDENCE;;EE;;0;AB202931;
C;082;668602;66;20050117 11:05;141/1014223;
D;082;668602;66;20050117 11:05;P;;;;;;
D;082;668602;66;20050117 11:05;V;;;;;;
D;082;668602;66;20050117 11:05;V;;;;;;
B;082;670050;67;20050117 11:05;;;86;SINGLETON RD;WISEMANS FERRY;2775;2778;M;20041129;20041215;555000;P;R;RESIDENCE;;LR;;0;AB194959;
C;082;670050;67;20050117 11:05;23/856306;
D;082;670050;67;20050117 11:05;P;;;;;;
D;082;670050;67;20050117 11:05;P;;;;;;
D;082;670050;67;20050117 11:05;V;;;;;;
D;082;670050;67;20050117 11:05;V;;;;;;
B;082;671147;68;20050117 11:05;;;33;STEVENS ST;PENNANT HILLS;2120;766.4;M;20041125;20041215;550000;A;R;RESIDENCE;;EA;;0;AB194203;
C;082;671147;68;20050117 11:05;2/363417;
D;082;671147;68;20050117 11:05;P;;;;;;
D;082;671147;68;20050117 11:05;P;;;;;;
D;082;671147;68;20050117 11:05;V;;;;;;
B;082;673918;69;20050117 11:05;;;96;TURNER RD;BEROWRA HEIGHTS;2082;720.8;M;20041110;20041130;4800;A;R;RESIDENCE;;EP;;0;AB149442;
C;082;673918;69;20050117 11:05;3/218130;
D;082;673918;69;20050117 11:05;P;;;;;;
D;082;673918;69;20050117 11:05;V;;;;;;
D;082;673918;69;20050117 11:05;V;;;;;;
D;082;673918;69;20050117 11:05;V;;;;;;
B;082;673918;70;20050117 11:05;;;96;TURNER RD;BEROWRA HEIGHTS;2082;720.8;M;20041110;20041130;4800;A;R;RESIDENCE;;EP;;0;AB149443;
C;082;673918;70;20050117 11:05;3/218130;
D;082;673918;70;20050117 11:05;P;;;;;;
D;082;673918;70;20050117 11:05;P;;;;;;
D;082;673918;70;20050117 11:05;P;;;;;;
D;082;673918;70;20050117 11:05;V;;;;;;
D;082;673918;70;20050117 11:05;V;;;;;;
D;082;673918;70;20050117 11:05;V;;;;;;
B;082;674151;71;20050117 11:05;;;20;VALE RD;THORNLEIGH;2120;948.5;M;20041108;20041221;555000;A;R;RESIDENCE;;EC;;0;AB201299;
C;082;674151;71;20050117 11:05;54/220657;
D;082;674151;71;20050117 11:05;P;;;;;;
D;082;674151;71;20050117 11:05;P;;;;;;
D;082;674151;71;20050117 11:05;V;;;;;;
D;082;674151;71;20050117 11:05;V;;;;;;
B;082;674318;72;20050117 11:05;;;33;VAUGHAN AVE;PENNANT HILLS;2120;872.6;M;20041222;20041222;500000;A;R;RESIDENCE;;EA;;0;AB198885;
C;082;674318;72;20050117 11:05;32/21448;
D;082;674318;72;20050117 11:05;P;;;;;;
D;082;674318;72;20050117 11:05;V;;;;;;
D;082;674318;72;20050117 11:05;V;;;;;;
B;082;675720;73;20050117 11:05;;;22;WENTWORTH AVE;WAITARA;2077;1212;M;20041105;20041217;626000;A;R;RESIDENCE;;EM;;0;AB196517;
C;082;675720;73;20050117 11:05;23/9963;
D;082;675720;73;20050117 11:05;P;;;;;;
D;082;675720;73;20050117 11:05;P;;;;;;
D;082;675720;73;20050117 11:05;V;;;;;;
B;082;676197;74;20050117 11:05;;;2;WILGA ST;WEST PENNANT HILLS;2125;;;20041121;20041121;510000;;R;RESIDENCE;1;;;0;AB184551;
C;082;676197;74;20050117 11:05;1/SP39839;
D;082;676197;74;20050117 11:05;P;;;;;;
D;082;676197;74;20050117 11:05;V;;;;;;
D;082;676197;74;20050117 11:05;V;;;;;;
