A;097;20060101 01:10;VALNET;
B;097;2865969;1;20060101 01:10;;;94;EDWARD RD;BATEHAVEN;2536;1499;M;20051104;20051209;412000;A;R;RESIDENCE;;YM;;0;AB987484;
C;097;2865969;1;20060101 01:10;12/708346;
D;097;2865969;1;20060101 01:10;P;;;;;;
D;097;2865969;1;20060101 01:10;V;;;;;;
B;097;2870252;2;20060101 01:10;;;40;NOBLE PDE;DALMENY;2546;952.4;M;20051109;20051207;279000;A;R;RESIDENCE;;WT;;0;AB973082;
C;097;2870252;2;20060101 01:10;1/1023141;
D;097;2870252;2;20060101 01:10;P;;;;;;
D;097;2870252;2;20060101 01:10;V;;;;;;
B;097;3131879;3;20060101 01:10;;;52 A;HEATH ST;BROULEE;2537;712.5;M;20051123;20051216;166000;A;V;VACANT LAND;;XT;;0;AC1850;
C;097;3131879;3;20060101 01:10;2/1075384;
D;097;3131879;3;20060101 01:10;P;;;;;;
D;097;3131879;3;20060101 01:10;V;;;;;;
D;097;3131879;3;20060101 01:10;V;;;;;;
B;097;3161828;4;20060101 01:10;;;4;PRINCES HWY;NAROOMA;2546;;;20051028;20051028;345000;;R;RESIDENCE;2;;;0;AB983075;
C;097;3161828;4;20060101 01:10;2/SP74487;
D;097;3161828;4;20060101 01:10;P;;;;;;
D;097;3161828;4;20060101 01:10;P;;;;;;
D;097;3161828;4;20060101 01:10;V;;;;;;
B;097;1000992;5;20060101 01:10;;2;31;CRANBROOK RD;BATEMANS BAY;2536;;;20051117;20051202;220000;;R;RESIDENCE;2;;;0;AB982816;
C;097;1000992;5;20060101 01:10;2/SP35755;
D;097;1000992;5;20060101 01:10;P;;;;;;
D;097;1000992;5;20060101 01:10;P;;;;;;
D;097;1000992;5;20060101 01:10;V;;;;;;
B;097;999438;6;20060101 01:10;;;134;TOMAKIN RD;MOGO;2536;2.991;H;20050503;20050620;350000;R;R;RESIDENCE;;LB;;0;AB595181;
C;097;999438;6;20060101 01:10;100/776908 . Occupation Permit HS08937;
D;097;999438;6;20060101 01:10;P;;;;;;
D;097;999438;6;20060101 01:10;P;;;;;;
D;097;999438;6;20060101 01:10;V;;;;;;
B;097;1013004;7;20060101 01:10;;;47;KAROOLA CRES;SURFSIDE;2536;868.8;M;20051124;20051212;390000;A;R;RESIDENCE;;SF;;0;AB983688;
C;097;1013004;7;20060101 01:10;52/731845;
D;097;1013004;7;20060101 01:10;P;;;;;;
D;097;1013004;7;20060101 01:10;P;;;;;;
D;097;1013004;7;20060101 01:10;V;;;;;;
D;097;1013004;7;20060101 01:10;V;;;;;;
B;097;1013056;8;20060101 01:10;;;11;MARINA AVE;SURFSIDE;2536;575.4;M;20051201;20051213;260000;A;R;RESIDENCE;;SF;;0;AB989501;
C;097;1013056;8;20060101 01:10;179/232568;
D;097;1013056;8;20060101 01:10;P;;;;;;
D;097;1013056;8;20060101 01:10;V;;;;;;
B;097;1018451;9;20060101 01:10;;;25;MALABAR DR;MORUYA;2537;10.14;H;20051028;20051128;500000;R;3;FARM/RURAL;;MP;;0;AB982040;
C;097;1018451;9;20060101 01:10;16/260248;
D;097;1018451;9;20060101 01:10;P;;;;;;
D;097;1018451;9;20060101 01:10;P;;;;;;
D;097;1018451;9;20060101 01:10;V;;;;;;
D;097;1018451;9;20060101 01:10;V;;;;;;
B;097;1013227;10;20060101 01:10;;;33;MYAMBA PDE;SURFSIDE;2536;556.4;M;20051114;20051202;435000;A;R;RESIDENCE;;SH;;0;AB978902;
C;097;1013227;10;20060101 01:10;841/214160;
