A;188;20050201 15:03;PDANN;
B;188;1854597;1;20050201 15:03;;;LOT1;'MYEE' 141 ELSMORE STANNIFER R;INVERELL;2360;176.8;H;20041019;20041122;575000;R;3;FARM;;RB;;0;AB212767;
C;188;1854597;1;20050201 15:03;1/589660 WS 049150;
D;188;1854597;1;20050201 15:03;P;;;;;;
D;188;1854597;1;20050201 15:03;P;;;;;;
D;188;1854597;1;20050201 15:03;V;;;;;;
B;188;1854616;2;20050201 15:03;;;;"HARWOOD";INVERELL;2360;524.9;H;20041119;20041122;233000;R;3;FARM;;RN;;50;AB234667;
C;188;1854616;2;20050201 15:03;22, 24, 25, 34, 35, 36, 53, 60, 107/750063;
D;188;1854616;2;20050201 15:03;P;;;;;;
D;188;1854616;2;20050201 15:03;V;;;;;;
D;188;1854616;2;20050201 15:03;V;;;;;;
B;188;1855074;3;20050201 15:03;;;77;MCNEILS RD;INVERELL;2360;10.12;H;20050112;20050112;325000;R;V;VACANT LAND;;RS;;0;AB215497;
C;188;1855074;3;20050201 15:03;7/252411;
D;188;1855074;3;20050201 15:03;P;;;;;;
D;188;1855074;3;20050201 15:03;P;;;;;;
D;188;1855074;3;20050201 15:03;V;;;;;;
B;188;1855224;4;20050201 15:03;;;;PH BLUENOBBY;INVERELL;2360;3274;H;20041215;20041222;1500000;R;V;VACANT LAND;;RN;;0;AB230265;
C;188;1855224;4;20050201 15:03;5, 6, 7, 16, 17/750123 5, 14, 19, 63, 64, 65/751089;
D;188;1855224;4;20050201 15:03;P;;;;;;
D;188;1855224;4;20050201 15:03;P;;;;;;
D;188;1855224;4;20050201 15:03;V;;;;;;
D;188;1855224;4;20050201 15:03;V;;;;;;
B;188;1855755;5;20050201 15:03;;;;GLEN INNES RD;INVERELL;2360;2.023;H;20040915;20040915;2000;R;V;VACANT LAND;;RS;;0;AB149946;
C;188;1855755;5;20050201 15:03;PT 1/1072906;
D;188;1855755;5;20050201 15:03;P;;;;;;
D;188;1855755;5;20050201 15:03;P;;;;;;
D;188;1855755;5;20050201 15:03;V;;;;;;
D;188;1855755;5;20050201 15:03;V;;;;;;
D;188;1855755;5;20050201 15:03;V;;;;;;
B;188;1855756;6;20050201 15:03;;;;GWYDIR HWY;INVERELL;2360;10.12;H;20040915;20040915;2000;R;V;VACANT LAND;;RS;;0;AB149946;
C;188;1855756;6;20050201 15:03;PT 1, 2/1072906;
D;188;1855756;6;20050201 15:03;P;;;;;;
D;188;1855756;6;20050201 15:03;P;;;;;;
D;188;1855756;6;20050201 15:03;V;;;;;;
B;188;1855944;7;20050201 15:03;;;;PONDS RD;GILGAI;2360;8.36;H;20041124;20041217;203000;R;R;RESIDENCE;;RM;;0;AB214924;
C;188;1855944;7;20050201 15:03;8/787901;
D;188;1855944;7;20050201 15:03;P;;;;;;
D;188;1855944;7;20050201 15:03;V;;;;;;
B;188;1855957;8;20050201 15:03;"BRIAR RIDGE";;;OLD BUNDARRA RD;INVERELL;2360;3.498;H;20041122;20041222;95000;R;R;RESIDENCE;;RG;;0;AB217674;
C;188;1855957;8;20050201 15:03;1/826782;
D;188;1855957;8;20050201 15:03;P;;;;;;
D;188;1855957;8;20050201 15:03;V;;;;;;
B;188;1856316;9;20050201 15:03;;;;YETMAN RD;WALLANGRA;2360;515.2;H;20041210;20050107;895000;R;R;RESIDENCE;;RB;;0;AB233185;
C;188;1856316;9;20050201 15:03;3, 5, 29/750091;
D;188;1856316;9;20050201 15:03;P;;;;;;
D;188;1856316;9;20050201 15:03;V;;;;;;
B;188;1856449;10;20050201 15:03;MONREVE;;;COPETON DAM RD;INVERELL;2360;80.57;H;20041008;20041124;275000;R;V;VACANT LAND;;RH;;0;AB234361;
C;188;1856449;10;20050201 15:03;1/611616;
D;188;1856449;10;20050201 15:03;P;;;;;;
D;188;1856449;10;20050201 15:03;P;;;;;;
D;188;1856449;10;20050201 15:03;V;;;;;;
D;188;1856449;10;20050201 15:03;V;;;;;;
B;188;1856983;11;20050201 15:03;;;3;AVERN ST;INVERELL;2360;809.4;M;20041129;20050110;128000;A;R;RESIDENCE;;AG;;0;AB221402;
C;188;1856983;11;20050201 15:03;11/10/18001;
D;188;1856983;11;20050201 15:03;P;;;;;;
D;188;1856983;11;20050201 15:03;P;;;;;;
D;188;1856983;11;20050201 15:03;V;;;;;;
B;188;1857066;12;20050201 15:03;;;16;BANNOCKBURN RD;INVERELL;2360;872.6;M;20041201;20041213;128000;A;R;RESIDENCE;;AH;;0;AB206412;
C;188;1857066;12;20050201 15:03;30/3/5357;
