A;162;20050601 11:17;PDANN;
B;162;1779981;10;20050601 11:17;;;358;KIPPAX RD;KIPPAXS;2429;62.43;H;20050405;20050510;460000;R;3;FARM;;LA;;0;AB491028;
C;162;1779981;10;20050601 11:17;104/861808;
D;162;1779981;10;20050601 11:17;P;;;;;;
D;162;1779981;10;20050601 11:17;P;;;;;;
D;162;1779981;10;20050601 11:17;V;;;;;;
B;162;1781194;11;20050601 11:17;;3;114;ALBERT ST;TAREE;2430;;;20050316;20050420;130000;;3;UNIT;3;;;0;AB462918;
C;162;1781194;11;20050601 11:17;3/SP22776;
D;162;1781194;11;20050601 11:17;P;;;;;;
D;162;1781194;11;20050601 11:17;P;;;;;;
D;162;1781194;11;20050601 11:17;V;;;;;;
B;162;1782336;12;20050601 11:17;;;74;COMMERCE ST;TAREE;2430;1011.83;M;20050318;20050429;235000;A;R;RESIDENCE;;AN;;0;AB461760;
C;162;1782336;12;20050601 11:17;G/320414;
D;162;1782336;12;20050601 11:17;P;;;;;;
D;162;1782336;12;20050601 11:17;P;;;;;;
D;162;1782336;12;20050601 11:17;V;;;;;;
B;162;1782340;13;20050601 11:17;;;82;COMMERCE ST;TAREE;2430;1012;M;20050324;20050421;182000;A;R;RESIDENCE;;AN;;0;AB457442;
C;162;1782340;13;20050601 11:17;A/301622;
D;162;1782340;13;20050601 11:17;P;;;;;;
D;162;1782340;13;20050601 11:17;P;;;;;;
D;162;1782340;13;20050601 11:17;V;;;;;;
B;162;1782680;14;20050601 11:17;;;7;COWAN RD;TAREE;2430;;;20050203;20050310;425000;A;R;RESIDENCE;;AN;;0;AB460806;
C;162;1782680;14;20050601 11:17;35/27870;
D;162;1782680;14;20050601 11:17;P;;;;;;
D;162;1782680;14;20050601 11:17;P;;;;;;
D;162;1782680;14;20050601 11:17;V;;;;;;
B;162;1782875;15;20050601 11:17;;;44;CRESCENT AVE;TAREE;2430;1119;M;20050322;20050421;210000;B;3;INDUSTRAIL;;CH;;0;AB437551;
C;162;1782875;15;20050601 11:17;1, 2/784757;
D;162;1782875;15;20050601 11:17;P;;;;;;
D;162;1782875;15;20050601 11:17;P;;;;;;
D;162;1782875;15;20050601 11:17;V;;;;;;
D;162;1782875;15;20050601 11:17;V;;;;;;
D;162;1782875;15;20050601 11:17;V;;;;;;
B;162;1783278;16;20050601 11:17;;;263;EDINBURGH DR;TAREE;2430;2.182;H;20050331;20050505;362000;R;R;RESIDENCE;;HB;;0;AB481578;
C;162;1783278;16;20050601 11:17;91/525512;
D;162;1783278;16;20050601 11:17;P;;;;;;
D;162;1783278;16;20050601 11:17;P;;;;;;
D;162;1783278;16;20050601 11:17;V;;;;;;
B;162;1783453;17;20050601 11:17;;2;22;FLETT ST;TAREE;2430;;;20050418;20050513;200000;;R;RESIDENCE;2;;;0;AB486685;
C;162;1783453;17;20050601 11:17;2/SP48380;
D;162;1783453;17;20050601 11:17;P;;;;;;
D;162;1783453;17;20050601 11:17;P;;;;;;
D;162;1783453;17;20050601 11:17;V;;;;;;
B;162;1786934;18;20050601 11:17;;;28;SMITH ST;TAREE;2430;720.8;M;20050323;20050429;228000;A;R;RESIDENCE;;AN;;0;AB471555;
C;162;1786934;18;20050601 11:17;4/35489;
D;162;1786934;18;20050601 11:17;P;;;;;;
D;162;1786934;18;20050601 11:17;P;;;;;;
D;162;1786934;18;20050601 11:17;V;;;;;;
B;162;1786941;19;20050601 11:17;;;6;SORRENTO PL;TAREE;2430;1.266;H;20050305;20050427;505000;R;R;RESIDENCE;;HQ;;0;AB478982;
C;162;1786941;19;20050601 11:17;23/264395;
D;162;1786941;19;20050601 11:17;P;;;;;;
D;162;1786941;19;20050601 11:17;P;;;;;;
D;162;1786941;19;20050601 11:17;V;;;;;;
B;162;1786972;20;20050601 11:17;;;12;SPENCE ST;TAREE;2430;846.7;M;20050323;20050426;237500;A;R;RESIDENCE;;AN;;0;AB461845;
C;162;1786972;20;20050601 11:17;1/614617;
D;162;1786972;20;20050601 11:17;P;;;;;;
D;162;1786972;20;20050601 11:17;P;;;;;;
D;162;1786972;20;20050601 11:17;V;;;;;;
D;162;1786972;20;20050601 11:17;V;;;;;;
B;162;1787433;21;20050601 11:17;;;12 A;VERONICA ST;TAREE;2430;626;M;20050331;20050512;312000;A;R;RESIDENCE;;AN;;0;AB484844;
C;162;1787433;21;20050601 11:17;38/522020;
D;162;1787433;21;20050601 11:17;P;;;;;;
D;162;1787433;21;20050601 11:17;V;;;;;;
B;162;1788151;22;20050601 11:17;;;324;WINGHAM RD;TAREE;2430;2656;M;20050319;20050418;185000;A;R;RESIDENCE;;CL;;0;AB448502;
C;162;1788151;22;20050601 11:17;D/372551;
D;162;1788151;22;20050601 11:17;P;;;;;;
D;162;1788151;22;20050601 11:17;P;;;;;;
D;162;1788151;22;20050601 11:17;V;;;;;;
D;162;1788151;22;20050601 11:17;V;;;;;;
B;162;1789025;23;20050601 11:17;;;2;BURDETT ST;TINONEE;2430;700.7;M;20050321;20050429;322500;A;R;RESIDENCE;;TM;;0;AB464191;
C;162;1789025;23;20050601 11:17;1/811527;
D;162;1789025;23;20050601 11:17;P;;;;;;
D;162;1789025;23;20050601 11:17;P;;;;;;
D;162;1789025;23;20050601 11:17;V;;;;;;
D;162;1789025;23;20050601 11:17;V;;;;;;
B;162;1789714;24;20050601 11:17;;;7;BLUE GUM AVE;WINGHAM;2429;722.4;M;20050503;20050503;67500;A;R;RESIDENCE;;AF;;0;AB461342;
C;162;1789714;24;20050601 11:17;104/246040;
D;162;1789714;24;20050601 11:17;P;;;;;;
D;162;1789714;24;20050601 11:17;V;;;;;;
D;162;1789714;24;20050601 11:17;V;;;;;;
B;162;1790265;25;20050601 11:17;;;79;GLENYARRA RD;WINGHAM;2429;3.721;H;20050406;20050504;360000;R;R;RESIDENCE;;KR;;0;AB481382;
C;162;1790265;25;20050601 11:17;426/754454;
D;162;1790265;25;20050601 11:17;P;;;;;;
D;162;1790265;25;20050601 11:17;V;;;;;;
B;162;1790338;26;20050601 11:17;;;11;HELMICH CL;WINGHAM;2429;1.888;H;20050307;20050505;230000;R;R;RESIDENCE;;LJ;;0;AB488432;
C;162;1790338;26;20050601 11:17;47/807045;
D;162;1790338;26;20050601 11:17;P;;;;;;
D;162;1790338;26;20050601 11:17;V;;;;;;
B;162;1790679;27;20050601 11:17;;;66;LAMBERT ST;WINGHAM;2429;685.8;M;20050324;20050505;210000;A;R;RESIDENCE;;AD;;0;AB481176;
C;162;1790679;27;20050601 11:17;24/255338;
D;162;1790679;27;20050601 11:17;P;;;;;;
D;162;1790679;27;20050601 11:17;P;;;;;;
D;162;1790679;27;20050601 11:17;V;;;;;;
B;162;1790886;28;20050601 11:17;;;42;MOON ST;WINGHAM;2429;1012;M;20050404;20050511;235750;A;R;RESIDENCE;;AF;;0;AB485364;
C;162;1790886;28;20050601 11:17;3/51/759099;
D;162;1790886;28;20050601 11:17;P;;;;;;
D;162;1790886;28;20050601 11:17;V;;;;;;
B;162;1791125;29;20050601 11:17;;;20;QUEEN ST;WINGHAM;2429;1765;M;20050225;20050421;365000;A;R;RESIDENCE;;AH;;0;AB469987;
C;162;1791125;29;20050601 11:17;2/550845 1/781784;
D;162;1791125;29;20050601 11:17;P;;;;;;
D;162;1791125;29;20050601 11:17;P;;;;;;
D;162;1791125;29;20050601 11:17;V;;;;;;
B;162;1791130;30;20050601 11:17;;;28;QUEEN ST;WINGHAM;2429;417.3;M;20050318;20050415;165000;A;R;RESIDENCE;;AH;;0;AB481987;
C;162;1791130;30;20050601 11:17;B/326103;
D;162;1791130;30;20050601 11:17;P;;;;;;
D;162;1791130;30;20050601 11:17;P;;;;;;
D;162;1791130;30;20050601 11:17;V;;;;;;
D;162;1791130;30;20050601 11:17;V;;;;;;
B;162;1791208;31;20050601 11:17;;;74;RICHARDSON ST;WINGHAM;2429;748;M;20050415;20050506;281000;A;R;RESIDENCE;;AC;;0;AB486151;
C;162;1791208;31;20050601 11:17;83/261142;
D;162;1791208;31;20050601 11:17;P;;;;;;
D;162;1791208;31;20050601 11:17;P;;;;;;
D;162;1791208;31;20050601 11:17;V;;;;;;
D;162;1791208;31;20050601 11:17;V;;;;;;
B;162;1791266;32;20050601 11:17;;;1;ROUSE ST;WINGHAM;2429;405.4;M;20050225;20050513;159000;A;R;RESIDENCE;;AF;;0;AB480860;
C;162;1791266;32;20050601 11:17;130/860405;
D;162;1791266;32;20050601 11:17;P;;;;;;
D;162;1791266;32;20050601 11:17;V;;;;;;
D;162;1791266;32;20050601 11:17;V;;;;;;
D;162;1791266;32;20050601 11:17;V;;;;;;
B;162;1791405;33;20050601 11:17;;;39;STOCKYARD CIR;WINGHAM;2429;698;M;20050323;20050421;185000;A;R;RESIDENCE;;AC;;0;AB466161;
C;162;1791405;33;20050601 11:17;90/263438;
D;162;1791405;33;20050601 11:17;P;;;;;;
D;162;1791405;33;20050601 11:17;P;;;;;;
D;162;1791405;33;20050601 11:17;V;;;;;;
D;162;1791405;33;20050601 11:17;V;;;;;;
B;162;2987943;34;20050601 11:17;;;46;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20050413;20050429;185000;A;V;VACANT LAND;;DF;;0;AB481618;
C;162;2987943;34;20050601 11:17;2457/1049495;
D;162;2987943;34;20050601 11:17;P;;;;;;
D;162;2987943;34;20050601 11:17;P;;;;;;
D;162;2987943;34;20050601 11:17;V;;;;;;
B;162;3032328;35;20050601 11:17;;;6;KYOGLE PL;HARRINGTON;2427;655.6;M;20041209;20050204;385000;A;R;RESIDENCE;;DF;;0;AB487673;
C;162;3032328;35;20050601 11:17;613/1059343;
D;162;3032328;35;20050601 11:17;P;;;;;;
D;162;3032328;35;20050601 11:17;V;;;;;;
B;162;3043456;36;20050601 11:17;;;1309;PACIFIC HWY;MOORLAND;2443;26.32;H;20050303;20050407;505000;R;3;HOUSE;;MM;;0;AB470849;
C;162;3043456;36;20050601 11:17;25/1051456;
D;162;3043456;36;20050601 11:17;P;;;;;;
D;162;3043456;36;20050601 11:17;P;;;;;;
D;162;3043456;36;20050601 11:17;V;;;;;;
D;162;3043456;36;20050601 11:17;V;;;;;;
B;162;3126961;37;20050601 11:17;;;59;HENRYS LANE;HARRINGTON;2427;6.7;H;20050321;20050429;430000;R;V;VACANT LAND;;MM;;0;AB458668;
C;162;3126961;37;20050601 11:17;PT 111/1069972;
D;162;3126961;37;20050601 11:17;P;;;;;;
D;162;3126961;37;20050601 11:17;P;;;;;;
D;162;3126961;37;20050601 11:17;V;;;;;;
D;162;3126961;37;20050601 11:17;V;;;;;;
D;162;3126961;37;20050601 11:17;V;;;;;;
D;162;3126961;37;20050601 11:17;V;;;;;;
B;162;3126962;38;20050601 11:17;;;57;HENRYS LANE;HARRINGTON;2427;17.05;H;20050321;20050429;430000;R;V;VACANT LAND;;MM;;0;AB458668;
C;162;3126962;38;20050601 11:17;PT 111/1069972;
D;162;3126962;38;20050601 11:17;P;;;;;;
D;162;3126962;38;20050601 11:17;P;;;;;;
D;162;3126962;38;20050601 11:17;V;;;;;;
D;162;3126962;38;20050601 11:17;V;;;;;;
D;162;3126962;38;20050601 11:17;V;;;;;;
D;162;3126962;38;20050601 11:17;V;;;;;;
B;162;3127496;39;20050601 11:17;;;2476;WALLANBAH RD;FIREFLY;2429;47.31;H;20050323;20050504;595000;R;3;FARM;;KQ;;0;AB470157;
C;162;3127496;39;20050601 11:17;7/1064813 Enclosure Permit 53546;
D;162;3127496;39;20050601 11:17;P;;;;;;
D;162;3127496;39;20050601 11:17;P;;;;;;
D;162;3127496;39;20050601 11:17;P;;;;;;
D;162;3127496;39;20050601 11:17;P;;;;;;
D;162;3127496;39;20050601 11:17;V;;;;;;
B;162;3129579;40;20050601 11:17;;;37;PRETORIA PDE;HARRINGTON;2427;684;M;20030730;20050415;180000;A;V;VACANT LAND;;DF;;0;AB481436;
C;162;3129579;40;20050601 11:17;413/1075021;
D;162;3129579;40;20050601 11:17;P;;;;;;
D;162;3129579;40;20050601 11:17;V;;;;;;
B;162;3129580;41;20050601 11:17;;;35;PRETORIA PDE;HARRINGTON;2427;384;M;20030730;20050415;180000;A;V;VACANT LAND;;DF;;0;AB481435;
C;162;3129580;41;20050601 11:17;414/1075021;
D;162;3129580;41;20050601 11:17;P;;;;;;
D;162;3129580;41;20050601 11:17;V;;;;;;
B;162;3132140;42;20050601 11:17;;;17;TULLY PL;HARRINGTON;2427;678.5;M;20030714;20050503;165000;A;V;VACANT LAND;;DF;;0;AB462905;
C;162;3132140;42;20050601 11:17;14/1074588;
D;162;3132140;42;20050601 11:17;P;;;;;;
D;162;3132140;42;20050601 11:17;V;;;;;;
B;162;3156887;43;20050601 11:17;;;;CORAL LANE;CORALVILLE;2443;40.468;H;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156887;43;20050601 11:17;;
D;162;3156887;43;20050601 11:17;P;;;;;;
D;162;3156887;43;20050601 11:17;P;;;;;;
D;162;3156887;43;20050601 11:17;V;;;;;;
D;162;3156887;43;20050601 11:17;V;;;;;;
B;162;3156997;44;20050601 11:17;;;LOT3;CORAL LANE;CORALVILLE;2443;;;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156997;44;20050601 11:17;;
D;162;3156997;44;20050601 11:17;P;;;;;;
D;162;3156997;44;20050601 11:17;P;;;;;;
B;162;3156998;45;20050601 11:17;;;LOT3;CORAL LANE;CORALVILLE;2443;;;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156998;45;20050601 11:17;;
D;162;3156998;45;20050601 11:17;P;;;;;;
D;162;3156998;45;20050601 11:17;P;;;;;;
B;162;3156999;46;20050601 11:17;;;LOT3;CORAL LANE;CORALVILLE;2443;;;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156999;46;20050601 11:17;;
D;162;3156999;46;20050601 11:17;P;;;;;;
D;162;3156999;46;20050601 11:17;P;;;;;;
B;162;3158327;47;20050601 11:17;;;4;ELLEN PL;HARRINGTON;2427;1013;M;20021126;20050316;145000;A;V;VACANT LAND;;DF;;0;AB470564;
C;162;3158327;47;20050601 11:17;447/1078897;
D;162;3158327;47;20050601 11:17;P;;;;;;
D;162;3158327;47;20050601 11:17;P;;;;;;
D;162;3158327;47;20050601 11:17;P;;;;;;
D;162;3158327;47;20050601 11:17;P;;;;;;
D;162;3158327;47;20050601 11:17;P;;;;;;
D;162;3158327;47;20050601 11:17;V;;;;;;
B;162;3158334;48;20050601 11:17;;;7;LAZZARINI DR;HARRINGTON;2427;1126;M;20021126;20050316;135000;A;V;VACANT LAND;;DF;;0;AB470565;
C;162;3158334;48;20050601 11:17;454/1078897;
D;162;3158334;48;20050601 11:17;P;;;;;;
D;162;3158334;48;20050601 11:17;P;;;;;;
D;162;3158334;48;20050601 11:17;P;;;;;;
D;162;3158334;48;20050601 11:17;P;;;;;;
D;162;3158334;48;20050601 11:17;P;;;;;;
D;162;3158334;48;20050601 11:17;V;;;;;;
B;162;3158335;49;20050601 11:17;;;5;LAZZARINI DR;HARRINGTON;2427;1013;M;20030120;20050316;125000;A;V;VACANT LAND;;DF;;0;AB470566;
C;162;3158335;49;20050601 11:17;455/1078897;
D;162;3158335;49;20050601 11:17;P;;;;;;
D;162;3158335;49;20050601 11:17;P;;;;;;
D;162;3158335;49;20050601 11:17;P;;;;;;
D;162;3158335;49;20050601 11:17;P;;;;;;
D;162;3158335;49;20050601 11:17;P;;;;;;
D;162;3158335;49;20050601 11:17;V;;;;;;
B;162;3164302;50;20050601 11:17;;;6;JOSEPH ANDREWS CRES;TAREE;2430;751.7;M;20050127;20050428;160000;A;V;VACANT LAND;;AN;;0;AB464500;
C;162;3164302;50;20050601 11:17;70/1078645;
D;162;3164302;50;20050601 11:17;P;;;;;;
D;162;3164302;50;20050601 11:17;P;;;;;;
D;162;3164302;50;20050601 11:17;V;;;;;;
D;162;3164302;50;20050601 11:17;V;;;;;;
B;162;3167862;51;20050601 11:17;;;;OLD BAR RD;OLD BAR;2430;3514;M;20040331;20050509;1225000;B;V;VACANT LAND;;SV;;0;AB476171;
C;162;3167862;51;20050601 11:17;1181/1079102;
D;162;3167862;51;20050601 11:17;P;;;;;;
D;162;3167862;51;20050601 11:17;V;;;;;;
B;162;3167918;52;20050601 11:17;;;8;ROB ROY PL;HARRINGTON;2427;721;M;20030116;20050509;125000;;V;VACANT LAND;;;;0;AB467575;
C;162;3167918;52;20050601 11:17;463/1080881;
D;162;3167918;52;20050601 11:17;P;;;;;;
D;162;3167918;52;20050601 11:17;P;;;;;;
D;162;3167918;52;20050601 11:17;V;;;;;;
B;162;3167919;53;20050601 11:17;;;10;ROB ROY PL;HARRINGTON;2427;716.7;M;20021206;20050503;125000;;V;VACANT LAND;;;;0;AB457375;
C;162;3167919;53;20050601 11:17;464/1080881;
D;162;3167919;53;20050601 11:17;P;;;;;;
D;162;3167919;53;20050601 11:17;P;;;;;;
D;162;3167919;53;20050601 11:17;V;;;;;;
B;162;3167919;54;20050601 11:17;;;10;ROB ROY PL;HARRINGTON;2427;716.7;M;20050118;20050503;149500;;V;VACANT LAND;;;;0;AB457376;
C;162;3167919;54;20050601 11:17;464/1080881;
D;162;3167919;54;20050601 11:17;P;;;;;;
D;162;3167919;54;20050601 11:17;V;;;;;;
D;162;3167919;54;20050601 11:17;V;;;;;;
B;162;3167922;55;20050601 11:17;;;5;ROB ROY PL;HARRINGTON;2427;799.5;M;20030108;20050504;135000;;V;VACANT LAND;;;;0;AB472780;
C;162;3167922;55;20050601 11:17;467/1080881;
D;162;3167922;55;20050601 11:17;P;;;;;;
D;162;3167922;55;20050601 11:17;V;;;;;;
B;162;3167923;56;20050601 11:17;;;3;ROB ROY PL;HARRINGTON;2427;846.6;M;20030415;20050504;135000;;V;VACANT LAND;;;;0;AB462941;
C;162;3167923;56;20050601 11:17;468/1080881;
D;162;3167923;56;20050601 11:17;P;;;;;;
D;162;3167923;56;20050601 11:17;V;;;;;;
B;162;3167923;57;20050601 11:17;;;3;ROB ROY PL;HARRINGTON;2427;846.6;M;20050308;20050504;155000;;V;VACANT LAND;;;;0;AB462942;
C;162;3167923;57;20050601 11:17;468/1080881;
D;162;3167923;57;20050601 11:17;P;;;;;;
D;162;3167923;57;20050601 11:17;P;;;;;;
D;162;3167923;57;20050601 11:17;V;;;;;;
B;162;3167927;58;20050601 11:17;;;15;DEMI PDE;HARRINGTON;2427;587.5;M;20030328;20050510;130000;;V;VACANT LAND;;;;0;AB475065;
C;162;3167927;58;20050601 11:17;472/1080881;
D;162;3167927;58;20050601 11:17;P;;;;;;
D;162;3167927;58;20050601 11:17;P;;;;;;
D;162;3167927;58;20050601 11:17;V;;;;;;
B;162;3167933;59;20050601 11:17;;;3;DEMI PDE;HARRINGTON;2427;540;M;20030318;20050503;130000;;V;VACANT LAND;;;;0;AB462422;
C;162;3167933;59;20050601 11:17;478/1080881;
D;162;3167933;59;20050601 11:17;P;;;;;;
D;162;3167933;59;20050601 11:17;V;;;;;;
B;162;3167934;60;20050601 11:17;;;1;DEMI PDE;HARRINGTON;2427;587.5;M;20030613;20050504;155000;;V;VACANT LAND;;;;0;AB483192;
C;162;3167934;60;20050601 11:17;479/1080881;
D;162;3167934;60;20050601 11:17;P;;;;;;
D;162;3167934;60;20050601 11:17;P;;;;;;
D;162;3167934;60;20050601 11:17;V;;;;;;
B;162;3167937;61;20050601 11:17;;;8;DEMI PDE;HARRINGTON;2427;540;M;20030121;20050504;125000;;V;VACANT LAND;;;;0;AB481150;
C;162;3167937;61;20050601 11:17;482/1080881;
D;162;3167937;61;20050601 11:17;P;;;;;;
D;162;3167937;61;20050601 11:17;P;;;;;;
D;162;3167937;61;20050601 11:17;V;;;;;;
B;162;3167937;62;20050601 11:17;;;8;DEMI PDE;HARRINGTON;2427;540;M;20050329;20050504;170000;;V;VACANT LAND;;;;0;AB481151;
C;162;3167937;62;20050601 11:17;482/1080881;
D;162;3167937;62;20050601 11:17;P;;;;;;
D;162;3167937;62;20050601 11:17;P;;;;;;
D;162;3167937;62;20050601 11:17;V;;;;;;
D;162;3167937;62;20050601 11:17;V;;;;;;
B;162;3167938;63;20050601 11:17;;;10;DEMI PDE;HARRINGTON;2427;540;M;20030320;20050511;130000;;V;VACANT LAND;;;;0;AB480432;
C;162;3167938;63;20050601 11:17;483/1080881;
D;162;3167938;63;20050601 11:17;P;;;;;;
D;162;3167938;63;20050601 11:17;V;;;;;;
B;162;3167939;64;20050601 11:17;;;12;DEMI PDE;HARRINGTON;2427;540;M;20030318;20050506;125000;;V;VACANT LAND;;;;0;AB473510;
C;162;3167939;64;20050601 11:17;484/1080881;
D;162;3167939;64;20050601 11:17;P;;;;;;
D;162;3167939;64;20050601 11:17;P;;;;;;
D;162;3167939;64;20050601 11:17;V;;;;;;
B;162;3167939;65;20050601 11:17;;;12;DEMI PDE;HARRINGTON;2427;540;M;20041213;20050506;145000;;V;VACANT LAND;;;;0;AB473511;
C;162;3167939;65;20050601 11:17;484/1080881;
D;162;3167939;65;20050601 11:17;P;;;;;;
D;162;3167939;65;20050601 11:17;P;;;;;;
D;162;3167939;65;20050601 11:17;V;;;;;;
D;162;3167939;65;20050601 11:17;V;;;;;;
B;162;3167941;66;20050601 11:17;;;16;DEMI PDE;HARRINGTON;2427;587.4;M;20030226;20050504;125000;;V;VACANT LAND;;;;0;AB462901;
C;162;3167941;66;20050601 11:17;486/1080881;
D;162;3167941;66;20050601 11:17;P;;;;;;
D;162;3167941;66;20050601 11:17;P;;;;;;
D;162;3167941;66;20050601 11:17;V;;;;;;
B;162;3167942;67;20050601 11:17;;;15;ECHO DR;HARRINGTON;2427;612.9;M;20030327;20050504;120000;;V;VACANT LAND;;;;0;AB472124;
C;162;3167942;67;20050601 11:17;487/1080881;
D;162;3167942;67;20050601 11:17;P;;;;;;
D;162;3167942;67;20050601 11:17;P;;;;;;
D;162;3167942;67;20050601 11:17;V;;;;;;
B;162;3167943;68;20050601 11:17;;;13;ECHO DR;HARRINGTON;2427;559.9;M;20030211;20050504;120000;;V;VACANT LAND;;;;0;AB478948;
C;162;3167943;68;20050601 11:17;488/1080881;
D;162;3167943;68;20050601 11:17;P;;;;;;
D;162;3167943;68;20050601 11:17;V;;;;;;
B;162;3167946;69;20050601 11:17;;;7;ECHO DR;HARRINGTON;2427;551.5;M;20030211;20050504;120000;;V;VACANT LAND;;;;0;AB478946;
C;162;3167946;69;20050601 11:17;491/1080881;
D;162;3167946;69;20050601 11:17;P;;;;;;
D;162;3167946;69;20050601 11:17;V;;;;;;
B;162;3167949;70;20050601 11:17;;;34;ECHO DR;HARRINGTON;2427;624.3;M;20030217;20050505;115000;;V;VACANT LAND;;;;0;AB464266;
C;162;3167949;70;20050601 11:17;494/1080881;
D;162;3167949;70;20050601 11:17;P;;;;;;
D;162;3167949;70;20050601 11:17;P;;;;;;
D;162;3167949;70;20050601 11:17;V;;;;;;
B;162;3167952;71;20050601 11:17;;;28;ECHO DR;HARRINGTON;2427;629.7;M;20030417;20050504;135000;;V;VACANT LAND;;;;0;AB462928;
C;162;3167952;71;20050601 11:17;497/1080881;
D;162;3167952;71;20050601 11:17;P;;;;;;
D;162;3167952;71;20050601 11:17;P;;;;;;
D;162;3167952;71;20050601 11:17;V;;;;;;
B;162;3167952;72;20050601 11:17;;;28;ECHO DR;HARRINGTON;2427;629.7;M;20041124;20050504;145000;;V;VACANT LAND;;;;0;AB462929;
C;162;3167952;72;20050601 11:17;497/1080881;
D;162;3167952;72;20050601 11:17;P;;;;;;
D;162;3167952;72;20050601 11:17;P;;;;;;
D;162;3167952;72;20050601 11:17;V;;;;;;
D;162;3167952;72;20050601 11:17;V;;;;;;
B;162;3169305;73;20050601 11:17;;;54;BLUEHAVEN DR;OLD BAR;2430;636.2;M;20031119;20050512;172500;;V;VACANT LAND;;;;0;AB485146;
C;162;3169305;73;20050601 11:17;142/1081033;
D;162;3169305;73;20050601 11:17;P;;;;;;
D;162;3169305;73;20050601 11:17;P;;;;;;
D;162;3169305;73;20050601 11:17;V;;;;;;
B;162;3173447;74;20050601 11:17;;;;CORAL LANE;CORALVILLE;2443;179.45;H;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3173447;74;20050601 11:17;130, 139, 227/754415 1, 2, 3/1079642 Enclosure Permit 53502;
