A;069;20050216 13:58;PDANN;
B;069;548048;1;20050216 13:58;;;;TUBBO ST;DARLINGTON POINT;2706;6070;M;20041109;20041130;988;R;V;VACANT LAND;;RW;AV;0;AB135384;
C;069;548048;1;20050216 13:58;2, 3, 4/26/759030;
D;069;548048;1;20050216 13:58;P;;;;;;
D;069;548048;1;20050216 13:58;V;;;;;;
B;069;548055;2;20050216 13:58;;;;TUBBO ST;DARLINGTON POINT;2706;2023;M;20041109;20041130;988;R;V;VACANT LAND;;RW;AV;0;AB135384;
C;069;548055;2;20050216 13:58;2/24/759030;
D;069;548055;2;20050216 13:58;P;;;;;;
D;069;548055;2;20050216 13:58;V;;;;;;
B;069;548296;3;20050216 13:58;;;;W C I C FARMS;COLEAMBALLY;2707;250.8;H;20040929;20041015;781600;R;3;FARM;;RC;;0;AB248881;
C;069;548296;3;20050216 13:58;82/750872 . CIA Farm Number 168;
D;069;548296;3;20050216 13:58;P;;;;;;
D;069;548296;3;20050216 13:58;P;;;;;;
D;069;548296;3;20050216 13:58;P;;;;;;
D;069;548296;3;20050216 13:58;P;;;;;;
D;069;548296;3;20050216 13:58;P;;;;;;
D;069;548296;3;20050216 13:58;P;;;;;;
D;069;548296;3;20050216 13:58;V;;;;;;
Z;19;3;3;11;
