A;210;20050301 09:43;PDANN;
D;210;2090863;37;20050301 09:43;V;;;;;;
B;210;2090978;38;20050301 09:43;;;23;JUNCTION ST;WOOLLAHRA;2025;117;M;20041210;20050210;850000;A;R;RESIDENCE;;FH;;0;AB303385;
C;210;2090978;38;20050301 09:43;1/741851;
D;210;2090978;38;20050301 09:43;P;;;;;;
D;210;2090978;38;20050301 09:43;P;;;;;;
D;210;2090978;38;20050301 09:43;P;;;;;;
D;210;2090978;38;20050301 09:43;V;;;;;;
D;210;2090978;38;20050301 09:43;V;;;;;;
B;210;2091034;39;20050301 09:43;;;53;KAMBALA RD;BELLEVUE HILL;2023;;;20040812;20050128;7000000;A;R;RESIDENCE;;RG;;0;AB285457;
C;210;2091034;39;20050301 09:43;2/13606;
D;210;2091034;39;20050301 09:43;P;;;;;;
D;210;2091034;39;20050301 09:43;V;;;;;;
D;210;2091034;39;20050301 09:43;V;;;;;;
B;210;2091429;40;20050301 09:43;;;28;LATIMER RD;BELLEVUE HILL;2023;740;M;20041203;20050207;2800000;A;R;RESIDENCE;;RG;;0;AB291880;
C;210;2091429;40;20050301 09:43;23/1/5932;
D;210;2091429;40;20050301 09:43;P;;;;;;
D;210;2091429;40;20050301 09:43;P;;;;;;
D;210;2091429;40;20050301 09:43;V;;;;;;
D;210;2091429;40;20050301 09:43;V;;;;;;
B;210;2091459;41;20050301 09:43;;;5;LATIMER RD;BELLEVUE HILL;2023;696.7;M;20040709;20050127;2700000;A;R;RESIDENCE;;RG;;0;AB276181;
C;210;2091459;41;20050301 09:43;2/2/5932;
D;210;2091459;41;20050301 09:43;P;;;;;;
D;210;2091459;41;20050301 09:43;V;;;;;;
D;210;2091459;41;20050301 09:43;V;;;;;;
B;210;2093252;42;20050301 09:43;;;48;NEW BEACH RD;DARLING POINT;2027;240.3;M;20041029;20050202;2850000;A;R;RESIDENCE;;RN;;0;AB267411;
C;210;2093252;42;20050301 09:43;1/959391;
D;210;2093252;42;20050301 09:43;P;;;;;;
D;210;2093252;42;20050301 09:43;V;;;;;;
B;210;2094536;43;20050301 09:43;;3;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20041223;20050203;302000;;R;RESIDENCE;3;;;0;AB279625;
C;210;2094536;43;20050301 09:43;3/SP16897;
D;210;2094536;43;20050301 09:43;P;;;;;;
D;210;2094536;43;20050301 09:43;V;;;;;;
D;210;2094536;43;20050301 09:43;V;;;;;;
B;210;2094653;44;20050301 09:43;;14;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20041224;20050204;226500;;R;RESIDENCE;14;;;0;AB277758;
C;210;2094653;44;20050301 09:43;14/SP11555;
D;210;2094653;44;20050301 09:43;P;;;;;;
D;210;2094653;44;20050301 09:43;V;;;;;;
B;210;2094767;45;20050301 09:43;;;179;NEW SOUTH HEAD RD;EDGECLIFF;2027;1490.5;M;20041221;20050201;19260000;B;3;COMMERCIAL;;BE;;0;AB278855;
C;210;2094767;45;20050301 09:43;14, 15, 16, 17, 18, 19, 20/255233;
D;210;2094767;45;20050301 09:43;P;;;;;;
D;210;2094767;45;20050301 09:43;P;;;;;;
D;210;2094767;45;20050301 09:43;V;;;;;;
B;210;2095982;46;20050301 09:43;;1;24;OCEAN AVE;DOUBLE BAY;2028;;;20041108;20050204;620000;;R;RESIDENCE;1;;;0;AB277829;
C;210;2095982;46;20050301 09:43;1/SP15925;
D;210;2095982;46;20050301 09:43;P;;;;;;
D;210;2095982;46;20050301 09:43;V;;;;;;
D;210;2095982;46;20050301 09:43;V;;;;;;
B;210;2096381;47;20050301 09:43;;10;67;OCEAN ST;WOOLLAHRA;2025;;;20041029;20050218;515000;;R;RESIDENCE;10;;;0;AB301847;
C;210;2096381;47;20050301 09:43;10/SP2933;
D;210;2096381;47;20050301 09:43;P;;;;;;
D;210;2096381;47;20050301 09:43;P;;;;;;
D;210;2096381;47;20050301 09:43;V;;;;;;
B;210;2097041;48;20050301 09:43;;;100;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20041202;20050203;1300000;A;R;RESIDENCE;;RE;;0;AB291412;
C;210;2097041;48;20050301 09:43;2/222296;
D;210;2097041;48;20050301 09:43;P;;;;;;
D;210;2097041;48;20050301 09:43;P;;;;;;
D;210;2097041;48;20050301 09:43;V;;;;;;
B;210;2098689;49;20050301 09:43;;;182;PADDINGTON ST;PADDINGTON;2021;198.05;M;20041210;20050121;4520000;A;R;RESIDENCE;;RP;;0;AB273929;
C;210;2098689;49;20050301 09:43;46/913749 1/915898;
D;210;2098689;49;20050301 09:43;P;;;;;;
D;210;2098689;49;20050301 09:43;P;;;;;;
D;210;2098689;49;20050301 09:43;V;;;;;;
D;210;2098689;49;20050301 09:43;V;;;;;;
B;210;2098920;50;20050301 09:43;;;17;PEARCE ST;DOUBLE BAY;2028;145.4;M;20041030;20050131;1300000;A;R;RESIDENCE;;RK;;0;AB285644;
C;210;2098920;50;20050301 09:43;X/437370;
D;210;2098920;50;20050301 09:43;P;;;;;;
D;210;2098920;50;20050301 09:43;V;;;;;;
B;210;2099003;51;20050301 09:43;;4;2;POWELL RD;ROSE BAY;2029;;;20041118;20050107;495000;;R;RESIDENCE;4;;;0;AB294359;
C;210;2099003;51;20050301 09:43;4/SP11135;
D;210;2099003;51;20050301 09:43;P;;;;;;
D;210;2099003;51;20050301 09:43;V;;;;;;
D;210;2099003;51;20050301 09:43;V;;;;;;
B;210;2099035;52;20050301 09:43;;;12;PROSPECT ST;PADDINGTON;2021;169.6;M;20041127;20050203;632000;A;R;RESIDENCE;;RP;;0;AB291747;
C;210;2099035;52;20050301 09:43;2/204230;
D;210;2099035;52;20050301 09:43;P;;;;;;
D;210;2099035;52;20050301 09:43;V;;;;;;
B;210;2099082;53;20050301 09:43;;;3;QUARRY ST;PADDINGTON;2021;;;20041202;20050113;847000;A;R;RESIDENCE;;RP;;0;AB270922;
C;210;2099082;53;20050301 09:43;1/170629;
D;210;2099082;53;20050301 09:43;P;;;;;;
D;210;2099082;53;20050301 09:43;V;;;;;;
B;210;2099139;54;20050301 09:43;;;53;QUEEN ST;WOOLLAHRA;2025;;;20041126;20050201;1180000;A;R;RESIDENCE;;RJ;;0;AB288416;
C;210;2099139;54;20050301 09:43;1/78088;
D;210;2099139;54;20050301 09:43;P;;;;;;
D;210;2099139;54;20050301 09:43;V;;;;;;
B;210;2099994;55;20050301 09:43;;;15;SALISBURY RD;ROSE BAY;2029;696.8;M;20041129;20041208;3600000;A;R;RESIDENCE;;FG;;0;AB268987;
C;210;2099994;55;20050301 09:43;20/6283;
D;210;2099994;55;20050301 09:43;P;;;;;;
D;210;2099994;55;20050301 09:43;P;;;;;;
D;210;2099994;55;20050301 09:43;V;;;;;;
B;210;2100249;56;20050301 09:43;;;3;SPENCER ST;ROSE BAY;2029;;;20041106;20050210;2800000;A;R;RESIDENCE;;FF;;0;AB300388;
C;210;2100249;56;20050301 09:43;25/B/4247;
D;210;2100249;56;20050301 09:43;P;;;;;;
D;210;2100249;56;20050301 09:43;P;;;;;;
D;210;2100249;56;20050301 09:43;V;;;;;;
B;210;2100577;57;20050301 09:43;;;3;STEPHEN ST;PADDINGTON;2021;;;20041106;20050131;1827500;A;R;RESIDENCE;;RP;;0;AB285392;
C;210;2100577;57;20050301 09:43;1/560892;
D;210;2100577;57;20050301 09:43;P;;;;;;
D;210;2100577;57;20050301 09:43;V;;;;;;
D;210;2100577;57;20050301 09:43;V;;;;;;
B;210;2101310;58;20050301 09:43;;;27;SUTTIE RD;DOUBLE BAY;2028;;;20041027;20050125;3300000;A;R;RESIDENCE;;RG;;0;AB291072;
C;210;2101310;58;20050301 09:43;1/3/13285;
D;210;2101310;58;20050301 09:43;P;;;;;;
D;210;2101310;58;20050301 09:43;P;;;;;;
D;210;2101310;58;20050301 09:43;V;;;;;;
B;210;2101416;59;20050301 09:43;;;50;THE CRESCENT;VAUCLUSE;2030;;;20041125;20050210;10350000;A;R;RESIDENCE;;AH;;0;AB284328;
C;210;2101416;59;20050301 09:43;B/314578;
D;210;2101416;59;20050301 09:43;P;;;;;;
D;210;2101416;59;20050301 09:43;V;;;;;;
B;210;2102133;60;20050301 09:43;;;20;UNDERWOOD ST;PADDINGTON;2021;;;20050112;20050211;1225000;A;R;RESIDENCE;;RP;;0;AB290746;
C;210;2102133;60;20050301 09:43;B/442454;
D;210;2102133;60;20050301 09:43;P;;;;;;
D;210;2102133;60;20050301 09:43;P;;;;;;
D;210;2102133;60;20050301 09:43;V;;;;;;
D;210;2102133;60;20050301 09:43;V;;;;;;
B;210;2102221;61;20050301 09:43;;;196;UNDERWOOD ST;PADDINGTON;2021;132.8;M;20041202;20050204;780000;A;R;RESIDENCE;;RP;;0;AB293577;
C;210;2102221;61;20050301 09:43;A/440578;
D;210;2102221;61;20050301 09:43;P;;;;;;
D;210;2102221;61;20050301 09:43;V;;;;;;
D;210;2102221;61;20050301 09:43;V;;;;;;
B;210;2102907;62;20050301 09:43;;;64;VICTORIA RD;BELLEVUE HILL;2023;590.1;M;20041116;20050203;5650000;A;R;RESIDENCE;;RG;;0;AB272335;
C;210;2102907;62;20050301 09:43;D/23227;
D;210;2102907;62;20050301 09:43;P;;;;;;
D;210;2102907;62;20050301 09:43;V;;;;;;
D;210;2102907;62;20050301 09:43;V;;;;;;
B;210;2103340;63;20050301 09:43;;;9;VILLAGE LOWER RD;VAUCLUSE;2030;;;20041014;20041220;2000000;A;R;RESIDENCE;;RC;;0;AB284011;
C;210;2103340;63;20050301 09:43;48/6559;
D;210;2103340;63;20050301 09:43;P;;;;;;
D;210;2103340;63;20050301 09:43;P;;;;;;
D;210;2103340;63;20050301 09:43;V;;;;;;
B;210;2103695;64;20050301 09:43;;;7;WARREN RD;BELLEVUE HILL;2023;858.4;M;20041103;20050204;3225000;A;R;RESIDENCE;;RG;;0;AB268109;
C;210;2103695;64;20050301 09:43;9/748490;
D;210;2103695;64;20050301 09:43;P;;;;;;
D;210;2103695;64;20050301 09:43;P;;;;;;
D;210;2103695;64;20050301 09:43;V;;;;;;
D;210;2103695;64;20050301 09:43;V;;;;;;
B;210;2104547;65;20050301 09:43;;;69;WINDSOR ST;PADDINGTON;2021;113.8;M;20041223;20050207;950000;A;R;RESIDENCE;;RP;;0;AB295015;
C;210;2104547;65;20050301 09:43;1/795775;
D;210;2104547;65;20050301 09:43;P;;;;;;
D;210;2104547;65;20050301 09:43;V;;;;;;
D;210;2104547;65;20050301 09:43;V;;;;;;
B;210;2105097;66;20050301 09:43;;10;3;WYUNA RD;POINT PIPER;2027;;;20041127;20041224;740000;;R;RESIDENCE;10;;;0;AB281928;
C;210;2105097;66;20050301 09:43;10/SP1094;
D;210;2105097;66;20050301 09:43;P;;;;;;
D;210;2105097;66;20050301 09:43;P;;;;;;
D;210;2105097;66;20050301 09:43;V;;;;;;
B;210;2833812;67;20050301 09:43;;;2;MOUNT ADELAIDE ST;DARLING POINT;2027;315.2;M;20041202;20050202;3225000;A;R;RESIDENCE;;RN;;0;AB294719;
C;210;2833812;67;20050301 09:43;4/270253;
D;210;2833812;67;20050301 09:43;P;;;;;;
D;210;2833812;67;20050301 09:43;V;;;;;;
B;210;2831266;68;20050301 09:43;;517;357;GLENMORE RD;PADDINGTON;2021;;;20041215;20050127;940000;;R;RESIDENCE;91;;;0;AB273891;
C;210;2831266;68;20050301 09:43;91/SP65708;
D;210;2831266;68;20050301 09:43;P;;;;;;
D;210;2831266;68;20050301 09:43;P;;;;;;
D;210;2831266;68;20050301 09:43;V;;;;;;
B;210;3016641;69;20050301 09:43;;5;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041223;20050203;500000;;R;RESIDENCE;5;;;0;AB286961;
C;210;3016641;69;20050301 09:43;5/SP70933;
D;210;3016641;69;20050301 09:43;P;;;;;;
D;210;3016641;69;20050301 09:43;P;;;;;;
D;210;3016641;69;20050301 09:43;V;;;;;;
B;210;3016641;70;20050301 09:43;;6;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050127;20050214;595000;;R;RESIDENCE;6;;;0;AB292514;
C;210;3016641;70;20050301 09:43;6/SP70933;
D;210;3016641;70;20050301 09:43;P;;;;;;
D;210;3016641;70;20050301 09:43;V;;;;;;
B;210;3049042;71;20050301 09:43;;2;1;LEURA RD;DOUBLE BAY;2028;;;20041103;20050128;2400000;;R;RESIDENCE;2;;;0;AB281375;
C;210;3049042;71;20050301 09:43;2/SP71687;
D;210;3049042;71;20050301 09:43;P;;;;;;
D;210;3049042;71;20050301 09:43;P;;;;;;
D;210;3049042;71;20050301 09:43;V;;;;;;
B;210;3076014;72;20050301 09:43;;10;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20041223;20050208;2000000;;R;RESIDENCE;10;;;0;AB297128;
C;210;3076014;72;20050301 09:43;10/SP72330;
D;210;3076014;72;20050301 09:43;P;;;;;;
D;210;3076014;72;20050301 09:43;P;;;;;;
D;210;3076014;72;20050301 09:43;V;;;;;;
B;210;3093025;73;20050301 09:43;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041224;20050208;535000;;R;RESIDENCE;6;;;0;AB276056;
C;210;3093025;73;20050301 09:43;6/SP72856;
D;210;3093025;73;20050301 09:43;P;;;;;;
D;210;3093025;73;20050301 09:43;P;;;;;;
D;210;3093025;73;20050301 09:43;P;;;;;;
D;210;3093025;73;20050301 09:43;V;;;;;;
B;210;3093025;74;20050301 09:43;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041217;20050207;547500;;R;RESIDENCE;10;;;0;AB302074;
C;210;3093025;74;20050301 09:43;10/SP72856;
D;210;3093025;74;20050301 09:43;P;;;;;;
D;210;3093025;74;20050301 09:43;V;;;;;;
B;210;3146891;75;20050301 09:43;;;19;BENELONG CRES;BELLEVUE HILL;2023;;;20041110;20050124;3435000;;R;RESIDENCE;1;;;0;AB275984;
C;210;3146891;75;20050301 09:43;1/SP74205;
D;210;3146891;75;20050301 09:43;P;;;;;;
D;210;3146891;75;20050301 09:43;P;;;;;;
D;210;3146891;75;20050301 09:43;V;;;;;;
D;210;3146891;75;20050301 09:43;V;;;;;;
Z;367;75;75;215;
