A;010;20050418 10:25;PDANN;
B;010;284063;37;20050418 10:25;;;12;KETCH CL;CORLETTE;2315;1170.97;M;20041223;20050317;430000;A;R;RESIDENCE;;FC;;0;AB377481;
C;010;284063;37;20050418 10:25;12/814655;
D;010;284063;37;20050418 10:25;P;;;;;;
D;010;284063;37;20050418 10:25;V;;;;;;
D;010;284063;37;20050418 10:25;V;;;;;;
B;010;285012;38;20050418 10:25;;;36;SANDY POINT RD;SALAMANDER BAY;2317;;;20040604;20040604;200000;A;R;RESIDENCE;;FA;;0;AB378398;
C;010;285012;38;20050418 10:25;294/27048;
D;010;285012;38;20050418 10:25;P;;;;;;
D;010;285012;38;20050418 10:25;P;;;;;;
D;010;285012;38;20050418 10:25;V;;;;;;
D;010;285012;38;20050418 10:25;V;;;;;;
D;010;285012;38;20050418 10:25;V;;;;;;
D;010;285012;38;20050418 10:25;V;;;;;;
B;010;285336;39;20050418 10:25;;;41;SCOTT CCT;SALAMANDER BAY;2317;540.1;M;20050310;20050331;800000;A;R;RESIDENCE;;FN;;0;AB384470;
C;010;285336;39;20050418 10:25;20/253408;
D;010;285336;39;20050418 10:25;P;;;;;;
D;010;285336;39;20050418 10:25;V;;;;;;
B;010;285360;40;20050418 10:25;;;4;SCOTT CCT;SALAMANDER BAY;2317;707.4;M;20050207;20050321;560000;A;R;RESIDENCE;;FN;;0;AB375970;
C;010;285360;40;20050418 10:25;84/253408;
D;010;285360;40;20050418 10:25;P;;;;;;
D;010;285360;40;20050418 10:25;P;;;;;;
D;010;285360;40;20050418 10:25;V;;;;;;
D;010;285360;40;20050418 10:25;V;;;;;;
B;010;286352;41;20050418 10:25;;;18;TRADES CT;TAYLORS BEACH;2316;1120;M;20050204;20050318;200000;I;V;VACANT LAND;;AT;;0;AB364340;
C;010;286352;41;20050418 10:25;13/1004194;
D;010;286352;41;20050418 10:25;P;;;;;;
D;010;286352;41;20050418 10:25;V;;;;;;
B;010;287011;42;20050418 10:25;;;8 A;WINDWARD CL;CORLETTE;2315;390.5;M;20050214;20050321;330000;A;R;RESIDENCE;;FC;;0;AB379446;
C;010;287011;42;20050418 10:25;1/829445;
D;010;287011;42;20050418 10:25;P;;;;;;
D;010;287011;42;20050418 10:25;P;;;;;;
D;010;287011;42;20050418 10:25;V;;;;;;
B;010;287188;43;20050418 10:25;;;7 B;YAWL CL;CORLETTE;2315;331.6;M;20050217;20050317;429000;A;R;RESIDENCE;;FC;;0;AB375672;
C;010;287188;43;20050418 10:25;32/1001822;
D;010;287188;43;20050418 10:25;P;;;;;;
D;010;287188;43;20050418 10:25;P;;;;;;
D;010;287188;43;20050418 10:25;V;;;;;;
D;010;287188;43;20050418 10:25;V;;;;;;
B;010;287615;44;20050418 10:25;;;54;CLEMENCEAU CRES;TANILBA BAY;2319;1113;M;20050217;20050324;296000;A;R;RESIDENCE;;FT;;0;AB393092;
C;010;287615;44;20050418 10:25;841/10716;
D;010;287615;44;20050418 10:25;P;;;;;;
D;010;287615;44;20050418 10:25;V;;;;;;
B;010;287980;45;20050418 10:25;;;33;POILUS PDE;TANILBA BAY;2319;834.7;M;20050331;20050331;172500;A;R;RESIDENCE;;FT;;0;AB381929;
C;010;287980;45;20050418 10:25;846/10716;
D;010;287980;45;20050418 10:25;P;;;;;;
D;010;287980;45;20050418 10:25;V;;;;;;
B;010;288668;46;20050418 10:25;;;93;DUNNS CREEK RD;DUNNS CREEK;2321;2.011;H;20050208;20050315;375000;R;R;RESIDENCE;;RC;;0;AB365706;
C;010;288668;46;20050418 10:25;10/253153;
D;010;288668;46;20050418 10:25;P;;;;;;
D;010;288668;46;20050418 10:25;V;;;;;;
B;010;290833;47;20050418 10:25;;;66;NEWLINE RD;EAGLETON;2324;10.23;H;20050207;20050314;605000;R;R;RESIDENCE;;RK;;0;AB364566;
C;010;290833;47;20050418 10:25;11/250395;
D;010;290833;47;20050418 10:25;P;;;;;;
D;010;290833;47;20050418 10:25;V;;;;;;
D;010;290833;47;20050418 10:25;V;;;;;;
B;010;290867;48;20050418 10:25;;;86;NEWLINE RD;EAGLETON;2324;8.307;H;20050217;20050331;540000;R;R;RESIDENCE;;RK;;0;AB381932;
C;010;290867;48;20050418 10:25;62/605929;
D;010;290867;48;20050418 10:25;P;;;;;;
D;010;290867;48;20050418 10:25;V;;;;;;
B;010;290958;49;20050418 10:25;;;775;MARSH RD;BOBS FARM;2316;22.46;H;20041208;20050124;13000;R;V;VACANT LAND;;RY;;0;AB251999;
C;010;290958;49;20050418 10:25;26/253798 223/598773 14/1071458;
D;010;290958;49;20050418 10:25;P;;;;;;
D;010;290958;49;20050418 10:25;P;;;;;;
D;010;290958;49;20050418 10:25;V;;;;;;
B;010;2772476;50;20050418 10:25;;;32;NORTHVIEW CCT;MEDOWIE;2318;629.9;M;20050228;20050401;324000;A;R;RESIDENCE;;HM;;0;AB384024;
C;010;2772476;50;20050418 10:25;222/1019154;
D;010;2772476;50;20050418 10:25;P;;;;;;
D;010;2772476;50;20050418 10:25;P;;;;;;
D;010;2772476;50;20050418 10:25;V;;;;;;
D;010;2772476;50;20050418 10:25;V;;;;;;
B;010;2829761;51;20050418 10:25;;;30;FORD AVE;MEDOWIE;2318;3516;M;20050214;20050321;350000;R;R;RESIDENCE;;YA;;0;AB375986;
C;010;2829761;51;20050418 10:25;31/1014151;
D;010;2829761;51;20050418 10:25;P;;;;;;
D;010;2829761;51;20050418 10:25;P;;;;;;
D;010;2829761;51;20050418 10:25;V;;;;;;
B;010;2870972;52;20050418 10:25;;;122;KINDLEBARK DR;MEDOWIE;2318;604.1;M;20050221;20050311;300000;A;R;RESIDENCE;;HM;;0;AB360422;
C;010;2870972;52;20050418 10:25;708/1033896;
D;010;2870972;52;20050418 10:25;P;;;;;;
D;010;2870972;52;20050418 10:25;P;;;;;;
D;010;2870972;52;20050418 10:25;V;;;;;;
B;010;2929562;53;20050418 10:25;;;8;LILLYPILLY CL;MEDOWIE;2318;674.9;M;20050207;20050321;163500;A;V;VACANT LAND;;HM;;0;AB380760;
C;010;2929562;53;20050418 10:25;109/1042732;
D;010;2929562;53;20050418 10:25;P;;;;;;
D;010;2929562;53;20050418 10:25;P;;;;;;
D;010;2929562;53;20050418 10:25;V;;;;;;
B;010;3014584;54;20050418 10:25;;17;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20050114;20050321;238000;;R;RESIDENCE;17;;;0;AB379348;
C;010;3014584;54;20050418 10:25;17/SP46224;
D;010;3014584;54;20050418 10:25;P;;;;;;
D;010;3014584;54;20050418 10:25;P;;;;;;
D;010;3014584;54;20050418 10:25;V;;;;;;
B;010;3097115;55;20050418 10:25;;;62;SARATOGA AVE;CORLETTE;2315;697.2;M;20040712;20040830;270000;A;V;VACANT LAND;;FC;;0;AB367993;
C;010;3097115;55;20050418 10:25;1820/1068422;
D;010;3097115;55;20050418 10:25;P;;;;;;
D;010;3097115;55;20050418 10:25;P;;;;;;
D;010;3097115;55;20050418 10:25;V;;;;;;
B;010;3097127;56;20050418 10:25;;;55;SARATOGA AVE;CORLETTE;2315;674.9;M;20050210;20050314;262000;A;V;VACANT LAND;;FC;;0;AB369953;
C;010;3097127;56;20050418 10:25;1832/1068422;
D;010;3097127;56;20050418 10:25;P;;;;;;
D;010;3097127;56;20050418 10:25;P;;;;;;
D;010;3097127;56;20050418 10:25;V;;;;;;
B;010;3104104;57;20050418 10:25;;;35 A;TRAFALGAR ST;NELSON BAY;2315;336.8;M;20050308;20050401;430000;A;R;RESIDENCE;;GN;;0;AB387002;
C;010;3104104;57;20050418 10:25;62/1070333;
D;010;3104104;57;20050418 10:25;P;;;;;;
D;010;3104104;57;20050418 10:25;P;;;;;;
D;010;3104104;57;20050418 10:25;V;;;;;;
D;010;3104104;57;20050418 10:25;V;;;;;;
B;010;3121749;58;20050418 10:25;;2;77;KENT GDNS;SOLDIERS POINT;2317;348.7;M;20041001;20050322;1150000;A;V;VACANT LAND;;FJ;;0;AB372253;
C;010;3121749;58;20050418 10:25;2/1072127;
D;010;3121749;58;20050418 10:25;P;;;;;;
D;010;3121749;58;20050418 10:25;P;;;;;;
D;010;3121749;58;20050418 10:25;V;;;;;;
D;010;3121749;58;20050418 10:25;V;;;;;;
B;010;3139935;59;20050418 10:25;;;40;BEATON AVE;RAYMOND TERRACE;2324;2303;M;20040325;20050315;160000;A;V;VACANT LAND;;JD;;0;AB378476;
C;010;3139935;59;20050418 10:25;12/1071891;
D;010;3139935;59;20050418 10:25;P;;;;;;
D;010;3139935;59;20050418 10:25;V;;;;;;
B;010;3142210;60;20050418 10:25;;1;21;TOMAREE ST;NELSON BAY;2315;;;20050131;20050314;550000;;R;RESIDENCE;1;;;0;AB362767;
C;010;3142210;60;20050418 10:25;1/SP74084;
D;010;3142210;60;20050418 10:25;P;;;;;;
D;010;3142210;60;20050418 10:25;P;;;;;;
D;010;3142210;60;20050418 10:25;P;;;;;;
D;010;3142210;60;20050418 10:25;P;;;;;;
D;010;3142210;60;20050418 10:25;P;;;;;;
D;010;3142210;60;20050418 10:25;V;;;;;;
B;010;3153663;61;20050418 10:25;;;6;HUON PL;MEDOWIE;2318;1052;M;20041108;20050318;343450;A;R;RESIDENCE;;HM;;0;AB386324;
C;010;3153663;61;20050418 10:25;1103/1072449;
D;010;3153663;61;20050418 10:25;P;;;;;;
D;010;3153663;61;20050418 10:25;P;;;;;;
D;010;3153663;61;20050418 10:25;V;;;;;;
B;010;3153664;62;20050418 10:25;;;4;HUON PL;MEDOWIE;2318;916.7;M;20041125;20050323;345450;A;R;RESIDENCE;;HM;;0;AB373605;
C;010;3153664;62;20050418 10:25;1104/1072449;
D;010;3153664;62;20050418 10:25;P;;;;;;
D;010;3153664;62;20050418 10:25;P;;;;;;
D;010;3153664;62;20050418 10:25;V;;;;;;
B;010;3153665;63;20050418 10:25;;;2;HUON PL;MEDOWIE;2318;1033;M;20050302;20050324;341000;A;R;RESIDENCE;;HM;;0;AB386325;
C;010;3153665;63;20050418 10:25;1105/1072449;
D;010;3153665;63;20050418 10:25;P;;;;;;
D;010;3153665;63;20050418 10:25;P;;;;;;
D;010;3153665;63;20050418 10:25;V;;;;;;
B;010;3153666;64;20050418 10:25;;;12;TALLOWOOD DR;MEDOWIE;2318;770.5;M;20041129;20050318;320450;A;R;RESIDENCE;;HM;;0;AB385110;
C;010;3153666;64;20050418 10:25;1106/1072449;
D;010;3153666;64;20050418 10:25;P;;;;;;
D;010;3153666;64;20050418 10:25;P;;;;;;
D;010;3153666;64;20050418 10:25;V;;;;;;
B;010;3153667;65;20050418 10:25;;;17;TALLOWOOD DR;MEDOWIE;2318;697.4;M;20041223;20050323;320450;A;R;RESIDENCE;;HM;;0;AB391322;
C;010;3153667;65;20050418 10:25;1107/1072449;
D;010;3153667;65;20050418 10:25;P;;;;;;
D;010;3153667;65;20050418 10:25;V;;;;;;
B;010;3153668;66;20050418 10:25;;;31;TALLOWOOD DR;MEDOWIE;2318;654.6;M;20041019;20050321;328450;A;R;RESIDENCE;;HM;;0;AB379401;
C;010;3153668;66;20050418 10:25;1108/1072449;
D;010;3153668;66;20050418 10:25;P;;;;;;
D;010;3153668;66;20050418 10:25;V;;;;;;
B;010;3153674;67;20050418 10:25;;;43;TALLOWOOD DR;MEDOWIE;2318;687.7;M;20041222;20050311;316450;A;R;RESIDENCE;;HM;;0;AB362915;
C;010;3153674;67;20050418 10:25;1114/1072449;
D;010;3153674;67;20050418 10:25;P;;;;;;
D;010;3153674;67;20050418 10:25;P;;;;;;
D;010;3153674;67;20050418 10:25;V;;;;;;
B;010;3153938;68;20050418 10:25;;;12;GERILL CL;WALLALONG;2320;8533;M;20040716;20050309;250000;R;V;VACANT LAND;;RH;;0;AB383687;
C;010;3153938;68;20050418 10:25;5/1078715;
D;010;3153938;68;20050418 10:25;P;;;;;;
D;010;3153938;68;20050418 10:25;P;;;;;;
D;010;3153938;68;20050418 10:25;V;;;;;;
B;010;3153941;69;20050418 10:25;;;6;GERILL CL;WALLALONG;2320;9310;M;20040716;20050309;250000;R;V;VACANT LAND;;RH;;0;AB370376;
C;010;3153941;69;20050418 10:25;8/1078715;
D;010;3153941;69;20050418 10:25;P;;;;;;
D;010;3153941;69;20050418 10:25;P;;;;;;
D;010;3153941;69;20050418 10:25;V;;;;;;
B;010;3153942;70;20050418 10:25;;;4;GERILL CL;WALLALONG;2320;9203;M;20040726;20050315;140000;R;V;VACANT LAND;;RH;;0;AB371568;
C;010;3153942;70;20050418 10:25;9/1078715;
D;010;3153942;70;20050418 10:25;P;;;;;;
D;010;3153942;70;20050418 10:25;P;;;;;;
D;010;3153942;70;20050418 10:25;V;;;;;;
B;010;3154378;71;20050418 10:25;;;4;RESTHAVEN AVE;SOLDIERS POINT;2317;;;20030814;20050307;585000;;3;DUPLEX;;;;0;AB369835;
C;010;3154378;71;20050418 10:25;252/1078646;
D;010;3154378;71;20050418 10:25;P;;;;;;
D;010;3154378;71;20050418 10:25;P;;;;;;
D;010;3154378;71;20050418 10:25;V;;;;;;
D;010;3154378;71;20050418 10:25;V;;;;;;
B;010;3155639;72;20050418 10:25;;;24;SPINNAKER WAY;CORLETTE;2315;;;20050204;20050311;300000;;R;RESIDENCE;;;;0;AB385190;
C;010;3155639;72;20050418 10:25;1/1079114;
D;010;3155639;72;20050418 10:25;P;;;;;;
D;010;3155639;72;20050418 10:25;P;;;;;;
D;010;3155639;72;20050418 10:25;V;;;;;;
D;010;3155639;72;20050418 10:25;V;;;;;;
B;010;3163925;73;20050418 10:25;;;;NELSON BAY RD;BOBS FARM;2316;643.3;M;20041208;20050124;13000;;V;VACANT LAND;;;;0;AB251999;
C;010;3163925;73;20050418 10:25;33/1071458;
D;010;3163925;73;20050418 10:25;P;;;;;;
D;010;3163925;73;20050418 10:25;P;;;;;;
D;010;3163925;73;20050418 10:25;V;;;;;;
B;010;3164066;74;20050418 10:25;;;25;KIRRANG DR;MEDOWIE;2318;5003;M;20041220;20050131;5000;;V;VACANT LAND;;;;0;AB283286;
C;010;3164066;74;20050418 10:25;1/1077058;
D;010;3164066;74;20050418 10:25;P;;;;;;
D;010;3164066;74;20050418 10:25;V;;;;;;
B;010;3164066;75;20050418 10:25;;;25;KIRRANG DR;MEDOWIE;2318;5003;M;20040708;20050311;380000;;R;RESIDENCE;;;;0;AB366547;
C;010;3164066;75;20050418 10:25;1/1077058;
