A;136;20060101 01:12;VALNET;
B;136;1335444;1;20060101 01:12;;;9;BREASLEY AVE;YAGOONA;2199;992.7;M;20051128;20051209;245000;A;R;RESIDENCE;;ZW;;0;AB993962;
C;136;1335444;1;20060101 01:12;9/30216;
D;136;1335444;1;20060101 01:12;P;;;;;;
D;136;1335444;1;20060101 01:12;V;;;;;;
D;136;1335444;1;20060101 01:12;V;;;;;;
B;136;1346094;2;20060101 01:12;;;34;ELLISTON ST;CHESTER HILL;2162;531.3;M;20050930;20051011;362000;A;R;RESIDENCE;;ZS;;0;AB985277;
C;136;1346094;2;20060101 01:12;10/14364;
D;136;1346094;2;20060101 01:12;P;;;;;;
D;136;1346094;2;20060101 01:12;V;;;;;;
D;136;1346094;2;20060101 01:12;V;;;;;;
B;136;1330362;3;20060101 01:12;;;164;ARAB RD;PADSTOW;2211;501.62;M;20051114;20051207;370000;A;V;VACANT LAND;;ZH;;0;AB984865;
C;136;1330362;3;20060101 01:12;195/16258;
D;136;1330362;3;20060101 01:12;P;;;;;;
D;136;1330362;3;20060101 01:12;P;;;;;;
D;136;1330362;3;20060101 01:12;V;;;;;;
B;136;1343855;4;20060101 01:12;;;11;DENNY RD;PICNIC POINT;2213;550.1;M;20051112;20051209;462000;A;R;RESIDENCE;;ZE;;0;AC895;
C;136;1343855;4;20060101 01:12;4/26673;
D;136;1343855;4;20060101 01:12;P;;;;;;
D;136;1343855;4;20060101 01:12;P;;;;;;
D;136;1343855;4;20060101 01:12;V;;;;;;
B;136;1333614;5;20060101 01:12;;;33;BERESFORD AVE;GREENACRE;2190;486.9;M;20050929;20051201;590000;I;3;INDUSTRIAL;;FA;;0;AB985926;
C;136;1333614;5;20060101 01:12;149/14658;
D;136;1333614;5;20060101 01:12;P;;;;;;
D;136;1333614;5;20060101 01:12;P;;;;;;
D;136;1333614;5;20060101 01:12;V;;;;;;
D;136;1333614;5;20060101 01:12;V;;;;;;
D;136;1333614;5;20060101 01:12;V;;;;;;
B;136;1341581;6;20060101 01:12;;;45;CLIFFORD ST;PANANIA;2213;490.4;M;20051026;20051205;401000;A;R;RESIDENCE;;ZE;;0;AB989048;
C;136;1341581;6;20060101 01:12;36/17083;
D;136;1341581;6;20060101 01:12;P;;;;;;
D;136;1341581;6;20060101 01:12;P;;;;;;
D;136;1341581;6;20060101 01:12;V;;;;;;
B;136;1339185;7;20060101 01:12;;;59;CHAMBERLAIN RD;PADSTOW;2211;563.88;M;20051111;20051123;380000;A;R;RESIDENCE;;ZB;;0;AB980718;
C;136;1339185;7;20060101 01:12;2/16886;
D;136;1339185;7;20060101 01:12;P;;;;;;
D;136;1339185;7;20060101 01:12;V;;;;;;
B;136;1344527;8;20060101 01:12;;7;13;DOYLE RD;REVESBY;2212;;;20051025;20051209;351000;;R;RESIDENCE;7;;;0;AC2393;
C;136;1344527;8;20060101 01:12;7/SP31224;
D;136;1344527;8;20060101 01:12;P;;;;;;
D;136;1344527;8;20060101 01:12;V;;;;;;
D;136;1344527;8;20060101 01:12;V;;;;;;
B;136;1349819;9;20060101 01:12;;1;10 A;GOWRIE AVE;PUNCHBOWL;2196;;;20051018;20051129;290000;;R;RESIDENCE;1;;;0;AB981199;
C;136;1349819;9;20060101 01:12;1/SP48353;
D;136;1349819;9;20060101 01:12;P;;;;;;
D;136;1349819;9;20060101 01:12;P;;;;;;
D;136;1349819;9;20060101 01:12;V;;;;;;
D;136;1349819;9;20060101 01:12;V;;;;;;
B;136;1328451;10;20060101 01:12;;;2;ADA ST;PADSTOW;2211;556.4;M;20051101;20051214;592500;A;R;RESIDENCE;;ZB;;0;AC387;
C;136;1328451;10;20060101 01:12;36/28614;
D;136;1328451;10;20060101 01:12;P;;;;;;
D;136;1328451;10;20060101 01:12;P;;;;;;
D;136;1328451;10;20060101 01:12;V;;;;;;
D;136;1328451;10;20060101 01:12;V;;;;;;
B;136;1328516;11;20060101 01:12;;;10;ADELINE ST;BASS HILL;2197;429.09;M;20051020;20051208;365000;A;R;RESIDENCE;;ZT;;0;AB981934;
C;136;1328516;11;20060101 01:12;58/8710;
D;136;1328516;11;20060101 01:12;P;;;;;;
D;136;1328516;11;20060101 01:12;P;;;;;;
D;136;1328516;11;20060101 01:12;V;;;;;;
D;136;1328516;11;20060101 01:12;V;;;;;;
B;136;1360629;12;20060101 01:12;;;2;LINKS AVE;MILPERRA;2214;550;M;20051019;20051130;460000;A;R;RESIDENCE;;AA;;0;AB979440;
C;136;1360629;12;20060101 01:12;2/260985;
D;136;1360629;12;20060101 01:12;P;;;;;;
D;136;1360629;12;20060101 01:12;P;;;;;;
D;136;1360629;12;20060101 01:12;V;;;;;;
B;136;1362772;13;20060101 01:12;;18;380;MARION ST;BANKSTOWN;2200;;;20050916;20051209;600000;;3;FACTORY;18;;;0;AB999821;
C;136;1362772;13;20060101 01:12;18/SP30518;
D;136;1362772;13;20060101 01:12;P;;;;;;
D;136;1362772;13;20060101 01:12;P;;;;;;
D;136;1362772;13;20060101 01:12;V;;;;;;
B;136;1339523;14;20060101 01:12;;43;127;CHAPEL RD S;BANKSTOWN;2200;;;20050922;20051107;188000;;R;RESIDENCE;43;;;0;AB988640;
C;136;1339523;14;20060101 01:12;43/SP9668;
D;136;1339523;14;20060101 01:12;P;;;;;;
D;136;1339523;14;20060101 01:12;V;;;;;;
B;136;1344902;15;20060101 01:12;;;26;DUKE ST;EAST HILLS;2213;645;M;20050905;20051122;600000;A;R;RESIDENCE;;ZE;;0;AB989397;
C;136;1344902;15;20060101 01:12;14/237214;
D;136;1344902;15;20060101 01:12;P;;;;;;
D;136;1344902;15;20060101 01:12;V;;;;;;
B;136;1352775;16;20060101 01:12;;3;843;HENRY LAWSON DR;PICNIC POINT;2213;;;20051028;20051130;370000;;R;RESIDENCE;3;;;0;AB980273;
C;136;1352775;16;20060101 01:12;3/SP63563;
D;136;1352775;16;20060101 01:12;P;;;;;;
D;136;1352775;16;20060101 01:12;P;;;;;;
D;136;1352775;16;20060101 01:12;V;;;;;;
B;136;1355581;17;20060101 01:12;;2;656;HUME HWY;YAGOONA;2199;;;20051006;20051129;318500;;R;RESIDENCE;2;;;0;AB967573;
C;136;1355581;17;20060101 01:12;2/SP60927;
D;136;1355581;17;20060101 01:12;P;;;;;;
D;136;1355581;17;20060101 01:12;V;;;;;;
D;136;1355581;17;20060101 01:12;V;;;;;;
B;136;1364166;18;20060101 01:12;;;24;MCMILLAN ST;YAGOONA;2199;607;M;20051029;20051205;475000;A;R;RESIDENCE;;ZQ;;0;AB982394;
C;136;1364166;18;20060101 01:12;8/26040;
D;136;1364166;18;20060101 01:12;P;;;;;;
D;136;1364166;18;20060101 01:12;P;;;;;;
