A;093;20050201 14:57;PDANN;
B;093;976401;1;20050201 14:58;;;5;ALEXANDER RD;AVALON;2107;480.6;M;20041102;20050114;825000;A;R;RESIDENCE;;HD;;0;AB230130;
C;093;976401;1;20050201 14:58;100/17189;
D;093;976401;1;20050201 14:58;P;;;;;;
D;093;976401;1;20050201 14:58;V;;;;;;
D;093;976401;1;20050201 14:58;V;;;;;;
B;093;976839;2;20050201 14:58;;;18;ARGYLE ST;BILGOLA;2107;486.9;M;20041130;20050114;825000;A;R;RESIDENCE;;HN;;0;AB227647;
C;093;976839;2;20050201 14:58;236/16327;
D;093;976839;2;20050201 14:58;P;;;;;;
D;093;976839;2;20050201 14:58;P;;;;;;
D;093;976839;2;20050201 14:58;V;;;;;;
D;093;976839;2;20050201 14:58;V;;;;;;
B;093;977017;3;20050201 14:58;;2;121;AVALON PDE;AVALON;2107;;;20040830;20050113;740000;;R;RESIDENCE;2;;;0;AB232271;
C;093;977017;3;20050201 14:58;2/SP50289;
D;093;977017;3;20050201 14:58;P;;;;;;
D;093;977017;3;20050201 14:58;P;;;;;;
D;093;977017;3;20050201 14:58;V;;;;;;
B;093;977648;4;20050201 14:58;;9;25;BARDO RD;NEWPORT;2106;;;20041123;20041221;445000;;R;RESIDENCE;9;;;0;AB211961;
C;093;977648;4;20050201 14:58;9/SP3770;
D;093;977648;4;20050201 14:58;P;;;;;;
D;093;977648;4;20050201 14:58;V;;;;;;
B;093;977824;5;20050201 14:58;;;1020;BARRENJOEY RD;PALM BEACH;2108;562.7;M;20041216;20041222;1154000;A;R;RESIDENCE;;HV;;0;AB210890;
C;093;977824;5;20050201 14:58;1/655004;
D;093;977824;5;20050201 14:58;P;;;;;;
D;093;977824;5;20050201 14:58;V;;;;;;
B;093;977955;6;20050201 14:58;;;746;BARRENJOEY RD;AVALON;2107;872.6;M;20041020;20050112;855000;A;R;RESIDENCE;;HM;;0;AB237305;
C;093;977955;6;20050201 14:58;62/11909;
D;093;977955;6;20050201 14:58;P;;;;;;
D;093;977955;6;20050201 14:58;P;;;;;;
D;093;977955;6;20050201 14:58;V;;;;;;
B;093;978227;7;20050201 14:58;;;1 A;BEACH RD;NEWPORT;2106;796.7;M;20041025;20050105;2600;A;R;RESIDENCE;;HT;;0;AB207242;
C;093;978227;7;20050201 14:58;1/513161;
D;093;978227;7;20050201 14:58;P;;;;;;
D;093;978227;7;20050201 14:58;P;;;;;;
