A;150;20050316 11:13;PBARBER;
D;150;3142448;35;20050316 11:14;V;;;;;;
B;150;3144695;36;20050316 11:14;;;;WILFRED ST;BILLINUDGEL;2483;723.4;M;20040803;20050119;189000;A;V;VACANT LAND;;JL;;0;AB308286;
C;150;3144695;36;20050316 11:14;1/1/5665;
D;150;3144695;36;20050316 11:14;P;;;;;;
D;150;3144695;36;20050316 11:14;P;;;;;;
D;150;3144695;36;20050316 11:14;V;;;;;;
D;150;3144695;36;20050316 11:14;V;;;;;;
B;150;3149099;37;20050316 11:14;;2;69;CENTENNIAL CCT;BYRON BAY;2481;;;20031223;20050209;175980;;3;COMMERCIAL;2;;;0;AB292261;
C;150;3149099;37;20050316 11:14;2/SP74316;
D;150;3149099;37;20050316 11:14;P;;;;;;
D;150;3149099;37;20050316 11:14;V;;;;;;
D;150;3149099;37;20050316 11:14;V;;;;;;
B;150;3149099;38;20050316 11:14;;3;69;CENTENNIAL CCT;BYRON BAY;2481;;;20031223;20050209;175980;;3;COMMERCIAL;3;;;0;AB292279;
C;150;3149099;38;20050316 11:14;3/SP74316;
D;150;3149099;38;20050316 11:14;P;;;;;;
D;150;3149099;38;20050316 11:14;V;;;;;;
D;150;3149099;38;20050316 11:14;V;;;;;;
B;150;3149114;39;20050316 11:14;;3;55;CENTENNIAL CCT;BYRON BAY;2481;;;20040211;20050209;210000;;3;FACTORY;3;;;0;AB295539;
C;150;3149114;39;20050316 11:14;3/SP74335;
D;150;3149114;39;20050316 11:14;P;;;;;;
D;150;3149114;39;20050316 11:14;P;;;;;;
D;150;3149114;39;20050316 11:14;V;;;;;;
D;150;3149114;39;20050316 11:14;V;;;;;;
B;150;3159216;40;20050316 11:14;;;823;MAIN ARM S RD;MULLUMBIMBY;2482;1.18;H;20040527;20041116;425000;;R;RESIDENCE;;;;0;AB299012;
C;150;3159216;40;20050316 11:14;1/1074823;
D;150;3159216;40;20050316 11:14;P;;;;;;
D;150;3159216;40;20050316 11:14;P;;;;;;
D;150;3159216;40;20050316 11:14;P;;;;;;
D;150;3159216;40;20050316 11:14;P;;;;;;
D;150;3159216;40;20050316 11:14;V;;;;;;
D;150;3159216;40;20050316 11:14;V;;;;;;
D;150;3159216;40;20050316 11:14;V;;;;;;
B;150;3159220;41;20050316 11:14;;;;EUREKA RD;EUREKA;2480;4072;M;20031016;20050211;45000;;3;VACANT LAND- PT LOT ;;;;0;AB313762;
C;150;3159220;41;20050316 11:14;PT 1/1077369;
D;150;3159220;41;20050316 11:14;P;;;;;;
D;150;3159220;41;20050316 11:14;P;;;;;;
D;150;3159220;41;20050316 11:14;V;;;;;;
Z;210;41;41;126;
