A;666;20050201 15:09;PDANN;
B;666;1841587;1;20050201 15:09;;;40;FITZROY ST;BARRABA;2347;670.2;M;20041209;20050114;20000;Z;R;RESIDENCE;;ZJ;;0;AB228624;
C;666;1841587;1;20050201 15:09;1/156742;
D;666;1841587;1;20050201 15:09;P;;;;;;
D;666;1841587;1;20050201 15:09;P;;;;;;
D;666;1841587;1;20050201 15:09;V;;;;;;
B;666;1841615;2;20050201 15:09;;;28;FLYNN AVE;BARRABA;2347;967.5;M;20041011;20041126;40000;Z;R;RESIDENCE;;ZJ;;0;AB230078;
C;666;1841615;2;20050201 15:09;18/238577;
D;666;1841615;2;20050201 15:09;P;;;;;;
D;666;1841615;2;20050201 15:09;V;;;;;;
B;666;1862410;3;20050201 15:09;;;39;ARTHUR ST;MANILLA;2346;4047;M;20041126;20050113;30000;Z;3;TRUCKSHELTER;;ZT;;0;AB228613;
C;666;1862410;3;20050201 15:09;6, 7/3712;
D;666;1862410;3;20050201 15:09;P;;;;;;
D;666;1862410;3;20050201 15:09;V;;;;;;
D;666;1862410;3;20050201 15:09;V;;;;;;
B;666;1863213;4;20050201 15:09;;;29;ROWAN ST;MANILLA;2346;916.8;M;20041220;20041226;130000;Z;R;RESIDENCE;;ZT;;0;AB219691;
C;666;1863213;4;20050201 15:09;6/19494;
D;666;1863213;4;20050201 15:09;P;;;;;;
D;666;1863213;4;20050201 15:09;P;;;;;;
D;666;1863213;4;20050201 15:09;V;;;;;;
D;666;1863213;4;20050201 15:09;V;;;;;;
B;666;1863415;5;20050201 15:09;;;113;STRAFFORD ST;MANILLA;2346;1035;M;20040904;20041216;41500;Z;V;VACANT LAND;;ZE;;0;AB210648;
C;666;1863415;5;20050201 15:09;8/814059;
D;666;1863415;5;20050201 15:09;P;;;;;;
D;666;1863415;5;20050201 15:09;V;;;;;;
B;666;1863457;6;20050201 15:09;;;29;TAMWORTH RD;MANILLA;2346;1312;M;20041203;20050114;29000;Z;V;VACANT LAND;;ZE;;0;AB236607;
C;666;1863457;6;20050201 15:09;38/852454;
D;666;1863457;6;20050201 15:09;P;;;;;;
D;666;1863457;6;20050201 15:09;P;;;;;;
D;666;1863457;6;20050201 15:09;V;;;;;;
D;666;1863457;6;20050201 15:09;V;;;;;;
D;666;1863457;6;20050201 15:09;V;;;;;;
D;666;1863457;6;20050201 15:09;V;;;;;;
B;666;1863512;7;20050201 15:09;;;3;WOROOMA CRES;MANILLA;2346;805;M;20041015;20041112;138000;Z;R;RESIDENCE;;ZE;;0;AB222986;
C;666;1863512;7;20050201 15:09;246/807179;
D;666;1863512;7;20050201 15:09;P;;;;;;
D;666;1863512;7;20050201 15:09;P;;;;;;
D;666;1863512;7;20050201 15:09;V;;;;;;
B;666;1870932;8;20050201 15:09;;;14;GILL ST;NUNDLE;2340;809.3;M;20041112;20050104;90000;Z;R;RESIDENCE;;ZN;;0;AB226263;
C;666;1870932;8;20050201 15:09;2/252582;
D;666;1870932;8;20050201 15:09;P;;;;;;
D;666;1870932;8;20050201 15:09;V;;;;;;
B;666;1871011;9;20050201 15:09;;;80;JENKINS ST;NUNDLE;2340;1012;M;20041110;20041217;138000;Z;R;RESIDENCE;;ZN;;0;AB217391;
C;666;1871011;9;20050201 15:09;1/741053;
D;666;1871011;9;20050201 15:09;P;;;;;;
D;666;1871011;9;20050201 15:09;P;;;;;;
D;666;1871011;9;20050201 15:09;V;;;;;;
B;666;1871155;10;20050201 15:09;;;1;HERRING ST;NUNDLE;2340;10.31;H;20041126;20041126;150000;Z;V;VACANT LAND;;ZL;;0;AB209457;
C;666;1871155;10;20050201 15:09;1, 2, 3, 4, 5, 6/986043 , CL RDS WS 048380;
D;666;1871155;10;20050201 15:09;P;;;;;;
D;666;1871155;10;20050201 15:09;P;;;;;;
D;666;1871155;10;20050201 15:09;V;;;;;;
D;666;1871155;10;20050201 15:09;V;;;;;;
B;666;1871204;11;20050201 15:09;;;;PEEL RIVER NORTH EAST SUBN;NUNDLE;2340;121.4;H;20041104;20041202;295000;R;V;VACANT LAND;;GU;;0;AB215099;
C;666;1871204;11;20050201 15:09;1/259128;
D;666;1871204;11;20050201 15:09;P;;;;;;
D;666;1871204;11;20050201 15:09;V;;;;;;
D;666;1871204;11;20050201 15:09;V;;;;;;
D;666;1871204;11;20050201 15:09;V;;;;;;
B;666;1871312;12;20050201 15:09;;;;'ALIWALIS';NUNDLE;2340;527.2;H;20040930;20041115;385000;R;R;RESIDENCE;;GT;;0;AB103630;
C;666;1871312;12;20050201 15:09;82, 83/755349 Licence 317158;
D;666;1871312;12;20050201 15:09;P;;;;;;
D;666;1871312;12;20050201 15:09;V;;;;;;
B;666;1871365;13;20050201 15:09;;;;'LUALLAN' OGUNBIL ROAD;DUNGOWAN;2340;3.877;H;20041210;20050114;335000;R;3;HOBBY FARM;;HH;;0;AB234797;
C;666;1871365;13;20050201 15:09;9/258044;
D;666;1871365;13;20050201 15:09;P;;;;;;
D;666;1871365;13;20050201 15:09;P;;;;;;
D;666;1871365;13;20050201 15:09;V;;;;;;
B;666;1871419;14;20050201 15:09;;;LT5;NUNDLE RD;DUNGOWAN;2340;3.195;H;20041129;20041220;301000;R;R;RESIDENCE;;HH;;0;AB210615;
C;666;1871419;14;20050201 15:09;5/805931;
D;666;1871419;14;20050201 15:09;P;;;;;;
D;666;1871419;14;20050201 15:09;P;;;;;;
D;666;1871419;14;20050201 15:09;V;;;;;;
B;666;1872046;15;20050201 15:09;;;46;FREDERICK ST;BENDEMEER;2355;2023;M;20041209;20050114;155000;Z;R;RESIDENCE;;VB;;0;AB231826;
C;666;1872046;15;20050201 15:09;3/18/758090;
D;666;1872046;15;20050201 15:09;P;;;;;;
D;666;1872046;15;20050201 15:09;V;;;;;;
D;666;1872046;15;20050201 15:09;V;;;;;;
B;666;1873910;16;20050201 15:09;;;23;NORMAN CL;LOOMBERAH;2340;2.368;H;20041124;20041221;360000;R;R;RESIDENCE;;FL;;0;AB206043;
C;666;1873910;16;20050201 15:09;16/707803;
D;666;1873910;16;20050201 15:09;P;;;;;;
D;666;1873910;16;20050201 15:09;P;;;;;;
D;666;1873910;16;20050201 15:09;V;;;;;;
B;666;1874629;17;20050201 15:09;;;7;GRANT ST;KOOTINGAL;2352;820.3;M;20041101;20041213;170000;Z;R;RESIDENCE;;ZK;;0;AB229122;
C;666;1874629;17;20050201 15:09;61/816392;
D;666;1874629;17;20050201 15:09;P;;;;;;
D;666;1874629;17;20050201 15:09;P;;;;;;
D;666;1874629;17;20050201 15:09;V;;;;;;
B;666;1875092;18;20050201 15:09;;;137;NEW ENGLAND GULLY RD;MOONBI;2353;1.32;H;20041203;20041221;212500;R;R;RESIDENCE;;FT;;0;AB220137;
C;666;1875092;18;20050201 15:09;6/801641;
D;666;1875092;18;20050201 15:09;P;;;;;;
D;666;1875092;18;20050201 15:09;P;;;;;;
B;666;1875971;19;20050201 15:09;;;64;SCOTLAND ST;SOMERTON;2340;1387;M;20041210;20041217;124000;Z;R;RESIDENCE;;ZS;;0;AB216015;
C;666;1875971;19;20050201 15:09;8/704767;
D;666;1875971;19;20050201 15:09;P;;;;;;
D;666;1875971;19;20050201 15:09;V;;;;;;
B;666;1876494;20;20050201 15:09;BINDABURRA SPRINGS;;1336;DURI-DUNGOWAN RD;TAMWORTH;2340;41.3;H;20041125;20041216;440000;R;3;FARM;;HC;RF;0;AB182929;
C;666;1876494;20;20050201 15:09;52/834628;
D;666;1876494;20;20050201 15:09;P;;;;;;
D;666;1876494;20;20050201 15:09;P;;;;;;
D;666;1876494;20;20050201 15:09;V;;;;;;
B;666;1877031;21;20050201 15:09;;;49;DUNOON RD;MOORE CREEK;2340;2.379;H;20041120;20041220;351000;R;R;RESIDENCE;;FW;;0;AB211515;
C;666;1877031;21;20050201 15:09;54/245147;
D;666;1877031;21;20050201 15:09;P;;;;;;
D;666;1877031;21;20050201 15:09;P;;;;;;
D;666;1877031;21;20050201 15:09;V;;;;;;
B;666;1877061;22;20050201 15:09;PASADINA STABLES;;1432;MANILLA RD;HALLSVILLE;2340;3.898;H;20041118;20041214;370000;R;R;RESIDENCE;;FW;;0;AB205014;
C;666;1877061;22;20050201 15:09;7/245175;
D;666;1877061;22;20050201 15:09;P;;;;;;
D;666;1877061;22;20050201 15:09;P;;;;;;
D;666;1877061;22;20050201 15:09;V;;;;;;
B;666;1877108;23;20050201 15:09;;;703;MOORE CREEK RD;MOORE CREEK;2340;2.003;H;20041119;20041203;332500;R;R;RESIDENCE;;FW;;0;AB206325;
C;666;1877108;23;20050201 15:09;103/262359;
D;666;1877108;23;20050201 15:09;P;;;;;;
D;666;1877108;23;20050201 15:09;P;;;;;;
D;666;1877108;23;20050201 15:09;V;;;;;;
B;666;1877293;24;20050201 15:09;;;100;WYNDHAM CL;MOORE CREEK;2340;3.18;H;20041115;20050106;450000;R;R;RESIDENCE;;FT;;0;AB223064;
C;666;1877293;24;20050201 15:09;18/858352;
