A;575;20050418 10:40;PDANN;
D;575;2697680;10;20050418 10:40;P;;;;;;
D;575;2697680;10;20050418 10:40;V;;;;;;
D;575;2697680;10;20050418 10:40;V;;;;;;
B;575;2697814;11;20050418 10:40;;;4;CRISP DR;ASHMONT;2650;668.9;M;20050202;20050316;160000;A;R;RESIDENCE;;CW;;0;AB359753;
C;575;2697814;11;20050418 10:40;51/247952;
D;575;2697814;11;20050418 10:40;P;;;;;;
D;575;2697814;11;20050418 10:40;V;;;;;;
D;575;2697814;11;20050418 10:40;V;;;;;;
B;575;2697919;12;20050418 10:40;;;54;CUTLER AVE;KOORINGAL;2650;1024;M;20050308;20050324;209000;A;R;RESIDENCE;;DL;;0;AB385907;
C;575;2697919;12;20050418 10:40;10/774148;
D;575;2697919;12;20050418 10:40;P;;;;;;
D;575;2697919;12;20050418 10:40;P;;;;;;
D;575;2697919;12;20050418 10:40;V;;;;;;
D;575;2697919;12;20050418 10:40;V;;;;;;
B;575;2698927;13;20050418 10:40;;;;EDWARD ST;WAGGA WAGGA;2650;4947;M;20040326;20040326;245000;A;R;RESIDENCE;;FB;;0;AB385488;
C;575;2698927;13;20050418 10:40;7/249561 165/825281;
D;575;2698927;13;20050418 10:40;P;;;;;;
D;575;2698927;13;20050418 10:40;P;;;;;;
D;575;2698927;13;20050418 10:40;V;;;;;;
B;575;2699392;14;20050418 10:40;;;57;FERNLEIGH RD;TURVEY PARK;2650;1334;M;20040420;20050302;220000;I;V;VACANT LAND;;BK;;0;AB385269;
C;575;2699392;14;20050418 10:40;1, 2/32931;
D;575;2699392;14;20050418 10:40;P;;;;;;
D;575;2699392;14;20050418 10:40;P;;;;;;
D;575;2699392;14;20050418 10:40;V;;;;;;
B;575;2700027;15;20050418 10:40;;14;185;FORSYTH ST;WAGGA WAGGA;2650;;;20050217;20050217;94000;;R;RESIDENCE;14;;;0;AB362401;
C;575;2700027;15;20050418 10:40;14/SP11377;
D;575;2700027;15;20050418 10:40;P;;;;;;
D;575;2700027;15;20050418 10:40;P;;;;;;
D;575;2700027;15;20050418 10:40;V;;;;;;
D;575;2700027;15;20050418 10:40;V;;;;;;
D;575;2700027;15;20050418 10:40;V;;;;;;
B;575;2700262;16;20050418 10:40;;;4;GARDENIA AVE;LAKE ALBERT;2650;779.2;M;20050202;20050316;240000;A;R;RESIDENCE;;DT;;0;AB371354;
C;575;2700262;16;20050418 10:40;47/714105;
D;575;2700262;16;20050418 10:40;P;;;;;;
D;575;2700262;16;20050418 10:40;V;;;;;;
B;575;2700338;17;20050418 10:40;;;55;GENEVA CRES;LAKE ALBERT;2650;803.2;M;20050204;20050304;273500;A;R;RESIDENCE;;DT;;0;AB365860;
C;575;2700338;17;20050418 10:40;71/248032;
D;575;2700338;17;20050418 10:40;P;;;;;;
D;575;2700338;17;20050418 10:40;P;;;;;;
D;575;2700338;17;20050418 10:40;V;;;;;;
D;575;2700338;17;20050418 10:40;V;;;;;;
B;575;2700496;18;20050418 10:40;;;42;GIRRAWEEN MEWS;GLENFIELD PARK;2650;344.9;M;20050209;20050310;198000;A;R;RESIDENCE;;CX;;0;AB365348;
C;575;2700496;18;20050418 10:40;42/837734;
D;575;2700496;18;20050418 10:40;P;;;;;;
D;575;2700496;18;20050418 10:40;P;;;;;;
D;575;2700496;18;20050418 10:40;V;;;;;;
B;575;2700651;19;20050418 10:40;;;6;GOWRIE PDE;MOUNT AUSTIN;2650;638.6;M;20041221;20050121;36000;A;R;RESIDENCE;;CN;;0;AB359935;
C;575;2700651;19;20050418 10:40;69/36824;
D;575;2700651;19;20050418 10:40;P;;;;;;
D;575;2700651;19;20050418 10:40;V;;;;;;
D;575;2700651;19;20050418 10:40;V;;;;;;
B;575;2700875;20;20050418 10:40;;;59;GREVILLEA CRES;LAKE ALBERT;2650;794.5;M;20050222;20050301;229000;A;R;RESIDENCE;;DT;;0;AB369930;
C;575;2700875;20;20050418 10:40;6/811494;
D;575;2700875;20;20050418 10:40;P;;;;;;
D;575;2700875;20;20050418 10:40;P;;;;;;
D;575;2700875;20;20050418 10:40;V;;;;;;
B;575;2701103;21;20050418 10:40;;;45;GURWOOD ST;WAGGA WAGGA;2650;417.3;M;20050211;20050329;350000;B;3;COMMERCIAL;;AD;;0;AB388080;
C;575;2701103;21;20050418 10:40;1/87544;
D;575;2701103;21;20050418 10:40;P;;;;;;
D;575;2701103;21;20050418 10:40;V;;;;;;
D;575;2701103;21;20050418 10:40;V;;;;;;
B;575;2701917;22;20050418 10:40;;2;28;HIGGINS AVE;WAGGA WAGGA;2650;;;20050224;20050324;112000;;R;RESIDENCE;2;;;0;AB375951;
C;575;2701917;22;20050418 10:40;2/SP35693;
D;575;2701917;22;20050418 10:40;P;;;;;;
D;575;2701917;22;20050418 10:40;V;;;;;;
B;575;2702256;23;20050418 10:40;;;28;HUTHWAITE ST;MOUNT AUSTIN;2650;701.9;M;20050224;20050316;180000;A;R;RESIDENCE;;DZ;;0;AB364454;
C;575;2702256;23;20050418 10:40;34/238387;
D;575;2702256;23;20050418 10:40;P;;;;;;
D;575;2702256;23;20050418 10:40;P;;;;;;
D;575;2702256;23;20050418 10:40;V;;;;;;
B;575;2702425;24;20050418 10:40;;;45;INGLIS ST;LAKE ALBERT;2650;905.5;M;20050221;20050302;300000;A;R;RESIDENCE;;DT;;0;AB357612;
C;575;2702425;24;20050418 10:40;21/703339;
D;575;2702425;24;20050418 10:40;P;;;;;;
D;575;2702425;24;20050418 10:40;P;;;;;;
D;575;2702425;24;20050418 10:40;V;;;;;;
B;575;2702558;25;20050418 10:40;;;2 A;JAMES ST;KOORINGAL;2650;452.6;M;20050224;20050324;208000;A;R;RESIDENCE;;DE;;0;AB388928;
C;575;2702558;25;20050418 10:40;92/800149;
D;575;2702558;25;20050418 10:40;P;;;;;;
D;575;2702558;25;20050418 10:40;V;;;;;;
D;575;2702558;25;20050418 10:40;V;;;;;;
B;575;2702709;26;20050418 10:40;;6;1;JENNIFER PL;WAGGA WAGGA;2650;;;20050110;20050210;225000;;R;RESIDENCE;6;;;0;AB384167;
C;575;2702709;26;20050418 10:40;6/SP34865;
D;575;2702709;26;20050418 10:40;P;;;;;;
D;575;2702709;26;20050418 10:40;P;;;;;;
D;575;2702709;26;20050418 10:40;V;;;;;;
D;575;2702709;26;20050418 10:40;V;;;;;;
B;575;2702973;27;20050418 10:40;;;2;KANSAS DR;TOLLAND;2650;1112;M;20041123;20041221;325000;A;R;RESIDENCE;;CQ;;0;AB368611;
C;575;2702973;27;20050418 10:40;152/240629;
D;575;2702973;27;20050418 10:40;P;;;;;;
D;575;2702973;27;20050418 10:40;P;;;;;;
D;575;2702973;27;20050418 10:40;V;;;;;;
D;575;2702973;27;20050418 10:40;V;;;;;;
B;575;2704074;28;20050418 10:40;;;134;LAKE ALBERT RD;WAGGA WAGGA;2650;771.4;M;20050315;20050324;232000;A;R;RESIDENCE;;DE;;0;AB380968;
C;575;2704074;28;20050418 10:40;10/249556;
D;575;2704074;28;20050418 10:40;P;;;;;;
D;575;2704074;28;20050418 10:40;V;;;;;;
D;575;2704074;28;20050418 10:40;V;;;;;;
B;575;2704174;29;20050418 10:40;;;370;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20041223;20050309;215000;A;R;RESIDENCE;;DE;;0;AB364389;
C;575;2704174;29;20050418 10:40;1/160864;
D;575;2704174;29;20050418 10:40;P;;;;;;
D;575;2704174;29;20050418 10:40;P;;;;;;
D;575;2704174;29;20050418 10:40;V;;;;;;
B;575;2704233;30;20050418 10:40;;;16;LAKEHAVEN DR;WAGGA WAGGA;2650;1381;M;20050225;20050317;520000;R;R;RESIDENCE;;KF;;0;AB365510;
C;575;2704233;30;20050418 10:40;73/847296;
D;575;2704233;30;20050418 10:40;P;;;;;;
D;575;2704233;30;20050418 10:40;P;;;;;;
D;575;2704233;30;20050418 10:40;V;;;;;;
D;575;2704233;30;20050418 10:40;V;;;;;;
B;575;2704517;31;20050418 10:40;;;20;LANGI CRES;GLENFIELD PARK;2650;906.2;M;20050221;20050310;240000;A;R;RESIDENCE;;CX;;0;AB361985;
C;575;2704517;31;20050418 10:40;10/805300;
D;575;2704517;31;20050418 10:40;P;;;;;;
D;575;2704517;31;20050418 10:40;P;;;;;;
D;575;2704517;31;20050418 10:40;P;;;;;;
D;575;2704517;31;20050418 10:40;V;;;;;;
D;575;2704517;31;20050418 10:40;V;;;;;;
B;575;2704625;32;20050418 10:40;;;57;LEAVENWORTH DR;MOUNT AUSTIN;2650;663.9;M;20050217;20050317;207000;A;R;RESIDENCE;;CQ;;0;AB369005;
C;575;2704625;32;20050418 10:40;11/240722;
D;575;2704625;32;20050418 10:40;P;;;;;;
D;575;2704625;32;20050418 10:40;P;;;;;;
D;575;2704625;32;20050418 10:40;V;;;;;;
D;575;2704625;32;20050418 10:40;V;;;;;;
B;575;2705173;33;20050418 10:40;;;17;MAIN ST;LAKE ALBERT;2650;666;M;20050201;20050309;220000;A;R;RESIDENCE;;DT;;0;AB364946;
C;575;2705173;33;20050418 10:40;20/250121;
D;575;2705173;33;20050418 10:40;P;;;;;;
D;575;2705173;33;20050418 10:40;P;;;;;;
D;575;2705173;33;20050418 10:40;V;;;;;;
B;575;2707217;34;20050418 10:40;;;10;NIXON CRES;TOLLAND;2650;701.9;M;20050225;20050325;165000;A;R;RESIDENCE;;CP;;0;AB382557;
C;575;2707217;34;20050418 10:40;23/226258;
D;575;2707217;34;20050418 10:40;P;;;;;;
D;575;2707217;34;20050418 10:40;P;;;;;;
D;575;2707217;34;20050418 10:40;V;;;;;;
D;575;2707217;34;20050418 10:40;V;;;;;;
B;575;2707274;35;20050418 10:40;;;13;NIXON CRES;TOLLAND;2650;841;M;20050302;20050331;210500;A;R;RESIDENCE;;CP;;0;AB391306;
C;575;2707274;35;20050418 10:40;38/226258;
D;575;2707274;35;20050418 10:40;P;;;;;;
D;575;2707274;35;20050418 10:40;P;;;;;;
D;575;2707274;35;20050418 10:40;V;;;;;;
B;575;2707286;36;20050418 10:40;;6;4;NORDLINGEN DR;TOLLAND;2650;;;20050209;20050309;92000;;R;RESIDENCE;6;;;0;AB375451;
C;575;2707286;36;20050418 10:40;6/SP9425;
D;575;2707286;36;20050418 10:40;P;;;;;;
D;575;2707286;36;20050418 10:40;P;;;;;;
D;575;2707286;36;20050418 10:40;V;;;;;;
B;575;2707435;37;20050418 10:40;;;30;NORTHCOTT PDE;MOUNT AUSTIN;2650;771.4;M;20050205;20050307;165000;A;R;RESIDENCE;;CP;;0;AB373996;
C;575;2707435;37;20050418 10:40;103/26885;
D;575;2707435;37;20050418 10:40;P;;;;;;
D;575;2707435;37;20050418 10:40;P;;;;;;
D;575;2707435;37;20050418 10:40;V;;;;;;
B;575;2707796;38;20050418 10:40;;;23;OVERDALE DR;BOURKELANDS;2650;820;M;20050122;20050310;245000;A;R;RESIDENCE;;DV;;0;AB383910;
C;575;2707796;38;20050418 10:40;68/788612;
D;575;2707796;38;20050418 10:40;P;;;;;;
D;575;2707796;38;20050418 10:40;P;;;;;;
D;575;2707796;38;20050418 10:40;V;;;;;;
B;575;2707821;39;20050418 10:40;;;18;PALDI CRES;GLENFIELD PARK;2650;896.4;M;20050208;20050322;350000;A;R;RESIDENCE;;CX;;0;AB389658;
C;575;2707821;39;20050418 10:40;155/870663;
D;575;2707821;39;20050418 10:40;P;;;;;;
D;575;2707821;39;20050418 10:40;P;;;;;;
D;575;2707821;39;20050418 10:40;V;;;;;;
D;575;2707821;39;20050418 10:40;V;;;;;;
B;575;2707841;40;20050418 10:40;;;9;PANORAMA ST;KOORINGAL;2650;746.1;M;20050210;20050307;305000;A;R;RESIDENCE;;DE;;0;AB374709;
C;575;2707841;40;20050418 10:40;1/224914;
D;575;2707841;40;20050418 10:40;P;;;;;;
D;575;2707841;40;20050418 10:40;P;;;;;;
D;575;2707841;40;20050418 10:40;V;;;;;;
D;575;2707841;40;20050418 10:40;V;;;;;;
B;575;2708722;41;20050418 10:40;;;171;RED HILL RD;WAGGA WAGGA;2650;863.5;M;20050204;20050304;210000;A;R;RESIDENCE;;DZ;;0;AB389444;
C;575;2708722;41;20050418 10:40;9/260260;
D;575;2708722;41;20050418 10:40;P;;;;;;
D;575;2708722;41;20050418 10:40;P;;;;;;
D;575;2708722;41;20050418 10:40;V;;;;;;
B;575;2708922;42;20050418 10:40;;;8;RUDD ST;TURVEY PARK;2650;942.2;M;20050107;20050304;250000;A;R;RESIDENCE;;CM;;0;AB370316;
C;575;2708922;42;20050418 10:40;2/393194;
D;575;2708922;42;20050418 10:40;P;;;;;;
D;575;2708922;42;20050418 10:40;P;;;;;;
D;575;2708922;42;20050418 10:40;V;;;;;;
B;575;2709351;43;20050418 10:40;;;4;SMITHIES PL;WAGGA WAGGA;2650;916.9;M;20050210;20050310;156500;A;R;RESIDENCE;;CW;;0;AB380213;
C;575;2709351;43;20050418 10:40;34/242742;
D;575;2709351;43;20050418 10:40;P;;;;;;
D;575;2709351;43;20050418 10:40;V;;;;;;
D;575;2709351;43;20050418 10:40;V;;;;;;
B;575;2709728;44;20050418 10:40;;;18;SWAN ST;ASHMONT;2650;623;M;20050125;20050222;205000;A;R;RESIDENCE;;CW;;0;AB361987;
C;575;2709728;44;20050418 10:40;7/829840;
D;575;2709728;44;20050418 10:40;P;;;;;;
D;575;2709728;44;20050418 10:40;P;;;;;;
D;575;2709728;44;20050418 10:40;V;;;;;;
B;575;2709781;45;20050418 10:40;;;22;TAMAR DR;TATTON;2650;1029;M;20050209;20050318;385000;A;R;RESIDENCE;;FP;;0;AB376898;
C;575;2709781;45;20050418 10:40;19/846375;
D;575;2709781;45;20050418 10:40;P;;;;;;
D;575;2709781;45;20050418 10:40;P;;;;;;
D;575;2709781;45;20050418 10:40;V;;;;;;
D;575;2709781;45;20050418 10:40;V;;;;;;
B;575;2710207;46;20050418 10:40;;;74;TICHBORNE CRES;KOORINGAL;2650;1144;M;20040504;20040603;162000;A;R;RESIDENCE;;DL;;0;4453247;
C;575;2710207;46;20050418 10:40;9/208863;
D;575;2710207;46;20050418 10:40;P;;;;;;
D;575;2710207;46;20050418 10:40;P;;;;;;
D;575;2710207;46;20050418 10:40;V;;;;;;
B;575;2710739;47;20050418 10:40;;;30;TRUMAN AVE;TOLLAND;2650;665.2;M;20041224;20050316;180000;A;R;RESIDENCE;;CQ;;0;AB377680;
C;575;2710739;47;20050418 10:40;315/251635;
D;575;2710739;47;20050418 10:40;P;;;;;;
D;575;2710739;47;20050418 10:40;V;;;;;;
D;575;2710739;47;20050418 10:40;V;;;;;;
B;575;2710885;48;20050418 10:40;;;13;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20050105;20050211;240000;A;R;RESIDENCE;;CX;;0;AB362145;
C;575;2710885;48;20050418 10:40;22/252930;
D;575;2710885;48;20050418 10:40;P;;;;;;
D;575;2710885;48;20050418 10:40;P;;;;;;
D;575;2710885;48;20050418 10:40;V;;;;;;
D;575;2710885;48;20050418 10:40;V;;;;;;
B;575;2710910;49;20050418 10:40;;;63;UNDURRA DR;GLENFIELD PARK;2650;854;M;20050211;20050311;185000;A;R;RESIDENCE;;CX;;0;AB377768;
C;575;2710910;49;20050418 10:40;195/262586;
D;575;2710910;49;20050418 10:40;P;;;;;;
D;575;2710910;49;20050418 10:40;P;;;;;;
D;575;2710910;49;20050418 10:40;V;;;;;;
D;575;2710910;49;20050418 10:40;V;;;;;;
B;575;2711209;50;20050418 10:40;;4;18;VESTEY ST;WAGGA WAGGA;2650;;;20050209;20050311;125000;;R;RESIDENCE;4;;;0;AB362242;
C;575;2711209;50;20050418 10:40;4/SP34344;
D;575;2711209;50;20050418 10:40;P;;;;;;
D;575;2711209;50;20050418 10:40;P;;;;;;
D;575;2711209;50;20050418 10:40;V;;;;;;
B;575;2711220;51;20050418 10:40;;;30;VESTEY ST;WAGGA WAGGA;2650;685.1;M;20050209;20050309;245000;A;V;VACANT LAND;;CK;;0;AB373730;
C;575;2711220;51;20050418 10:40;39/808492;
D;575;2711220;51;20050418 10:40;P;;;;;;
D;575;2711220;51;20050418 10:40;V;;;;;;
D;575;2711220;51;20050418 10:40;V;;;;;;
B;575;2711560;52;20050418 10:40;;;64;WARRAWONG ST;KOORINGAL;2650;638.6;M;20050212;20050221;315000;A;R;RESIDENCE;;DE;;0;AB361441;
C;575;2711560;52;20050418 10:40;14/111265;
D;575;2711560;52;20050418 10:40;P;;;;;;
D;575;2711560;52;20050418 10:40;P;;;;;;
D;575;2711560;52;20050418 10:40;V;;;;;;
D;575;2711560;52;20050418 10:40;V;;;;;;
B;575;2711852;53;20050418 10:40;;;18;WILKS AVE;KOORINGAL;2650;765.1;M;20050221;20050310;350000;A;R;RESIDENCE;;DE;;0;AB360348;
C;575;2711852;53;20050418 10:40;27/235952;
D;575;2711852;53;20050418 10:40;P;;;;;;
D;575;2711852;53;20050418 10:40;P;;;;;;
D;575;2711852;53;20050418 10:40;V;;;;;;
B;575;2712211;54;20050418 10:40;;;14;YARRAWAH CRES;BOURKELANDS;2650;720;M;20050209;20050309;255000;A;R;RESIDENCE;;DV;;0;AB375022;
C;575;2712211;54;20050418 10:40;24/871735;
D;575;2712211;54;20050418 10:40;P;;;;;;
D;575;2712211;54;20050418 10:40;V;;;;;;
D;575;2712211;54;20050418 10:40;V;;;;;;
B;575;2712773;55;20050418 10:40;;3;6;DUNN AVE;FOREST HILL;2651;;;20041124;20050218;156000;;R;RESIDENCE;3;;;0;AB380335;
C;575;2712773;55;20050418 10:40;3/SP23009;
D;575;2712773;55;20050418 10:40;P;;;;;;
D;575;2712773;55;20050418 10:40;P;;;;;;
D;575;2712773;55;20050418 10:40;V;;;;;;
D;575;2712773;55;20050418 10:40;V;;;;;;
B;575;2712882;56;20050418 10:40;;;23;ELDERSHAW DR;FOREST HILL;2651;649.3;M;20050118;20050203;185000;A;R;RESIDENCE;;EN;;0;AB369378;
C;575;2712882;56;20050418 10:40;83/775351;
D;575;2712882;56;20050418 10:40;P;;;;;;
D;575;2712882;56;20050418 10:40;P;;;;;;
D;575;2712882;56;20050418 10:40;V;;;;;;
B;575;2713393;57;20050418 10:40;;;;BURKE ST CNR;MANGOPLAH;2652;3920;M;20050121;20050317;28000;Z;3;SHEDS;;GE;;0;AB379916;
C;575;2713393;57;20050418 10:40;9, 10/10/758642;
D;575;2713393;57;20050418 10:40;P;;;;;;
D;575;2713393;57;20050418 10:40;P;;;;;;
D;575;2713393;57;20050418 10:40;V;;;;;;
D;575;2713393;57;20050418 10:40;V;;;;;;
B;575;2714697;58;20050418 10:40;;;3;IRONBARK PL;WAGGA WAGGA;2650;5033;M;20050205;20050307;480000;R;R;RESIDENCE;;KM;;0;AB370397;
C;575;2714697;58;20050418 10:40;14/881515;
D;575;2714697;58;20050418 10:40;P;;;;;;
D;575;2714697;58;20050418 10:40;P;;;;;;
D;575;2714697;58;20050418 10:40;V;;;;;;
B;575;2715161;59;20050418 10:40;;;87;PLUMPTON RD;WAGGA WAGGA;2650;4.903;H;20050316;20050316;335000;R;R;RESIDENCE;;KM;;0;AB389044;
C;575;2715161;59;20050418 10:40;3/748916;
D;575;2715161;59;20050418 10:40;P;;;;;;
D;575;2715161;59;20050418 10:40;P;;;;;;
D;575;2715161;59;20050418 10:40;V;;;;;;
B;575;2715541;60;20050418 10:40;;;;WINDMILL RD;WAGGA WAGGA;2650;1.821;H;20041209;20050201;953360;R;3;FARM/RURAL;;KA;;0;AB296667;
C;575;2715541;60;20050418 10:40;1/409473;
D;575;2715541;60;20050418 10:40;P;;;;;;
D;575;2715541;60;20050418 10:40;P;;;;;;
D;575;2715541;60;20050418 10:40;V;;;;;;
B;575;2715972;61;20050418 10:40;;;;EAST BOMEN RD;WAGGA WAGGA;2650;283.1;H;20041209;20050201;953360;R;3;FARM/RURAL;;JH;;0;AB296667;
C;575;2715972;61;20050418 10:40;8, 9, 10, 11, 12/113973 PT 3/751405 12/870800 1, 2, 3/1079674 1, 2/108;
C;575;2715972;61;20050418 10:40;0455;
D;575;2715972;61;20050418 10:40;P;;;;;;
D;575;2715972;61;20050418 10:40;P;;;;;;
D;575;2715972;61;20050418 10:40;V;;;;;;
B;575;2716169;62;20050418 10:40;;;;BOZZER RD;WAGGA WAGGA;2650;297.9;H;20050215;20050322;500000;R;V;VACANT LAND;;JG;;0;AB376511;
C;575;2716169;62;20050418 10:40;2/111300 2/533274 5/553423;
D;575;2716169;62;20050418 10:40;P;;;;;;
D;575;2716169;62;20050418 10:40;P;;;;;;
D;575;2716169;62;20050418 10:40;V;;;;;;
B;575;2716418;63;20050418 10:40;;;;SHOCKEROO RD;HUMULA;2652;486;H;20050314;20050314;965000;R;3;FARM;;JU;;0;AB367335;
C;575;2716418;63;20050418 10:40;53/757243 Special Purpose Lease 1988/6;
D;575;2716418;63;20050418 10:40;P;;;;;;
D;575;2716418;63;20050418 10:40;V;;;;;;
B;575;2716618;64;20050418 10:40;;;;PH ROWAN DP'S;WAGGA WAGGA;2650;3.32;H;20041103;20041208;500000;R;3;FARM;;JQ;;0;AB362393;
C;575;2716618;64;20050418 10:40;44/858162;
D;575;2716618;64;20050418 10:40;P;;;;;;
D;575;2716618;64;20050418 10:40;P;;;;;;
D;575;2716618;64;20050418 10:40;V;;;;;;
B;575;2927156;65;20050418 10:40;;;27;PALDI CRES;GLENFIELD PARK;2650;680.5;M;20050303;20050331;305000;A;R;RESIDENCE;;CX;;0;AB391248;
C;575;2927156;65;20050418 10:40;184/1041257;
D;575;2927156;65;20050418 10:40;P;;;;;;
D;575;2927156;65;20050418 10:40;V;;;;;;
D;575;2927156;65;20050418 10:40;V;;;;;;
B;575;2978496;66;20050418 10:40;;;;PALDI CRES;GLENFIELD PARK;2650;320;M;20050202;20050304;215500;;R;RESIDENCE;2;;;0;AB389550;
C;575;2978496;66;20050418 10:40;2/SP70069;
D;575;2978496;66;20050418 10:40;P;;;;;;
D;575;2978496;66;20050418 10:40;V;;;;;;
B;575;3056551;67;20050418 10:40;;;;DANDALOO RD;WAGGA WAGGA;2650;1.407;H;20041206;20050315;255000;R;R;RESIDENCE;;KE;;0;AB357860;
C;575;3056551;67;20050418 10:40;38/1062621;
D;575;3056551;67;20050418 10:40;P;;;;;;
D;575;3056551;67;20050418 10:40;P;;;;;;
D;575;3056551;67;20050418 10:40;P;;;;;;
D;575;3056551;67;20050418 10:40;P;;;;;;
D;575;3056551;67;20050418 10:40;V;;;;;;
D;575;3056551;67;20050418 10:40;V;;;;;;
B;575;3064229;68;20050418 10:40;;;;ADJIN ST;MOUNT AUSTIN;2650;791.2;M;20030924;20050228;53000;A;V;VACANT LAND;;DZ;;0;AB365595;
C;575;3064229;68;20050418 10:40;2/1063615;
D;575;3064229;68;20050418 10:40;P;;;;;;
D;575;3064229;68;20050418 10:40;V;;;;;;
D;575;3064229;68;20050418 10:40;V;;;;;;
B;575;3064229;69;20050418 10:40;;;;ADJIN ST;MOUNT AUSTIN;2650;791.2;M;20050225;20050228;54500;A;V;VACANT LAND;;DZ;;0;AB365596;
C;575;3064229;69;20050418 10:40;2/1063615;
D;575;3064229;69;20050418 10:40;P;;;;;;
D;575;3064229;69;20050418 10:40;P;;;;;;
D;575;3064229;69;20050418 10:40;V;;;;;;
D;575;3064229;69;20050418 10:40;V;;;;;;
B;575;3095778;70;20050418 10:40;;;19;WALLA PL;GLENFIELD PARK;2650;787.8;M;20041229;20050321;85000;A;V;VACANT LAND;;CX;;0;AB370157;
C;575;3095778;70;20050418 10:40;41/1068725;
D;575;3095778;70;20050418 10:40;P;;;;;;
D;575;3095778;70;20050418 10:40;V;;;;;;
B;575;3096982;71;20050418 10:40;;2;2;HARGRAVE AVE;LLOYD;2650;;;20030915;20040723;175000;;R;RESIDENCE;2;;;0;AB385083;
C;575;3096982;71;20050418 10:40;2/SP72952;
D;575;3096982;71;20050418 10:40;P;;;;;;
D;575;3096982;71;20050418 10:40;P;;;;;;
D;575;3096982;71;20050418 10:40;V;;;;;;
