A;117;20050301 09:38;PDANN;
B;117;1247678;9;20050301 09:38;;;1;FARNELL ST;FORBES;2871;954.8;M;20041218;20050128;52000;A;R;RESIDENCE;;AJ;;0;AB289204;
C;117;1247678;9;20050301 09:38;62/538686;
D;117;1247678;9;20050301 09:38;P;;;;;;
D;117;1247678;9;20050301 09:38;V;;;;;;
D;117;1247678;9;20050301 09:38;V;;;;;;
B;117;1247908;10;20050301 09:38;;;76;FERRY ST;FORBES;2871;841;M;20041215;20050204;128000;A;R;RESIDENCE;;AE;;0;AB298067;
C;117;1247908;10;20050301 09:38;31/1067400;
D;117;1247908;10;20050301 09:38;P;;;;;;
D;117;1247908;10;20050301 09:38;V;;;;;;
D;117;1247908;10;20050301 09:38;V;;;;;;
B;117;1248291;11;20050301 09:38;;;1;HONEYSUCKLE ST;FORBES;2871;555.8;M;20041014;20041126;169000;A;R;RESIDENCE;;AA;;0;AB283421;
C;117;1248291;11;20050301 09:38;51/248480;
D;117;1248291;11;20050301 09:38;P;;;;;;
D;117;1248291;11;20050301 09:38;P;;;;;;
D;117;1248291;11;20050301 09:38;V;;;;;;
D;117;1248291;11;20050301 09:38;V;;;;;;
B;117;1248496;12;20050301 09:38;;;171;LACHLAN ST;FORBES;2871;474.2;M;20041222;20050202;110000;B;V;VACANT LAND;;BB;;0;AB281404;
C;117;1248496;12;20050301 09:38;8/1/758418;
D;117;1248496;12;20050301 09:38;P;;;;;;
D;117;1248496;12;20050301 09:38;V;;;;;;
B;117;1248584;13;20050301 09:38;;;14;MCDONNELL ST;FORBES;2871;1068;M;20041222;20050204;297000;A;R;RESIDENCE;;AA;;0;AB286336;
C;117;1248584;13;20050301 09:38;31/247738;
D;117;1248584;13;20050301 09:38;P;;;;;;
D;117;1248584;13;20050301 09:38;P;;;;;;
D;117;1248584;13;20050301 09:38;V;;;;;;
B;117;1248602;14;20050301 09:38;;;50;MCDONNELL ST;FORBES;2871;604.2;M;20050104;20050202;165000;A;R;RESIDENCE;;AA;;0;AB281027;
C;117;1248602;14;20050301 09:38;2/595629;
D;117;1248602;14;20050301 09:38;P;;;;;;
D;117;1248602;14;20050301 09:38;V;;;;;;
D;117;1248602;14;20050301 09:38;V;;;;;;
B;117;1248924;15;20050301 09:38;;;4;QUARRY RD;FORBES;2871;;;20041220;20050202;108000;A;R;RESIDENCE;;AA;;0;AB283447;
C;117;1248924;15;20050301 09:38;28/25054;
D;117;1248924;15;20050301 09:38;P;;;;;;
D;117;1248924;15;20050301 09:38;V;;;;;;
D;117;1248924;15;20050301 09:38;V;;;;;;
B;117;1249695;16;20050301 09:38;;;39;WAMBAT ST;FORBES;2871;;;20040723;20040921;65000;A;R;RESIDENCE;;AB;;0;AB269585;
C;117;1249695;16;20050301 09:38;2/346890;
D;117;1249695;16;20050301 09:38;P;;;;;;
D;117;1249695;16;20050301 09:38;V;;;;;;
B;117;1249705;17;20050301 09:38;;;19;WAMBAT ST;FORBES;2871;;;20041126;20041215;172000;A;R;RESIDENCE;;AB;;0;AB291331;
C;117;1249705;17;20050301 09:38;2/389722;
D;117;1249705;17;20050301 09:38;P;;;;;;
D;117;1249705;17;20050301 09:38;P;;;;;;
D;117;1249705;17;20050301 09:38;V;;;;;;
D;117;1249705;17;20050301 09:38;V;;;;;;
B;117;1249878;18;20050301 09:38;;;79;YORK ST;FORBES;2871;958;M;20041222;20050204;52500;A;R;RESIDENCE;;AA;;0;AB292034;
C;117;1249878;18;20050301 09:38;32/863141;
D;117;1249878;18;20050301 09:38;P;;;;;;
D;117;1249878;18;20050301 09:38;P;;;;;;
D;117;1249878;18;20050301 09:38;V;;;;;;
D;117;1249878;18;20050301 09:38;V;;;;;;
B;117;2933599;19;20050301 09:38;;;;ATTLEE ST;FORBES;2871;3439;M;20041214;20050211;10000;A;V;VACANT LAND;;AC;;0;AB291677;
C;117;2933599;19;20050301 09:38;25/1044585;
D;117;2933599;19;20050301 09:38;P;;;;;;
D;117;2933599;19;20050301 09:38;P;;;;;;
D;117;2933599;19;20050301 09:38;V;;;;;;
D;117;2933599;19;20050301 09:38;V;;;;;;
B;117;3156462;20;20050301 09:38;;;;SOUTH CONDOBOLIN RD;FORBES;2871;63.46;H;20041105;20041210;150000;;3;FARM/RURAL;;;;0;AB259150;
C;117;3156462;20;20050301 09:38;60, 69/752942;
D;117;3156462;20;20050301 09:38;P;;;;;;
D;117;3156462;20;20050301 09:38;P;;;;;;
D;117;3156462;20;20050301 09:38;V;;;;;;
D;117;3156462;20;20050301 09:38;V;;;;;;
B;117;3156463;21;20050301 09:38;;;;SOUTH CONDOBOLIN RD;FORBES;2871;7905;M;20041105;20041210;150000;;3;FARM/RURAL;;;;0;AB259150;
C;117;3156463;21;20050301 09:38;78, 79/752942;
D;117;3156463;21;20050301 09:38;P;;;;;;
D;117;3156463;21;20050301 09:38;P;;;;;;
D;117;3156463;21;20050301 09:38;V;;;;;;
D;117;3156463;21;20050301 09:38;V;;;;;;
B;117;3156851;22;20050301 09:38;ROSEGLEN;;;MACKEY'S CREEK RD;EUGOWRA;2806;47.85;H;20041207;20050111;440000;;R;RESIDENCE;;;;0;AB256478;
C;117;3156851;22;20050301 09:38;22/1076248;
D;117;3156851;22;20050301 09:38;P;;;;;;
D;117;3156851;22;20050301 09:38;P;;;;;;
D;117;3156851;22;20050301 09:38;V;;;;;;
D;117;3156851;22;20050301 09:38;V;;;;;;
D;117;3156851;22;20050301 09:38;V;;;;;;
D;117;3156851;22;20050301 09:38;V;;;;;;
B;117;3156852;23;20050301 09:38;ROSEGLEN;;;MACKEY'S CREEK RD;EUGOWRA;2806;663.98;H;20041207;20050111;440000;;R;RESIDENCE;;;;0;AB256478;
C;117;3156852;23;20050301 09:38;4, 5/239621 9, 10, 11, 12, 13/239622 1/243371 7/251612 1/344000 16, 17;
C;117;3156852;23;20050301 09:38;, 18, 103, 121, 122, 164/750157 11/1030387 23/1076248;
D;117;3156852;23;20050301 09:38;P;;;;;;
D;117;3156852;23;20050301 09:38;P;;;;;;
D;117;3156852;23;20050301 09:38;V;;;;;;
D;117;3156852;23;20050301 09:38;V;;;;;;
D;117;3156852;23;20050301 09:38;V;;;;;;
D;117;3156852;23;20050301 09:38;V;;;;;;
B;117;3156874;24;20050301 09:38;;;LOT9;'GRANCHA';FORBES;2871;259;H;20041223;20050203;640000;;3;FARMLAND;;;RG;0;AB281390;
C;117;3156874;24;20050301 09:38;9/752938;
D;117;3156874;24;20050301 09:38;P;;;;;;
D;117;3156874;24;20050301 09:38;P;;;;;;
D;117;3156874;24;20050301 09:38;V;;;;;;
D;117;3156874;24;20050301 09:38;V;;;;;;
Z;135;24;25;84;
