A;050;20050201 14:54;PDANN;
B;050;484979;1;20050201 14:54;;;7;AMANDA CT;LAVINGTON;2641;851.1;M;20041217;20050118;340000;A;R;RESIDENCE;;AN;;0;AB237193;
C;050;484979;1;20050201 14:54;16/877001;
D;050;484979;1;20050201 14:54;P;;;;;;
D;050;484979;1;20050201 14:54;P;;;;;;
D;050;484979;1;20050201 14:54;V;;;;;;
B;050;485114;2;20050201 14:54;;2;528;ASHFORD ST;LAVINGTON;2641;817.4;M;20041203;20050112;378000;A;R;RESIDENCE;;AL;;0;AB225160;
C;050;485114;2;20050201 14:54;72/870137;
D;050;485114;2;20050201 14:54;P;;;;;;
D;050;485114;2;20050201 14:54;P;;;;;;
D;050;485114;2;20050201 14:54;V;;;;;;
D;050;485114;2;20050201 14:54;V;;;;;;
B;050;485666;3;20050201 14:54;;;122;BENYON ST;ALBURY;2640;951.1;M;20041210;20050107;385000;A;R;RESIDENCE;;AY;;0;AB236613;
C;050;485666;3;20050201 14:54;19/800682;
D;050;485666;3;20050201 14:54;P;;;;;;
D;050;485666;3;20050201 14:54;P;;;;;;
D;050;485666;3;20050201 14:54;V;;;;;;
D;050;485666;3;20050201 14:54;V;;;;;;
B;050;485937;4;20050201 14:54;;;;BIRUBI RD;LAVINGTON;2641;4416;M;20041126;20050114;582000;P;3;HOUSE/FARM;;PA;;0;AB236580;
C;050;485937;4;20050201 14:54;41/581108;
D;050;485937;4;20050201 14:54;P;;;;;;
D;050;485937;4;20050201 14:54;V;;;;;;
D;050;485937;4;20050201 14:54;V;;;;;;
B;050;486162;5;20050201 14:54;;;251;BORELLA RD;ALBURY;2640;;;20041027;20041222;213000;A;R;RESIDENCE;;AE;;0;AB234473;
C;050;486162;5;20050201 14:54;3/2221;
D;050;486162;5;20050201 14:54;P;;;;;;
D;050;486162;5;20050201 14:54;P;;;;;;
D;050;486162;5;20050201 14:54;P;;;;;;
D;050;486162;5;20050201 14:54;V;;;;;;
B;050;486180;6;20050201 14:54;;;311;BORELLA RD;ALBURY;2640;1960;M;20041030;20041231;440000;A;R;RESIDENCE;;AE;;0;AB219393;
C;050;486180;6;20050201 14:54;1/19203;
D;050;486180;6;20050201 14:54;P;;;;;;
D;050;486180;6;20050201 14:54;V;;;;;;
B;050;486184;7;20050201 14:54;;;321;BORELLA RD;ALBURY;2640;815.7;M;20041213;20041221;310000;A;R;RESIDENCE;;AE;;0;AB216973;
C;050;486184;7;20050201 14:54;B/338295;
D;050;486184;7;20050201 14:54;P;;;;;;
D;050;486184;7;20050201 14:54;V;;;;;;
D;050;486184;7;20050201 14:54;V;;;;;;
B;050;486999;8;20050201 14:54;;2;1063;CALIMO ST;NORTH ALBURY;2640;;;20041006;20041208;139000;;R;RESIDENCE;2;;;0;AB209389;
C;050;486999;8;20050201 14:54;2/SP34060;
D;050;486999;8;20050201 14:54;P;;;;;;
D;050;486999;8;20050201 14:54;V;;;;;;
B;050;487003;9;20050201 14:54;;;364;CAMBOURNE ST;LAVINGTON;2641;910.5;M;20041209;20041223;150000;A;R;RESIDENCE;;AL;;0;AB213185;
C;050;487003;9;20050201 14:54;2/25238;
D;050;487003;9;20050201 14:54;P;;;;;;
D;050;487003;9;20050201 14:54;P;;;;;;
D;050;487003;9;20050201 14:54;V;;;;;;
D;050;487003;9;20050201 14:54;V;;;;;;
