A;002;20050601 11:06;PDANN;
B;002;3173773;9;20050601 11:06;;;;MEADOWS DR;CLARENCE TOWN;2321;19.87;H;20030901;20040618;142000;;V;VACANT LAND;;;RV;0;AA768566;
C;002;3173773;9;20050601 11:06;21/285645;
D;002;3173773;9;20050601 11:06;P;;;;;;
D;002;3173773;9;20050601 11:06;P;;;;;;
D;002;3173773;9;20050601 11:06;V;;;;;;
B;002;3173774;10;20050601 11:06;;;;MEADOWS DR;CLARENCE TOWN;2321;4.796;H;20040107;20040629;260000;;V;VACANT LAND;;;RV;0;AA774561;
C;002;3173774;10;20050601 11:06;22/285645;
D;002;3173774;10;20050601 11:06;P;;;;;;
D;002;3173774;10;20050601 11:06;P;;;;;;
D;002;3173774;10;20050601 11:06;V;;;;;;
B;002;3173775;11;20050601 11:06;;;;MEADOWS DR;CLARENCE TOWN;2321;;;20031222;20040630;260000;;V;VACANT LAND;;;RV;0;AA827896;
C;002;3173775;11;20050601 11:06;23/285645;
D;002;3173775;11;20050601 11:06;P;;;;;;
D;002;3173775;11;20050601 11:06;P;;;;;;
D;002;3173775;11;20050601 11:06;V;;;;;;
B;002;3173777;12;20050601 11:06;;;;MEADOWS DR;CLARENCE TOWN;2321;4.493;H;20040617;20040719;260000;;V;VACANT LAND;;;RV;0;AA832063;
C;002;3173777;12;20050601 11:06;25/285645;
D;002;3173777;12;20050601 11:06;P;;;;;;
D;002;3173777;12;20050601 11:06;P;;;;;;
D;002;3173777;12;20050601 11:06;V;;;;;;
B;002;3173778;13;20050601 11:06;;;;MEADOWS DR;CLARENCE TOWN;2321;4.043;H;20031223;20040702;260000;;V;VACANT LAND;;;RV;0;AA876981;
C;002;3173778;13;20050601 11:06;26/285645;
D;002;3173778;13;20050601 11:06;P;;;;;;
D;002;3173778;13;20050601 11:06;P;;;;;;
D;002;3173778;13;20050601 11:06;V;;;;;;
B;002;3173779;14;20050601 11:06;;;;MEADOWS DR;CLARENCE TOWN;2321;4.364;H;20040811;20040922;260000;;V;VACANT LAND;;;RV;0;AB6638;
C;002;3173779;14;20050601 11:06;27/285645;
D;002;3173779;14;20050601 11:06;P;;;;;;
D;002;3173779;14;20050601 11:06;P;;;;;;
D;002;3173779;14;20050601 11:06;V;;;;;;
B;002;3173784;15;20050601 11:06;;;70;BOWER BIRD CL;VACY;2421;2.262;H;20031113;20050207;225000;;V;VACANT LAND;;;;0;AB288284;
C;002;3173784;15;20050601 11:06;4/1077159;
D;002;3173784;15;20050601 11:06;P;;;;;;
D;002;3173784;15;20050601 11:06;P;;;;;;
D;002;3173784;15;20050601 11:06;V;;;;;;
D;002;3173784;15;20050601 11:06;V;;;;;;
D;002;3173784;15;20050601 11:06;V;;;;;;
B;002;3175507;16;20050601 11:06;;;;MAIN CREEK RD;MAIN CREEK;2420;9.848;H;20050318;20050420;530000;;3;FARM;;;;0;AB463981;
C;002;3175507;16;20050601 11:06;465/805246;
D;002;3175507;16;20050601 11:06;P;;;;;;
D;002;3175507;16;20050601 11:06;V;;;;;;
Z;80;16;16;46;
