A;051;20060101 01:06;VALNET;
B;051;507637;1;20060101 01:06;;;38;DENILIQUIN ST;TOCUMWAL;2714;356.1;M;20051110;20051128;197000;Z;R;RESIDENCE;;TC;;0;AB979233;
C;051;507637;1;20060101 01:06;1/354569;
D;051;507637;1;20060101 01:06;P;;;;;;
D;051;507637;1;20060101 01:06;V;;;;;;
B;051;505235;2;20060101 01:06;;;24;BERRIGAN RD;FINLEY;2713;625;M;20050920;20051128;135000;Z;R;RESIDENCE;;FA;;0;AB962399;
C;051;505235;2;20060101 01:06;50, 51/612825;
D;051;505235;2;20060101 01:06;P;;;;;;
D;051;505235;2;20060101 01:06;V;;;;;;
B;051;507915;3;20060101 01:06;;;18;HOYLE ST;TOCUMWAL;2714;1012;M;20051012;20051201;147000;Z;R;RESIDENCE;;TR;;0;AB974137;
C;051;507915;3;20060101 01:06;B/348819;
D;051;507915;3;20060101 01:06;P;;;;;;
D;051;507915;3;20060101 01:06;P;;;;;;
D;051;507915;3;20060101 01:06;V;;;;;;
D;051;507915;3;20060101 01:06;V;;;;;;
B;051;505474;4;20060101 01:06;;5;;DENISON ST;FINLEY;2713;;;20051118;20051130;107500;;3;UNIT;5;;;0;AB969064;
C;051;505474;4;20060101 01:06;5/SP15461;
D;051;505474;4;20060101 01:06;P;;;;;;
D;051;505474;4;20060101 01:06;V;;;;;;
B;051;506535;5;20060101 01:06;;;11;CHANTER ST;BERRIGAN;2712;1487;M;20051017;20051024;400000;Z;3;SUPER MARKET;;BC;;0;AB969036;
C;051;506535;5;20060101 01:06;52/877191;
D;051;506535;5;20060101 01:06;P;;;;;;
D;051;506535;5;20060101 01:06;V;;;;;;
B;051;507329;6;20060101 01:06;;;;HONNIBALL DR;TOCUMWAL;2714;1.164;H;20050909;20051014;293000;R;R;RESIDENCE;;TH;;0;AB983214;
C;051;507329;6;20060101 01:06;7/739735;
D;051;507329;6;20060101 01:06;P;;;;;;
D;051;507329;6;20060101 01:06;P;;;;;;
D;051;507329;6;20060101 01:06;V;;;;;;
B;051;507476;7;20060101 01:06;;;18;BAROOGA NORTH ST;TOCUMWAL;2714;910;M;20051020;20051212;190000;Z;R;RESIDENCE;;TR;;0;AB990952;
C;051;507476;7;20060101 01:06;12/613523;
D;051;507476;7;20060101 01:06;P;;;;;;
D;051;507476;7;20060101 01:06;P;;;;;;
D;051;507476;7;20060101 01:06;V;;;;;;
B;051;2833388;8;20060101 01:06;;;;MULWALA RD;BAROOGA;3644;2.514;H;20050620;20051115;208000;R;R;RESIDENCE;;VH;;0;AB935313;
C;051;2833388;8;20060101 01:06;9/1027384;
D;051;2833388;8;20060101 01:06;P;;;;;;
D;051;2833388;8;20060101 01:06;V;;;;;;
D;051;2833388;8;20060101 01:06;V;;;;;;
B;051;3153314;9;20060101 01:06;;;;COBRAM ST;BERRIGAN;2712;2.637;H;20041214;20050131;32000;Z;V;VACANT LAND;;BR;;0;AB977537;
C;051;3153314;9;20060101 01:06;26/791324;
D;051;3153314;9;20060101 01:06;P;;;;;;
D;051;3153314;9;20060101 01:06;P;;;;;;
D;051;3153314;9;20060101 01:06;V;;;;;;
B;051;3015068;10;20060101 01:06;;;9;DRUMMOND ST;BERRIGAN;2712;874.4;M;20051111;20051207;110000;Z;R;RESIDENCE;;BR;;0;AB987553;
C;051;3015068;10;20060101 01:06;2/125227;
D;051;3015068;10;20060101 01:06;P;;;;;;
D;051;3015068;10;20060101 01:06;P;;;;;;
D;051;3015068;10;20060101 01:06;V;;;;;;
D;051;3015068;10;20060101 01:06;V;;;;;;
B;051;3210524;11;20060101 01:06;;;83;BRUTON ST;TOCUMWAL;2714;895.5;M;20050921;20051125;50000;;V;VACANT LAND;;;;0;AB988800;
C;051;3210524;11;20060101 01:06;23/1089280;
D;051;3210524;11;20060101 01:06;P;;;;;;
D;051;3210524;11;20060101 01:06;V;;;;;;
D;051;3210524;11;20060101 01:06;V;;;;;;
B;051;3210526;12;20060101 01:06;;;87;BRUTON ST;TOCUMWAL;2714;900;M;20050902;20051122;60000;;V;VACANT LAND;;;;0;AB974200;
C;051;3210526;12;20060101 01:06;25/1089280;
D;051;3210526;12;20060101 01:06;P;;;;;;
D;051;3210526;12;20060101 01:06;P;;;;;;
D;051;3210526;12;20060101 01:06;V;;;;;;
D;051;3210526;12;20060101 01:06;V;;;;;;
Z;61;12;12;35;
