A;537;20050301 09:47;PDANN;
B;537;1219732;1;20050301 09:47;;;;PH BIAMBLE;COOLAH;2843;460.9;H;20041222;20050207;510000;R;R;RESIDENCE;;RY;;0;AB272617;
C;537;1219732;1;20050301 09:47;22/754958;
D;537;1219732;1;20050301 09:47;P;;;;;;
D;537;1219732;1;20050301 09:47;P;;;;;;
D;537;1219732;1;20050301 09:47;V;;;;;;
D;537;1219732;1;20050301 09:47;V;;;;;;
B;537;1220655;2;20050301 09:47;;;49;BOOYAMURRA ST;COOLAH;2843;1834;M;20041217;20050114;77500;Z;R;RESIDENCE;;AB;;0;AB286378;
C;537;1220655;2;20050301 09:47;12/4/979105;
D;537;1220655;2;20050301 09:47;P;;;;;;
D;537;1220655;2;20050301 09:47;V;;;;;;
B;537;1220879;3;20050301 09:47;;;13;MCLEAN ST;COOLAH;2843;1770;M;20041125;20041215;108750;Z;R;RESIDENCE;;AB;;0;AB179601;
C;537;1220879;3;20050301 09:47;2/4/758276;
D;537;1220879;3;20050301 09:47;P;;;;;;
D;537;1220879;3;20050301 09:47;V;;;;;;
B;537;1220890;4;20050301 09:47;;;25;MARTIN ST;COOLAH;2843;2024;M;20041118;20041223;14500;Z;V;VACANT LAND;;BB;;0;AB193918;
C;537;1220890;4;20050301 09:47;6, 7/192561;
D;537;1220890;4;20050301 09:47;P;;;;;;
D;537;1220890;4;20050301 09:47;V;;;;;;
B;537;1220982;5;20050301 09:47;;;33;QUEENSBOROUGH ST;COOLAH;2843;5109;M;20041005;20041008;140000;Z;R;RESIDENCE;;AD;;0;AB231716;
C;537;1220982;5;20050301 09:47;6/754966;
D;537;1220982;5;20050301 09:47;P;;;;;;
D;537;1220982;5;20050301 09:47;P;;;;;;
D;537;1220982;5;20050301 09:47;V;;;;;;
D;537;1220982;5;20050301 09:47;V;;;;;;
B;537;1221193;6;20050301 09:47;;;10;ABBOTT ST;MENDOORAN;2842;5134;M;20041015;20041126;92000;Z;R;RESIDENCE;;AJ;;0;AB263755;
C;537;1221193;6;20050301 09:47;117/754971;
D;537;1221193;6;20050301 09:47;P;;;;;;
D;537;1221193;6;20050301 09:47;P;;;;;;
D;537;1221193;6;20050301 09:47;V;;;;;;
B;537;1221645;7;20050301 09:47;;;;PH RICHARDSON;COOLAH;2843;2.69;H;20041101;20041213;60000;R;R;RESIDENCE;;SE;;0;AB242542;
C;537;1221645;7;20050301 09:47;73/1011306;
D;537;1221645;7;20050301 09:47;P;;;;;;
D;537;1221645;7;20050301 09:47;V;;;;;;
B;537;2628753;8;20050301 09:47;;;7;GARDINER ST;BARADINE;2396;1012;M;20041206;20050124;45000;Z;R;RESIDENCE;;DH;;0;AB285941;
C;537;2628753;8;20050301 09:47;15/A/12175;
D;537;2628753;8;20050301 09:47;P;;;;;;
D;537;2628753;8;20050301 09:47;V;;;;;;
B;537;2628773;9;20050301 09:47;;;33;LACHLAN ST;BARADINE;2396;1012;M;20041217;20050131;45000;Z;R;RESIDENCE;;DH;;0;AB268560;
C;537;2628773;9;20050301 09:47;A/329554;
D;537;2628773;9;20050301 09:47;P;;;;;;
D;537;2628773;9;20050301 09:47;V;;;;;;
D;537;2628773;9;20050301 09:47;V;;;;;;
B;537;2629315;10;20050301 09:47;;;4;NORMAN ST;BINNAWAY;2395;1012;M;20041217;20041231;72000;Z;R;RESIDENCE;;DX;;0;AB297649;
C;537;2629315;10;20050301 09:47;14/5/7934;
D;537;2629315;10;20050301 09:47;P;;;;;;
D;537;2629315;10;20050301 09:47;P;;;;;;
D;537;2629315;10;20050301 09:47;V;;;;;;
B;537;2630136;11;20050301 09:47;;;91;CASSILIS ST;COONABARABRAN;2357;973.8;M;20050204;20050204;125000;Z;R;RESIDENCE;;DB;;0;AB289328;
C;537;2630136;11;20050301 09:47;B/407197;
D;537;2630136;11;20050301 09:47;P;;;;;;
D;537;2630136;11;20050301 09:47;P;;;;;;
D;537;2630136;11;20050301 09:47;V;;;;;;
D;537;2630136;11;20050301 09:47;V;;;;;;
D;537;2630136;11;20050301 09:47;V;;;;;;
D;537;2630136;11;20050301 09:47;V;;;;;;
D;537;2630136;11;20050301 09:47;V;;;;;;
D;537;2630136;11;20050301 09:47;V;;;;;;
B;537;2630175;12;20050301 09:47;;;13;CHAPPELL AVE;COONABARABRAN;2357;6989;M;20010320;20041221;820000;Z;3;;;EX;;0;AB250428;
C;537;2630175;12;20050301 09:47;1/219018 1/251549 A, B/374991 1/52/758281;
D;537;2630175;12;20050301 09:47;P;;;;;;
D;537;2630175;12;20050301 09:47;V;;;;;;
D;537;2630175;12;20050301 09:47;V;;;;;;
B;537;2630276;13;20050301 09:47;;;26;COWPER ST;COONABARABRAN;2357;1246;M;20040714;20040816;125000;Z;3;;;DB;;0;AB154162;
C;537;2630276;13;20050301 09:47;1/390039;
D;537;2630276;13;20050301 09:47;P;;;;;;
D;537;2630276;13;20050301 09:47;P;;;;;;
D;537;2630276;13;20050301 09:47;V;;;;;;
B;537;2631032;14;20050301 09:47;;;5;NORTH ST;COONABARABRAN;2357;1366;M;20041221;20050125;67000;Z;R;RESIDENCE;;DC;;0;AB268499;
C;537;2631032;14;20050301 09:47;1/27102;
D;537;2631032;14;20050301 09:47;P;;;;;;
D;537;2631032;14;20050301 09:47;P;;;;;;
D;537;2631032;14;20050301 09:47;V;;;;;;
B;537;2631920;15;20050301 09:47;;;;PH TOORAWANDI;COONABARABRAN;2357;1.176;H;20041214;20050131;115000;Z;R;RESIDENCE;;DT;;0;AB271689;
C;537;2631920;15;20050301 09:47;117/754983;
D;537;2631920;15;20050301 09:47;P;;;;;;
D;537;2631920;15;20050301 09:47;V;;;;;;
B;537;2631930;16;20050301 09:47;;;8;SOUTH ST;ULAMAMBRI;2357;2023;M;20041207;20050125;82500;Z;V;VACANT LAND;;DT;;0;AB275054;
C;537;2631930;16;20050301 09:47;8/5/759016;
D;537;2631930;16;20050301 09:47;P;;;;;;
D;537;2631930;16;20050301 09:47;P;;;;;;
D;537;2631930;16;20050301 09:47;V;;;;;;
B;537;3154503;17;20050301 09:47;;;;PURLEWAUGH RD;COONABARABRAN;2357;3.172;H;20040913;20041215;35000;;V;VACANT LAND;;;;0;AB227344;
C;537;3154503;17;20050301 09:47;20/876036;
D;537;3154503;17;20050301 09:47;P;;;;;;
D;537;3154503;17;20050301 09:47;V;;;;;;
D;537;3154503;17;20050301 09:47;V;;;;;;
B;537;3156855;18;20050301 09:47;;;LOT2;TOTHILLS RD;COONABARABRAN;2357;31.89;H;20041123;20050202;15000;;V;VACANT LAND;;;;0;AB271617;
C;537;3156855;18;20050301 09:47;2/831927;
D;537;3156855;18;20050301 09:47;P;;;;;;
D;537;3156855;18;20050301 09:47;V;;;;;;
D;537;3156855;18;20050301 09:47;V;;;;;;
Z;93;18;18;55;
