A;018;20050401 13:42;PDANN;
B;018;390353;1;20050401 13:42;;;265;AUCKLAND ST;BEGA;2550;724.5;M;20050131;20050307;210000;A;R;RESIDENCE;;QC;;0;AB347764;
C;018;390353;1;20050401 13:42;6/591408;
D;018;390353;1;20050401 13:42;P;;;;;;
D;018;390353;1;20050401 13:42;P;;;;;;
D;018;390353;1;20050401 13:42;V;;;;;;
D;018;390353;1;20050401 13:42;V;;;;;;
B;018;392208;2;20050401 13:42;;;1;WATSON ST;BEGA;2550;645;M;20050111;20050210;230000;A;R;RESIDENCE;;QC;;0;AB336061;
C;018;392208;2;20050401 13:42;12/20943;
D;018;392208;2;20050401 13:42;P;;;;;;
D;018;392208;2;20050401 13:42;P;;;;;;
D;018;392208;2;20050401 13:42;V;;;;;;
B;018;392821;3;20050401 13:42;;;8;LAKEVIEW CT;BERMAGUI;2546;981.9;M;20050304;20050304;107000;A;V;VACANT LAND;;GF;;0;AB342936;
C;018;392821;3;20050401 13:42;41/834169;
D;018;392821;3;20050401 13:42;P;;;;;;
D;018;392821;3;20050401 13:42;P;;;;;;
D;018;392821;3;20050401 13:42;V;;;;;;
D;018;392821;3;20050401 13:42;V;;;;;;
D;018;392821;3;20050401 13:42;V;;;;;;
B;018;392856;4;20050401 13:42;;;21;MILL ST;BERMAGUI;2546;916.9;M;20050218;20050304;282500;A;R;RESIDENCE;;GG;;0;AB344470;
C;018;392856;4;20050401 13:42;28/18583;
D;018;392856;4;20050401 13:42;P;;;;;;
D;018;392856;4;20050401 13:42;P;;;;;;
D;018;392856;4;20050401 13:42;V;;;;;;
D;018;392856;4;20050401 13:42;V;;;;;;
B;018;392982;5;20050401 13:42;;;36;MURRAH ST;BERMAGUI;2546;916.9;M;20050203;20050310;270000;A;R;RESIDENCE;;GG;;0;AB350554;
C;018;392982;5;20050401 13:42;8/18583;
D;018;392982;5;20050401 13:42;P;;;;;;
D;018;392982;5;20050401 13:42;V;;;;;;
B;018;393078;6;20050401 13:42;;;1;NARIRA ST;BERMAGUI;2546;2129;M;20030721;20030919;1030000;A;R;RESIDENCE;;GK;;0;AB338765;
C;018;393078;6;20050401 13:42;90/739118;
D;018;393078;6;20050401 13:42;P;;;;;;
D;018;393078;6;20050401 13:42;P;;;;;;
D;018;393078;6;20050401 13:42;V;;;;;;
B;018;395205;7;20050401 13:42;;;35;VICTORIA TCE;EDEN;2551;816.7;M;20050119;20050302;325000;A;V;VACANT LAND;;NC;;0;AB356696;
C;018;395205;7;20050401 13:42;312/884237;
D;018;395205;7;20050401 13:42;P;;;;;;
D;018;395205;7;20050401 13:42;P;;;;;;
D;018;395205;7;20050401 13:42;V;;;;;;
B;018;395954;8;20050401 13:42;;;8 A;COLLINS ST;MERIMBULA;2548;654.8;M;20050128;20050311;418000;A;R;RESIDENCE;;KF;;0;AB357102;
C;018;395954;8;20050401 13:42;3/40707;
D;018;395954;8;20050401 13:42;P;;;;;;
D;018;395954;8;20050401 13:42;P;;;;;;
D;018;395954;8;20050401 13:42;V;;;;;;
B;018;396154;9;20050401 13:42;;;24;HILL ST;MERIMBULA;2548;1308;M;20050217;20050217;830000;A;R;RESIDENCE;;KF;;0;AB353744;
C;018;396154;9;20050401 13:42;51/1006871;
D;018;396154;9;20050401 13:42;P;;;;;;
D;018;396154;9;20050401 13:42;P;;;;;;
D;018;396154;9;20050401 13:42;V;;;;;;
D;018;396154;9;20050401 13:42;V;;;;;;
D;018;396154;9;20050401 13:42;V;;;;;;
B;018;397039;10;20050401 13:42;;2;1;MONARO ST;MERIMBULA;2548;;;20050122;20050304;197000;;3;HOME UNIT;2;;;0;AB334720;
C;018;397039;10;20050401 13:42;2/SP11323;
D;018;397039;10;20050401 13:42;P;;;;;;
D;018;397039;10;20050401 13:42;P;;;;;;
D;018;397039;10;20050401 13:42;V;;;;;;
B;018;397193;11;20050401 13:42;;4;24;MUNN ST;MERIMBULA;2548;;;20050216;20050316;218000;;R;RESIDENCE;4;;;0;AB358541;
C;018;397193;11;20050401 13:42;4/SP35990;
D;018;397193;11;20050401 13:42;P;;;;;;
D;018;397193;11;20050401 13:42;V;;;;;;
D;018;397193;11;20050401 13:42;V;;;;;;
B;018;397333;12;20050401 13:42;;2;61;OCEAN DR;MERIMBULA;2548;;;20040324;20040415;350000;;R;RESIDENCE;2;;;0;AB331097;
C;018;397333;12;20050401 13:42;2/SP40029;
D;018;397333;12;20050401 13:42;P;;;;;;
D;018;397333;12;20050401 13:42;P;;;;;;
D;018;397333;12;20050401 13:42;V;;;;;;
D;018;397333;12;20050401 13:42;V;;;;;;
B;018;397426;13;20050401 13:42;;5;131;MERIMBULA DR;MERIMBULA;2548;;;20050131;20050307;41000;;3;UNIT;5;;;0;AB341214;
C;018;397426;13;20050401 13:42;5/SP40599;
D;018;397426;13;20050401 13:42;P;;;;;;
D;018;397426;13;20050401 13:42;P;;;;;;
D;018;397426;13;20050401 13:42;V;;;;;;
D;018;397426;13;20050401 13:42;V;;;;;;
B;018;397457;14;20050401 13:42;;;117;MERIMBULA DR;MERIMBULA;2548;6007;M;20050110;20050302;548000;A;V;VACANT LAND;;KF;;0;AB339896;
C;018;397457;14;20050401 13:42;2345/790596;
D;018;397457;14;20050401 13:42;P;;;;;;
D;018;397457;14;20050401 13:42;V;;;;;;
B;018;397473;15;20050401 13:42;;;77;MERIMBULA DR;MERIMBULA;2548;708.2;M;20050210;20050315;365000;A;R;RESIDENCE;;KC;;0;AB356875;
C;018;397473;15;20050401 13:42;27/23500;
D;018;397473;15;20050401 13:42;P;;;;;;
D;018;397473;15;20050401 13:42;V;;;;;;
D;018;397473;15;20050401 13:42;V;;;;;;
B;018;397709;16;20050401 13:42;;3;11;REID ST;MERIMBULA;2548;;;20041022;20041214;327500;;R;RESIDENCE;3;;;0;AB348931;
C;018;397709;16;20050401 13:42;3/SP35408;
D;018;397709;16;20050401 13:42;P;;;;;;
D;018;397709;16;20050401 13:42;P;;;;;;
D;018;397709;16;20050401 13:42;V;;;;;;
D;018;397709;16;20050401 13:42;V;;;;;;
B;018;398264;17;20050401 13:42;;;9;BRUNKER ST;PAMBULA;2549;986.4;M;20041201;20050301;295000;A;R;RESIDENCE;;LB;;0;AB340856;
C;018;398264;17;20050401 13:42;15/44/758825;
D;018;398264;17;20050401 13:42;P;;;;;;
D;018;398264;17;20050401 13:42;P;;;;;;
D;018;398264;17;20050401 13:42;V;;;;;;
D;018;398264;17;20050401 13:42;V;;;;;;
B;018;398556;18;20050401 13:42;;;2;QUONDOLA ST;PAMBULA;2549;1022;M;20050217;20050311;225000;A;R;RESIDENCE;;LB;;0;AB357168;
C;018;398556;18;20050401 13:42;111/577580;
D;018;398556;18;20050401 13:42;P;;;;;;
D;018;398556;18;20050401 13:42;V;;;;;;
D;018;398556;18;20050401 13:42;V;;;;;;
