A;164;20050216 14:06;PDANN;
D;164;1798815;12;20050216 14:06;P;;;;;;
D;164;1798815;12;20050216 14:06;P;;;;;;
D;164;1798815;12;20050216 14:06;P;;;;;;
D;164;1798815;12;20050216 14:06;V;;;;;;
D;164;1798815;12;20050216 14:06;V;;;;;;
B;164;1799069;13;20050216 14:06;;;12;STATION ST;EUNGAI RAIL;2441;2023;M;20031111;20031111;95000;Z;R;RESIDENCE;;ZB;;0;AB264070;
C;164;1799069;13;20050216 14:06;5, 6/C/10386;
D;164;1799069;13;20050216 14:06;P;;;;;;
D;164;1799069;13;20050216 14:06;P;;;;;;
D;164;1799069;13;20050216 14:06;V;;;;;;
B;164;1800575;14;20050216 14:06;;1;10;WALLACE ST;SCOTTS HEAD;2447;;;20041223;20050121;335000;;R;RESIDENCE;1;;;0;AB266378;
C;164;1800575;14;20050216 14:06;1/SP36620;
D;164;1800575;14;20050216 14:06;P;;;;;;
D;164;1800575;14;20050216 14:06;V;;;;;;
B;164;2942426;15;20050216 14:06;;;6;LORIKEET PL;NAMBUCCA HEADS;2448;656.7;M;20041209;20050120;375000;A;R;RESIDENCE;;AA;;0;AB254331;
C;164;2942426;15;20050216 14:06;105/1039015;
D;164;2942426;15;20050216 14:06;P;;;;;;
D;164;2942426;15;20050216 14:06;V;;;;;;
D;164;2942426;15;20050216 14:06;V;;;;;;
B;164;3141274;16;20050216 14:06;;;;LANGSFORD WAY;VALLA BEACH;2448;917.2;M;20040917;20050114;190000;;V;VACANT LAND;;;;0;AB252950;
C;164;3141274;16;20050216 14:06;15/1076134;
D;164;3141274;16;20050216 14:06;P;;;;;;
D;164;3141274;16;20050216 14:06;V;;;;;;
Z;84;16;16;50;
