A;001;20050616 08:36;PDANN;
D;001;19961;36;20050616 08:36;V;;;;;;
D;001;19961;36;20050616 08:36;V;;;;;;
D;001;19961;36;20050616 08:36;V;;;;;;
D;001;19961;36;20050616 08:36;V;;;;;;
B;001;2911665;37;20050616 08:36;;4;6;SPORTS AVE;CESSNOCK;2325;178;M;20050408;20050518;174000;;3;STRATA UNIT;4;;;0;AB509864;
C;001;2911665;37;20050616 08:36;4/SP66559;
D;001;2911665;37;20050616 08:36;P;;;;;;
D;001;2911665;37;20050616 08:36;V;;;;;;
B;001;2959664;38;20050616 08:36;;;39;WATER ST;MULBRING;2323;1011.5;M;20050407;20050512;369000;A;R;RESIDENCE;;FL;;0;AB500091;
C;001;2959664;38;20050616 08:36;146/755244;
D;001;2959664;38;20050616 08:36;P;;;;;;
D;001;2959664;38;20050616 08:36;V;;;;;;
B;001;2962028;39;20050616 08:36;;;26;LIQUID AMBER ACCS;ROTHBURY;2320;736.4;M;20050324;20050509;270000;R;V;VACANT LAND;;RT;;0;AB493167;
C;001;2962028;39;20050616 08:36;30/270293;
D;001;2962028;39;20050616 08:36;P;;;;;;
D;001;2962028;39;20050616 08:36;P;;;;;;
D;001;2962028;39;20050616 08:36;V;;;;;;
D;001;2962028;39;20050616 08:36;V;;;;;;
B;001;2999794;40;20050616 08:36;;;26;YOUNG ST;HEDDON GRETA;2321;741.1;M;20050405;20050517;295000;A;R;RESIDENCE;;HE;;0;AB501957;
C;001;2999794;40;20050616 08:36;41/1053521;
D;001;2999794;40;20050616 08:36;P;;;;;;
D;001;2999794;40;20050616 08:36;P;;;;;;
D;001;2999794;40;20050616 08:36;V;;;;;;
B;001;3074195;41;20050616 08:36;;;27;ADELAIDE ST;PAXTON;2325;450;M;20040214;20050316;115000;A;R;RESIDENCE;;FF;;0;AB520963;
C;001;3074195;41;20050616 08:36;4/1065923;
D;001;3074195;41;20050616 08:36;P;;;;;;
D;001;3074195;41;20050616 08:36;P;;;;;;
D;001;3074195;41;20050616 08:36;V;;;;;;
B;001;3077978;42;20050616 08:36;;;12;VERDALE CL;ROTHBURY;2320;1.172;H;20040824;20040913;463500;;V;VACANT LAND;;;RV;0;AA969593;
C;001;3077978;42;20050616 08:36;;
D;001;3077978;42;20050616 08:36;P;;;;;;
D;001;3077978;42;20050616 08:36;V;;;;;;
D;001;3077978;42;20050616 08:36;V;;;;;;
B;001;3077981;43;20050616 08:36;;;6;VERDALE CL;ROTHBURY;2320;4905;M;20030311;20040428;410000;;V;VACANT LAND;;;AV;0;AA602687;
C;001;3077981;43;20050616 08:36;;
D;001;3077981;43;20050616 08:36;P;;;;;;
D;001;3077981;43;20050616 08:36;V;;;;;;
B;001;3077982;44;20050616 08:36;;;4;VERDALE CL;ROTHBURY;2320;5213;M;20030708;20040428;390000;;R;RESIDENCE;;;AC;0;AA614147;
C;001;3077982;44;20050616 08:36;;
D;001;3077982;44;20050616 08:36;P;;;;;;
D;001;3077982;44;20050616 08:36;V;;;;;;
B;001;3091856;45;20050616 08:36;;;38;ANGOPHORA DR;ROTHBURY;2320;956.5;M;20050418;20050526;275000;R;V;VACANT LAND;;RT;;0;AB509664;
C;001;3091856;45;20050616 08:36;48/270372;
D;001;3091856;45;20050616 08:36;P;;;;;;
D;001;3091856;45;20050616 08:36;P;;;;;;
D;001;3091856;45;20050616 08:36;V;;;;;;
B;001;3109154;46;20050616 08:36;;;90;MAIN RD;HEDDON GRETA;2321;630;M;20050429;20050527;330000;A;R;RESIDENCE;;HE;;0;AB522551;
C;001;3109154;46;20050616 08:36;11/1068871;
D;001;3109154;46;20050616 08:36;P;;;;;;
D;001;3109154;46;20050616 08:36;P;;;;;;
D;001;3109154;46;20050616 08:36;V;;;;;;
B;001;3128136;47;20050616 08:36;;;46;O'SHEA CCT;CESSNOCK;2325;769.4;M;20040816;20050527;155000;A;V;VACANT LAND;;GS;;0;AB517387;
C;001;3128136;47;20050616 08:36;702/1072339;
D;001;3128136;47;20050616 08:36;P;;;;;;
D;001;3128136;47;20050616 08:36;P;;;;;;
D;001;3128136;47;20050616 08:36;V;;;;;;
B;001;3128138;48;20050616 08:36;;;2;MOUNT PLEASANT GR;CESSNOCK;2325;1063;M;20050218;20050422;175000;A;V;VACANT LAND;;GS;;0;AB494839;
C;001;3128138;48;20050616 08:36;704/1072339;
D;001;3128138;48;20050616 08:36;P;;;;;;
D;001;3128138;48;20050616 08:36;V;;;;;;
B;001;3128139;49;20050616 08:36;;;4;MOUNT PLEASANT GR;CESSNOCK;2325;937.2;M;20050218;20050422;172000;A;V;VACANT LAND;;GS;;0;AB494840;
C;001;3128139;49;20050616 08:36;705/1072339;
D;001;3128139;49;20050616 08:36;P;;;;;;
D;001;3128139;49;20050616 08:36;V;;;;;;
B;001;3137007;50;20050616 08:36;;;;MAIN RD;PELTON;2325;38.527;H;20050218;20050405;405000;R;R;RESIDENCE;;RF;;0;AB403811;
C;001;3137007;50;20050616 08:36;PT 3/714067 EXCLUDING PT CCL 728;
D;001;3137007;50;20050616 08:36;P;;;;;;
D;001;3137007;50;20050616 08:36;P;;;;;;
D;001;3137007;50;20050616 08:36;V;;;;;;
D;001;3137007;50;20050616 08:36;V;;;;;;
D;001;3137007;50;20050616 08:36;V;;;;;;
B;001;3145263;51;20050616 08:36;;;24;WOODBURY LANE;ABERMAIN;2326;4259;M;20050413;20050518;195000;R;V;VACANT LAND;;RK;;0;AB504908;
C;001;3145263;51;20050616 08:36;25/1076956;
D;001;3145263;51;20050616 08:36;P;;;;;;
D;001;3145263;51;20050616 08:36;V;;;;;;
B;001;3161564;52;20050616 08:36;;;26;CESSNOCK ST;ABERDARE;2325;450.8;M;20041018;20050516;160000;A;R;RESIDENCE;;GA;;0;AB503291;
C;001;3161564;52;20050616 08:36;162/1080014;
D;001;3161564;52;20050616 08:36;P;;;;;;
D;001;3161564;52;20050616 08:36;V;;;;;;
B;001;3166452;53;20050616 08:36;;;66;CHILD ST;MULBRING;2323;3037;M;20050411;20050523;285000;A;V;VACANT LAND;;FL;;0;AB518213;
C;001;3166452;53;20050616 08:36;2/1080969;
D;001;3166452;53;20050616 08:36;P;;;;;;
D;001;3166452;53;20050616 08:36;P;;;;;;
D;001;3166452;53;20050616 08:36;V;;;;;;
B;001;3169449;54;20050616 08:36;;;24;SPARKE ST;BELLBIRD;2325;650.7;M;20041021;20050518;460000;A;V;VACANT LAND;;GN;;0;AB512600;
C;001;3169449;54;20050616 08:36;3/1081265;
D;001;3169449;54;20050616 08:36;P;;;;;;
D;001;3169449;54;20050616 08:36;P;;;;;;
D;001;3169449;54;20050616 08:36;V;;;;;;
B;001;3169450;55;20050616 08:36;;;26;SPARKE ST;BELLBIRD;2325;653;M;20041021;20050518;460000;A;V;VACANT LAND;;GN;;0;AB512600;
C;001;3169450;55;20050616 08:36;4/1081265;
D;001;3169450;55;20050616 08:36;P;;;;;;
D;001;3169450;55;20050616 08:36;P;;;;;;
D;001;3169450;55;20050616 08:36;V;;;;;;
B;001;3169451;56;20050616 08:36;;;41;PRINCE ST;BELLBIRD;2325;726.5;M;20041021;20050518;460000;A;V;VACANT LAND;;GN;;0;AB512600;
C;001;3169451;56;20050616 08:36;5/1081265;
D;001;3169451;56;20050616 08:36;P;;;;;;
D;001;3169451;56;20050616 08:36;P;;;;;;
D;001;3169451;56;20050616 08:36;V;;;;;;
B;001;3174599;57;20050616 08:36;;;14;SAXTON ST;KURRI KURRI;2327;1865;M;20031211;20041216;30000;;V;VACANT LAND;;;;0;AB282786;
C;001;3174599;57;20050616 08:36;2/1074741;
D;001;3174599;57;20050616 08:36;P;;;;;;
D;001;3174599;57;20050616 08:36;P;;;;;;
D;001;3174599;57;20050616 08:36;V;;;;;;
D;001;3174599;57;20050616 08:36;V;;;;;;
D;001;3174599;57;20050616 08:36;V;;;;;;
B;001;3178399;58;20050616 08:36;;;;VERDALE CL;ROTHBURY;2320;1.172;H;20040824;20040913;463500;;V;VACANT LAND;;;RV;0;AA969593;
C;001;3178399;58;20050616 08:36;25/270292;
D;001;3178399;58;20050616 08:36;P;;;;;;
D;001;3178399;58;20050616 08:36;V;;;;;;
B;001;3178410;59;20050616 08:36;;;;VERDALE CL;ROTHBURY;2320;4905;M;20030311;20040428;410000;;V;VACANT LAND;;;AV;0;AA602687;
C;001;3178410;59;20050616 08:36;28/270292;
D;001;3178410;59;20050616 08:36;P;;;;;;
D;001;3178410;59;20050616 08:36;V;;;;;;
B;001;3178411;60;20050616 08:36;;;;VERDALE CL;ROTHBURY;2320;5213;M;20030708;20040428;390000;;R;RESIDENCE;;;AC;0;AA614147;
C;001;3178411;60;20050616 08:36;29/270292;
D;001;3178411;60;20050616 08:36;P;;;;;;
D;001;3178411;60;20050616 08:36;V;;;;;;
B;001;3178567;61;20050616 08:36;;;;WILLS HILL RD;LOVEDALE;2325;56.52;H;20041216;20050503;1200000;;V;VACANT LAND;;;;0;AB476201;
C;001;3178567;61;20050616 08:36;4/1048155;
D;001;3178567;61;20050616 08:36;P;;;;;;
D;001;3178567;61;20050616 08:36;P;;;;;;
D;001;3178567;61;20050616 08:36;V;;;;;;
Z;309;61;62;184;
