A;199;20050616 08:47;PDANN;
D;199;1881720;9;20050616 08:47;P;;;;;;
D;199;1881720;9;20050616 08:47;V;;;;;;
D;199;1881720;9;20050616 08:47;V;;;;;;
B;199;1881994;10;20050616 08:47;;;11;ELIZABETH AVE;URALLA;2358;1011;M;20050321;20050510;149000;A;R;RESIDENCE;;LD;;0;AB494773;
C;199;1881994;10;20050616 08:47;24/565100;
D;199;1881994;10;20050616 08:47;P;;;;;;
D;199;1881994;10;20050616 08:47;P;;;;;;
D;199;1881994;10;20050616 08:47;V;;;;;;
B;199;1882200;11;20050616 08:47;;;30;JOHN ST;URALLA;2358;549.5;M;20050412;20050520;85000;A;R;RESIDENCE;;LB;;0;AB522789;
C;199;1882200;11;20050616 08:47;12/740334;
D;199;1882200;11;20050616 08:47;P;;;;;;
D;199;1882200;11;20050616 08:47;P;;;;;;
D;199;1882200;11;20050616 08:47;V;;;;;;
B;199;1882272;12;20050616 08:47;;;16;MAITLAND ST;URALLA;2358;774.4;M;20050331;20050506;150000;A;R;RESIDENCE;;LD;;0;AB508386;
C;199;1882272;12;20050616 08:47;12/590217;
D;199;1882272;12;20050616 08:47;P;;;;;;
D;199;1882272;12;20050616 08:47;V;;;;;;
B;199;1882395;13;20050616 08:47;;;19;PARK ST;URALLA;2358;1018;M;20050407;20050502;224500;A;R;RESIDENCE;;LB;;0;AB500870;
C;199;1882395;13;20050616 08:47;22/631360;
D;199;1882395;13;20050616 08:47;P;;;;;;
D;199;1882395;13;20050616 08:47;P;;;;;;
D;199;1882395;13;20050616 08:47;V;;;;;;
B;199;3129547;14;20050616 08:47;;;;GOSTWYCK RD;URALLA;2358;2.163;H;20050324;20050428;93000;R;V;VACANT LAND;;RA;;0;AB492999;
C;199;3129547;14;20050616 08:47;203/1074880;
D;199;3129547;14;20050616 08:47;P;;;;;;
D;199;3129547;14;20050616 08:47;V;;;;;;
D;199;3129547;14;20050616 08:47;V;;;;;;
B;199;3129549;15;20050616 08:47;;;;GOSTWYCK RD;URALLA;2358;2.127;H;20050329;20050504;93000;R;V;VACANT LAND;;RA;;0;AB497985;
C;199;3129549;15;20050616 08:47;205/1074880;
D;199;3129549;15;20050616 08:47;P;;;;;;
D;199;3129549;15;20050616 08:47;V;;;;;;
D;199;3129549;15;20050616 08:47;V;;;;;;
B;199;3166130;16;20050616 08:47;;;;ROMAN ST;URALLA;2358;871.2;M;20050324;20050520;40000;A;V;VACANT LAND;;LB;;0;AB514452;
C;199;3166130;16;20050616 08:47;1/1080844;
D;199;3166130;16;20050616 08:47;P;;;;;;
D;199;3166130;16;20050616 08:47;P;;;;;;
D;199;3166130;16;20050616 08:47;V;;;;;;
B;199;3166132;17;20050616 08:47;;;;ROMAN ST;URALLA;2358;871.3;M;20050324;20050520;40000;A;V;VACANT LAND;;LB;;0;AB515620;
C;199;3166132;17;20050616 08:47;3/1080844;
D;199;3166132;17;20050616 08:47;P;;;;;;
D;199;3166132;17;20050616 08:47;P;;;;;;
D;199;3166132;17;20050616 08:47;V;;;;;;
Z;89;17;17;53;
