A;089;20050516 14:20;PDANN;
B;089;803226;1;20050516 14:20;;;31;A'BECKETT ST;GRANVILLE;2142;493.2;M;20050308;20050418;290000;A;R;RESIDENCE;;CX;;0;AB430409;
C;089;803226;1;20050516 14:20;2/530808;
D;089;803226;1;20050516 14:20;P;;;;;;
D;089;803226;1;20050516 14:20;P;;;;;;
D;089;803226;1;20050516 14:20;V;;;;;;
B;089;804227;2;20050516 14:20;;4;19;ALBERT ST;NORTH PARRAMATTA;2151;;;20050303;20050414;382000;;R;RESIDENCE;4;;;0;AB441034;
C;089;804227;2;20050516 14:20;4/SP61267;
D;089;804227;2;20050516 14:20;P;;;;;;
D;089;804227;2;20050516 14:20;P;;;;;;
D;089;804227;2;20050516 14:20;V;;;;;;
B;089;804394;3;20050516 14:20;;;38;ALBION ST;HARRIS PARK;2150;458.36;M;20050228;20050329;600000;A;3;OFFICES;;AV;;0;AB433143;
C;089;804394;3;20050516 14:20;2/316665;
D;089;804394;3;20050516 14:20;P;;;;;;
D;089;804394;3;20050516 14:20;V;;;;;;
D;089;804394;3;20050516 14:20;V;;;;;;
D;089;804394;3;20050516 14:20;V;;;;;;
D;089;804394;3;20050516 14:20;V;;;;;;
B;089;804453;4;20050516 14:20;;;4;ALEXANDER ST;DUNDAS;2117;746.1;M;20050217;20050428;467000;A;R;RESIDENCE;;AK;;0;AB451091;
C;089;804453;4;20050516 14:20;1319/36698;
D;089;804453;4;20050516 14:20;P;;;;;;
D;089;804453;4;20050516 14:20;V;;;;;;
B;089;805593;5;20050516 14:20;;;69;ARTHUR ST;GRANVILLE;2142;475.23;M;20050303;20050422;302000;A;R;RESIDENCE;;AV;;0;AB452808;
C;089;805593;5;20050516 14:20;28/3/1775;
D;089;805593;5;20050516 14:20;P;;;;;;
D;089;805593;5;20050516 14:20;P;;;;;;
D;089;805593;5;20050516 14:20;V;;;;;;
B;089;807972;6;20050516 14:20;;;3;BETHEL ST;TOONGABBIE;2146;765.1;M;20050310;20050421;338000;A;R;RESIDENCE;;BQ;;0;AB450417;
C;089;807972;6;20050516 14:20;27/29508;
D;089;807972;6;20050516 14:20;P;;;;;;
D;089;807972;6;20050516 14:20;P;;;;;;
D;089;807972;6;20050516 14:20;V;;;;;;
B;089;809141;7;20050516 14:20;;;98;BOGALARA RD;TOONGABBIE;2146;556.4;M;20050221;20050404;415000;A;R;RESIDENCE;;BQ;;0;AB434519;
C;089;809141;7;20050516 14:20;9/31414;
D;089;809141;7;20050516 14:20;P;;;;;;
D;089;809141;7;20050516 14:20;P;;;;;;
D;089;809141;7;20050516 14:20;V;;;;;;
D;089;809141;7;20050516 14:20;V;;;;;;
B;089;809313;8;20050516 14:20;;;10;BOONAH ST;WENTWORTHVILLE;2145;613.4;M;20050303;20050414;405000;A;R;RESIDENCE;;BQ;;0;AB435306;
C;089;809313;8;20050516 14:20;5/26731;
D;089;809313;8;20050516 14:20;P;;;;;;
D;089;809313;8;20050516 14:20;V;;;;;;
D;089;809313;8;20050516 14:20;V;;;;;;
B;089;809581;9;20050516 14:20;;;34;BOUNDARY ST;PARRAMATTA;2150;696.8;M;20050216;20050330;465000;A;R;RESIDENCE;;AV;;0;AB438849;
C;089;809581;9;20050516 14:20;1/996778;
D;089;809581;9;20050516 14:20;P;;;;;;
D;089;809581;9;20050516 14:20;P;;;;;;
D;089;809581;9;20050516 14:20;P;;;;;;
D;089;809581;9;20050516 14:20;V;;;;;;
B;089;810258;10;20050516 14:20;;42;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050303;20050414;370000;;R;RESIDENCE;42;;;0;AB432902;
C;089;810258;10;20050516 14:20;42/SP61928;
D;089;810258;10;20050516 14:20;P;;;;;;
D;089;810258;10;20050516 14:20;P;;;;;;
D;089;810258;10;20050516 14:20;V;;;;;;
D;089;810258;10;20050516 14:20;V;;;;;;
B;089;810390;11;20050516 14:20;;7;17;BRIDGE ST;EPPING;2121;;;20050318;20050422;251000;;R;RESIDENCE;7;;;0;AB453316;
C;089;810390;11;20050516 14:20;7/SP2372;
D;089;810390;11;20050516 14:20;P;;;;;;
D;089;810390;11;20050516 14:20;P;;;;;;
D;089;810390;11;20050516 14:20;V;;;;;;
