A;192;20060101 01:15;VALNET;
B;192;1865951;1;20060101 01:15;;;122;GWYDIR ST;MOREE;2400;4421;M;20050707;20051209;75000;I;V;VACANT LAND;;DA;;50;AB990055;
C;192;1865951;1;20060101 01:15;12/811932;
D;192;1865951;1;20060101 01:15;P;;;;;;
D;192;1865951;1;20060101 01:15;V;;;;;;
D;192;1865951;1;20060101 01:15;V;;;;;;
D;192;1865951;1;20060101 01:15;V;;;;;;
D;192;1865951;1;20060101 01:15;V;;;;;;
B;192;1866049;2;20060101 01:15;;1;129;HEBER ST;MOREE;2400;;;20051125;20051213;155000;;3;STRATA UNIT;1;;;0;AC935;
C;192;1866049;2;20060101 01:15;1/SP23136;
D;192;1866049;2;20060101 01:15;P;;;;;;
D;192;1866049;2;20060101 01:15;V;;;;;;
D;192;1866049;2;20060101 01:15;V;;;;;;
B;192;1866166;3;20060101 01:15;;;5;IRIS ST;MOREE;2400;1619;M;20051017;20051201;108000;A;R;RESIDENCE;;MD;;0;AB972012;
C;192;1866166;3;20060101 01:15;18/1597;
D;192;1866166;3;20060101 01:15;P;;;;;;
D;192;1866166;3;20060101 01:15;V;;;;;;
D;192;1866166;3;20060101 01:15;V;;;;;;
B;192;1869002;4;20060101 01:15;"HESLINGTON";;;TERRY HIE HIE;MOREE;2400;1030;H;20050818;20051201;1650000;R;3;FARM;;RG;;0;AB989205;
C;192;1869002;4;20060101 01:15;6, 25/751756 4, 5, 24, 26, 27, 28/751761;
D;192;1869002;4;20060101 01:15;P;;;;;;
D;192;1869002;4;20060101 01:15;P;;;;;;
D;192;1869002;4;20060101 01:15;V;;;;;;
D;192;1869002;4;20060101 01:15;V;;;;;;
B;192;1866562;5;20060101 01:15;;;3;MAPLE AVE;MOREE;2400;945.6;M;20051114;20051216;173500;A;R;RESIDENCE;;MH;;0;AC2124;
C;192;1866562;5;20060101 01:15;8/259878;
D;192;1866562;5;20060101 01:15;P;;;;;;
D;192;1866562;5;20060101 01:15;P;;;;;;
D;192;1866562;5;20060101 01:15;V;;;;;;
B;192;1866680;6;20060101 01:15;;;9;MITCHELL ST;MOREE;2400;805.2;M;20051018;20051028;295000;A;R;RESIDENCE;;MD;;0;AB992859;
C;192;1866680;6;20060101 01:15;6/818942;
D;192;1866680;6;20060101 01:15;P;;;;;;
D;192;1866680;6;20060101 01:15;V;;;;;;
B;192;1866716;7;20060101 01:15;;;328;MORTON ST;MOREE;2400;1012;M;20051104;20051209;38000;A;R;RESIDENCE;;ME;;0;AB990694;
C;192;1866716;7;20060101 01:15;6/1080464;
D;192;1866716;7;20060101 01:15;P;;;;;;
D;192;1866716;7;20060101 01:15;V;;;;;;
D;192;1866716;7;20060101 01:15;V;;;;;;
B;192;1864247;8;20060101 01:15;;5;113;BALO ST;MOREE;2400;;;20050930;20051118;242000;;3;SHOP;5;;;0;AB983574;
C;192;1864247;8;20060101 01:15;5/SP14534;
D;192;1864247;8;20060101 01:15;P;;;;;;
D;192;1864247;8;20060101 01:15;P;;;;;;
D;192;1864247;8;20060101 01:15;V;;;;;;
B;192;1866772;9;20060101 01:15;;;8;MYALL PL;MOREE;2400;1201;M;20051028;20051209;280000;A;R;RESIDENCE;;MG;;0;AC3897;
C;192;1866772;9;20060101 01:15;9/263030;
D;192;1866772;9;20060101 01:15;P;;;;;;
D;192;1866772;9;20060101 01:15;V;;;;;;
D;192;1866772;9;20060101 01:15;V;;;;;;
B;192;1864349;10;20060101 01:15;;;14;BELGRAVIA ST;MOREE;2400;1005;M;20051025;20051206;237500;A;R;RESIDENCE;;MD;;0;AB989143;
C;192;1864349;10;20060101 01:15;27/28451;
D;192;1864349;10;20060101 01:15;P;;;;;;
D;192;1864349;10;20060101 01:15;V;;;;;;
B;192;1867000;11;20060101 01:15;;;35;SUNNYSIDE RD;MOREE;2400;2744;M;20051114;20051208;299060;A;R;RESIDENCE;;MG;;0;AB981598;
C;192;1867000;11;20060101 01:15;2/227086;
D;192;1867000;11;20060101 01:15;P;;;;;;
D;192;1867000;11;20060101 01:15;P;;;;;;
D;192;1867000;11;20060101 01:15;V;;;;;;
D;192;1867000;11;20060101 01:15;V;;;;;;
B;192;1867017;12;20060101 01:15;;;22;SUNNYSIDE RD;MOREE;2400;879;M;20051021;20051202;290000;A;R;RESIDENCE;;MG;;0;AB988166;
C;192;1867017;12;20060101 01:15;13/238282;
D;192;1867017;12;20060101 01:15;P;;;;;;
D;192;1867017;12;20060101 01:15;P;;;;;;
D;192;1867017;12;20060101 01:15;V;;;;;;
D;192;1867017;12;20060101 01:15;V;;;;;;
B;192;1864449;13;20060101 01:15;;;35;BLUEBERRY RD;MOREE;2400;612;M;20051013;20051124;140000;A;R;RESIDENCE;;MA;;0;AB981508;
C;192;1864449;13;20060101 01:15;115/712144;
