A;244;20050516 14:32;PDANN;
B;244;2646675;1;20050516 14:32;;;88;UMANG ST;TOTTENHAM;2873;1134.6;M;20041216;20050121;24000;Z;R;RESIDENCE;;TB;;0;AB267045;
C;244;2646675;1;20050516 14:32;2/331253 8/10/758989;
D;244;2646675;1;20050516 14:32;P;;;;;;
D;244;2646675;1;20050516 14:32;V;;;;;;
B;244;2647907;2;20050516 14:32;;;69;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20050204;20050307;20000;Z;R;RESIDENCE;;LA;;0;AB433670;
C;244;2647907;2;20050516 14:32;14/51/758595;
D;244;2647907;2;20050516 14:32;P;;;;;;
D;244;2647907;2;20050516 14:32;V;;;;;;
B;244;2648967;3;20050516 14:32;;;;'CLIFTON';BURCHER;2671;374;H;20040902;20050302;228000;R;3;FARM;;RB;;0;AB334227;
C;244;2648967;3;20050516 14:32;99/753093 6, 28/753136 1, 2, 3, 4/1080364;
D;244;2648967;3;20050516 14:32;P;;;;;;
D;244;2648967;3;20050516 14:32;P;;;;;;
D;244;2648967;3;20050516 14:32;V;;;;;;
B;244;2649373;4;20050516 14:32;;;3;CRAFT CRES;CONDOBOLIN;2877;691.6;M;20050218;20050304;215000;Z;R;RESIDENCE;;CE;;0;AB417089;
C;244;2649373;4;20050516 14:32;23/253831;
D;244;2649373;4;20050516 14:32;P;;;;;;
D;244;2649373;4;20050516 14:32;V;;;;;;
D;244;2649373;4;20050516 14:32;V;;;;;;
B;244;2649423;5;20050516 14:32;;;16;DENISON ST;CONDOBOLIN;2877;1126;M;20050202;20050311;40000;Z;R;RESIDENCE;;CA;;0;AB357272;
C;244;2649423;5;20050516 14:32;1/1080730;
D;244;2649423;5;20050516 14:32;P;;;;;;
D;244;2649423;5;20050516 14:32;V;;;;;;
D;244;2649423;5;20050516 14:32;V;;;;;;
B;244;2649573;6;20050516 14:32;;;9;HALL ST;CONDOBOLIN;2877;629.4;M;20050421;20050421;1000;Z;V;VACANT LAND;;CB;;0;AB454499;
C;244;2649573;6;20050516 14:32;35/251472;
D;244;2649573;6;20050516 14:32;P;;;;;;
D;244;2649573;6;20050516 14:32;V;;;;;;
B;244;2878945;7;20050516 14:32;;;23;ORANGE ST;CONDOBOLIN;2877;551;M;20050314;20050412;60000;Z;R;RESIDENCE;;CA;;0;AB458753;
C;244;2878945;7;20050516 14:32;1/1036466;
D;244;2878945;7;20050516 14:32;P;;;;;;
D;244;2878945;7;20050516 14:32;P;;;;;;
D;244;2878945;7;20050516 14:32;V;;;;;;
B;244;3159664;8;20050516 14:32;;;;PART 'BORAMBIL';CONDOBOLIN;2877;;;20050221;20050404;965000;;3;FARM;;;;0;AB447474;
C;244;3159664;8;20050516 14:32;10/1079330;
D;244;3159664;8;20050516 14:32;P;;;;;;
D;244;3159664;8;20050516 14:32;V;;;;;;
B;244;3169884;9;20050516 14:32;;;96;MERILBA ST;TOTTENHAM;2873;1012;M;20041202;20041221;4000;Z;V;VACANT LAND;;TA;;0;AB240797;
C;244;3169884;9;20050516 14:32;3/11/758989;
D;244;3169884;9;20050516 14:32;P;;;;;;
D;244;3169884;9;20050516 14:32;P;;;;;;
D;244;3169884;9;20050516 14:32;V;;;;;;
B;244;3169886;10;20050516 14:32;;;LOT11;DP1077845;CONDOBOLIN;2877;4.908;H;20041208;20050211;5500;R;V;VACANT LAND;;CR;;0;AB300446;
C;244;3169886;10;20050516 14:32;11/1077845;
D;244;3169886;10;20050516 14:32;P;;;;;;
D;244;3169886;10;20050516 14:32;V;;;;;;
B;244;3169975;11;20050516 14:32;;;LOT47;PART "LEMNOS";CONDOBOLIN;2877;17.806;H;20041214;20050125;40000;R;3;FARM;;CR;;0;AB324149;
C;244;3169975;11;20050516 14:32;47/752125;
D;244;3169975;11;20050516 14:32;P;;;;;;
D;244;3169975;11;20050516 14:32;P;;;;;;
D;244;3169975;11;20050516 14:32;V;;;;;;
B;244;3170006;12;20050516 14:32;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20050210;20050225;5000;Z;V;VACANT LAND;;GZ;;0;AB331926;
C;244;3170006;12;20050516 14:32;10/B/12124;
D;244;3170006;12;20050516 14:32;P;;;;;;
D;244;3170006;12;20050516 14:32;V;;;;;;
Z;56;12;12;30;
