A;116;20050502 14:14;PDANN;
D;116;1241852;12;20050502 14:14;P;;;;;;
D;116;1241852;12;20050502 14:14;V;;;;;;
D;116;1241852;12;20050502 14:14;V;;;;;;
B;116;1242303;13;20050502 14:14;;;11;FLINDERS ST;PARKES;2870;643.5;M;20050224;20050407;305000;Z;R;RESIDENCE;;AS;;0;AB411739;
C;116;1242303;13;20050502 14:14;21/833950;
D;116;1242303;13;20050502 14:14;P;;;;;;
D;116;1242303;13;20050502 14:14;V;;;;;;
D;116;1242303;13;20050502 14:14;V;;;;;;
B;116;1242310;14;20050502 14:14;;;25;FLINDERS ST;PARKES;2870;666;M;20050222;20050408;190000;Z;R;RESIDENCE;;AS;;0;AB415704;
C;116;1242310;14;20050502 14:14;8/812734;
D;116;1242310;14;20050502 14:14;P;;;;;;
D;116;1242310;14;20050502 14:14;V;;;;;;
B;116;1242570;15;20050502 14:14;;;7;GOLDEN BAR DR;PARKES;2870;849.3;M;20050202;20050329;285000;Z;R;RESIDENCE;;AA;;0;AB409575;
C;116;1242570;15;20050502 14:14;25/827729;
D;116;1242570;15;20050502 14:14;P;;;;;;
D;116;1242570;15;20050502 14:14;P;;;;;;
D;116;1242570;15;20050502 14:14;V;;;;;;
D;116;1242570;15;20050502 14:14;V;;;;;;
B;116;1242739;16;20050502 14:14;;;14;HIGH ST;PARKES;2870;1258;M;20050224;20050329;240000;Z;R;RESIDENCE;;AF;;0;AB415054;
C;116;1242739;16;20050502 14:14;7/658982;
D;116;1242739;16;20050502 14:14;P;;;;;;
D;116;1242739;16;20050502 14:14;V;;;;;;
D;116;1242739;16;20050502 14:14;V;;;;;;
B;116;1243398;17;20050502 14:14;;;53;MEDLYN ST;PARKES;2870;814.2;M;20050119;20050302;45000;Z;V;VACANT LAND;;AG;;0;AB401509;
C;116;1243398;17;20050502 14:14;2/830211;
D;116;1243398;17;20050502 14:14;P;;;;;;
D;116;1243398;17;20050502 14:14;V;;;;;;
B;116;1243542;18;20050502 14:14;;;16;MILLER ST;PARKES;2870;822;M;20041216;20050113;134000;Z;R;RESIDENCE;;AE;;0;AB407541;
C;116;1243542;18;20050502 14:14;19/236178;
D;116;1243542;18;20050502 14:14;P;;;;;;
D;116;1243542;18;20050502 14:14;P;;;;;;
D;116;1243542;18;20050502 14:14;V;;;;;;
B;116;1243849;19;20050502 14:14;;;28;ORANGE ST;PARKES;2870;663.9;M;20050310;20050413;148000;Z;R;RESIDENCE;;AC;;0;AB425351;
C;116;1243849;19;20050502 14:14;4/232121;
D;116;1243849;19;20050502 14:14;P;;;;;;
D;116;1243849;19;20050502 14:14;V;;;;;;
B;116;1243960;20;20050502 14:14;;;23;PARK ST;PARKES;2870;765.5;M;20050119;20050302;45000;Z;V;VACANT LAND;;AG;;0;AB401475;
C;116;1243960;20;20050502 14:14;12/832749;
D;116;1243960;20;20050502 14:14;P;;;;;;
D;116;1243960;20;20050502 14:14;V;;;;;;
B;116;1243962;21;20050502 14:14;;;27;PARK ST;PARKES;2870;700;M;20050119;20050302;45000;Z;V;VACANT LAND;;AG;;0;AB423329;
C;116;1243962;21;20050502 14:14;14/832749;
D;116;1243962;21;20050502 14:14;P;;;;;;
D;116;1243962;21;20050502 14:14;V;;;;;;
B;116;1244054;22;20050502 14:14;;;34;PEARCE ST;PARKES;2870;;;20050211;20050311;178500;Z;R;RESIDENCE;;AM;;0;AB406423;
C;116;1244054;22;20050502 14:14;4/22981;
D;116;1244054;22;20050502 14:14;P;;;;;;
D;116;1244054;22;20050502 14:14;V;;;;;;
B;116;3132158;23;20050502 14:14;;;;NASH ST;PARKES;2870;1.08;H;20050307;20050404;120000;R;V;VACANT LAND;;CB;;0;AB409966;
C;116;3132158;23;20050502 14:14;2/1075297;
D;116;3132158;23;20050502 14:14;P;;;;;;
D;116;3132158;23;20050502 14:14;P;;;;;;
D;116;3132158;23;20050502 14:14;V;;;;;;
B;116;3150672;24;20050502 14:14;;;;GOLD RUSH RD FRMLY NO MISTAKE LANE;PARKES;2870;;;20050217;20050322;85000;;V;VACANT LAND;;;;0;AB407309;
C;116;3150672;24;20050502 14:14;6/1078086;
D;116;3150672;24;20050502 14:14;P;;;;;;
D;116;3150672;24;20050502 14:14;V;;;;;;
B;116;3153515;25;20050502 14:14;;;;KITCHENER ST;TULLAMORE;2874;1.619;H;20050330;20050330;3300;Z;V;VACANT LAND;;ZE;;0;AB398566;
C;116;3153515;25;20050502 14:14;7/6912;
D;116;3153515;25;20050502 14:14;P;;;;;;
D;116;3153515;25;20050502 14:14;V;;;;;;
B;116;3166668;26;20050502 14:14;;;;BACK YAMMA RD;PARKES;2870;388;H;20041027;20050201;360000;;3;FARM;;;;0;AB281470;
C;116;3166668;26;20050502 14:14;10/750172;
D;116;3166668;26;20050502 14:14;P;;;;;;
D;116;3166668;26;20050502 14:14;P;;;;;;
D;116;3166668;26;20050502 14:14;V;;;;;;
B;116;3166673;27;20050502 14:14;;;;'HOPEFIELDS';PEAKHILL;2630;354;H;20041207;20050228;874600;;3;FARM;;;;0;AB349355;
C;116;3166673;27;20050502 14:14;26/753977;
D;116;3166673;27;20050502 14:14;P;;;;;;
D;116;3166673;27;20050502 14:14;V;;;;;;
D;116;3166673;27;20050502 14:14;V;;;;;;
B;116;3166784;28;20050502 14:14;;;LOT1;'MILLWOOD';TICHBORNE;2870;153.7;H;20041027;20050222;220000;;3;FARM;;;;0;AB336589;
C;116;3166784;28;20050502 14:14;1/548387;
D;116;3166784;28;20050502 14:14;P;;;;;;
D;116;3166784;28;20050502 14:14;P;;;;;;
D;116;3166784;28;20050502 14:14;V;;;;;;
D;116;3166784;28;20050502 14:14;V;;;;;;
Z;135;28;28;77;
