A;250;20050401 13:53;PDANN;
D;250;2670300;6;20050401 13:53;V;;;;;;
B;250;2670668;7;20050401 13:53;;;;MT LINDESAY HWY;TENTERFIELD;2372;13.38;H;20050216;20050302;150000;R;R;RESIDENCE;;GS;;0;AB357130;
C;250;2670668;7;20050401 13:53;2/624518;
D;250;2670668;7;20050401 13:53;P;;;;;;
D;250;2670668;7;20050401 13:53;V;;;;;;
B;250;2671529;8;20050401 13:53;;;LOT45;'TWIN PEAKS',JENNINGS;VIA TENTERFIELD;2372;202.4;H;20040627;20040627;375000;R;V;VACANT LAND;;SR;;0;AB237128;
C;250;2671529;8;20050401 13:53;45, 46/751519;
D;250;2671529;8;20050401 13:53;P;;;;;;
D;250;2671529;8;20050401 13:53;V;;;;;;
B;250;2671588;9;20050401 13:53;;;;BACK CREEK RD BACK CREEK;TENTERFIELD;2372;2345;H;20041216;20050228;775000;R;R;RESIDENCE;;WR;;0;AB343170;
C;250;2671588;9;20050401 13:53;1, 2, 3, 4, 5, 6, 9, 13/751523;
D;250;2671588;9;20050401 13:53;P;;;;;;
D;250;2671588;9;20050401 13:53;V;;;;;;
B;250;2671790;10;20050401 13:53;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;21.48;H;20050128;20050225;25000;R;V;VACANT LAND;;CM;;0;AB328557;
C;250;2671790;10;20050401 13:53;6/789006;
D;250;2671790;10;20050401 13:53;P;;;;;;
D;250;2671790;10;20050401 13:53;V;;;;;;
B;250;2672396;11;20050401 13:53;;;;FAIRFIELD ST;DRAKE;2469;872.6;M;20041214;20050202;3000;Z;V;VACANT LAND;;DV;;0;AB344081;
C;250;2672396;11;20050401 13:53;4/658739;
D;250;2672396;11;20050401 13:53;P;;;;;;
D;250;2672396;11;20050401 13:53;V;;;;;;
D;250;2672396;11;20050401 13:53;V;;;;;;
B;250;2940853;12;20050401 13:53;;;199;PELHAM ST;TENTERFIELD;2372;2442;M;20041216;20050314;345000;Z;3;;;AC;;0;AB358391;
C;250;2940853;12;20050401 13:53;9/881973;
D;250;2940853;12;20050401 13:53;P;;;;;;
D;250;2940853;12;20050401 13:53;P;;;;;;
D;250;2940853;12;20050401 13:53;V;;;;;;
B;250;3071225;13;20050401 13:53;;;;EAST ST;TENTERFIELD;2372;1384;M;20050127;20050224;45000;Z;V;VACANT LAND;;AC;;0;AB329873;
C;250;3071225;13;20050401 13:53;5/1064351;
D;250;3071225;13;20050401 13:53;P;;;;;;
D;250;3071225;13;20050401 13:53;V;;;;;;
B;250;3115705;14;20050401 13:53;GREENACRES;;;SANDY FLAT RD;SANDY FLAT;2372;234;H;20040611;20040716;415000;R;3;FARM;;SR;;0;AB327185;
C;250;3115705;14;20050401 13:53;9, 11/113482 B/190561 13, 16, 17/751524;
D;250;3115705;14;20050401 13:53;P;;;;;;
D;250;3115705;14;20050401 13:53;P;;;;;;
D;250;3115705;14;20050401 13:53;V;;;;;;
B;250;3140944;15;20050401 13:53;;;32;NAAS ST;TENTERFIELD;2372;2966;M;20041006;20041223;110000;Z;R;RESIDENCE;;AC;;0;AB355571;
C;250;3140944;15;20050401 13:53;15/1075179;
D;250;3140944;15;20050401 13:53;P;;;;;;
D;250;3140944;15;20050401 13:53;V;;;;;;
D;250;3140944;15;20050401 13:53;V;;;;;;
B;250;3160827;16;20050401 13:53;;;204;LOGAN ST;TENTERFIELD;2372;2024;M;20041223;20050123;22500;;V;VACANT LAND;;;;0;AB310627;
C;250;3160827;16;20050401 13:53;A/156153;
D;250;3160827;16;20050401 13:53;P;;;;;;
D;250;3160827;16;20050401 13:53;P;;;;;;
D;250;3160827;16;20050401 13:53;V;;;;;;
D;250;3160827;16;20050401 13:53;V;;;;;;
B;250;3160831;17;20050401 13:53;;;66;BULWER ST;TENTERFIELD;2372;809.4;M;20050207;20050221;35000;;V;VACANT LAND;;;;0;AB318762;
C;250;3160831;17;20050401 13:53;4/16957;
D;250;3160831;17;20050401 13:53;P;;;;;;
D;250;3160831;17;20050401 13:53;V;;;;;;
B;250;3161451;18;20050401 13:53;;;;TIMBARRA RD;TENTERFIELD;2372;;;20040212;20050222;150000;;V;VACANT LAND;;;;0;AB318742;
C;250;3161451;18;20050401 13:53;2/1076395;
D;250;3161451;18;20050401 13:53;P;;;;;;
D;250;3161451;18;20050401 13:53;V;;;;;;
B;250;3162061;19;20050401 13:53;;;126;BULWER ST;TENTERFIELD;2372;2023;M;20050202;20050302;165000;;R;RESIDENCE;;;;0;AB340553;
C;250;3162061;19;20050401 13:53;8/58/758959;
D;250;3162061;19;20050401 13:53;P;;;;;;
D;250;3162061;19;20050401 13:53;P;;;;;;
D;250;3162061;19;20050401 13:53;V;;;;;;
D;250;3162061;19;20050401 13:53;V;;;;;;
Z;90;19;19;50;
