A;089;20060101 01:08;VALNET;
B;089;853878;1;20060101 01:08;;;46;WELLINGTON RD;GRANVILLE;2142;2.023;H;20011127;20020215;3150000;I;V;VACANT LAND;;FQ;;0;8371095;
C;089;853878;1;20060101 01:08;;
D;089;853878;1;20060101 01:08;P;;;;;;
D;089;853878;1;20060101 01:08;P;;;;;;
D;089;853878;1;20060101 01:08;V;;;;;;
B;089;854135;2;20060101 01:08;;;103;WENTWORTH AVE;WENTWORTHVILLE;2145;594.4;M;20040401;20040504;380000;A;R;RESIDENCE;;BQ;;0;4474298;
C;089;854135;2;20060101 01:08;Z/163294;
D;089;854135;2;20060101 01:08;P;;;;;;
D;089;854135;2;20060101 01:08;P;;;;;;
D;089;854135;2;20060101 01:08;V;;;;;;
B;089;854777;3;20060101 01:08;;105;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050930;20051031;163000;;R;RESIDENCE;105;;;0;AB945788;
C;089;854777;3;20060101 01:08;105/SP47193;
D;089;854777;3;20060101 01:08;P;;;;;;
D;089;854777;3;20060101 01:08;V;;;;;;
B;089;855215;4;20060101 01:08;;5;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20051108;20051206;195000;;R;RESIDENCE;5;;;0;AB982297;
C;089;855215;4;20060101 01:08;5/SP17099;
D;089;855215;4;20060101 01:08;P;;;;;;
D;089;855215;4;20060101 01:08;V;;;;;;
B;089;857898;5;20060101 01:08;;;72;ZILLAH ST;GUILDFORD;2161;557.33;M;20051021;20051202;345000;A;R;RESIDENCE;;BC;;0;AB975148;
C;089;857898;5;20060101 01:08;25/10/945;
D;089;857898;5;20060101 01:08;P;;;;;;
D;089;857898;5;20060101 01:08;V;;;;;;
B;089;2776586;6;20060101 01:08;;;7;GOVERNOR PL;WINSTON HILLS;2153;300;M;20051123;20051214;200000;A;V;VACANT LAND;;CB;;0;AB993205;
C;089;2776586;6;20060101 01:08;53/270075;
D;089;2776586;6;20060101 01:08;P;;;;;;
D;089;2776586;6;20060101 01:08;V;;;;;;
B;089;857059;7;20060101 01:08;;58;575;WOODVILLE RD;GUILDFORD;2161;;;20051104;20051216;266750;;R;RESIDENCE;58;;;0;AB993687;
C;089;857059;7;20060101 01:08;58/SP64950;
D;089;857059;7;20060101 01:08;P;;;;;;
D;089;857059;7;20060101 01:08;V;;;;;;
D;089;857059;7;20060101 01:08;V;;;;;;
B;089;2891441;8;20060101 01:08;;29;503;WENTWORTH AVE;TOONGABBIE;2146;;;20051027;20051208;246000;;R;RESIDENCE;29;;;0;AB991261;
C;089;2891441;8;20060101 01:08;29/SP66018;
D;089;2891441;8;20060101 01:08;P;;;;;;
D;089;2891441;8;20060101 01:08;P;;;;;;
D;089;2891441;8;20060101 01:08;V;;;;;;
B;089;811660;9;20060101 01:08;;31;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20051107;20051209;368000;;R;RESIDENCE;31;;;0;AB999360;
C;089;811660;9;20060101 01:08;31/SP62208;
D;089;811660;9;20060101 01:08;P;;;;;;
D;089;811660;9;20060101 01:08;P;;;;;;
D;089;811660;9;20060101 01:08;V;;;;;;
D;089;811660;9;20060101 01:08;V;;;;;;
B;089;3063916;10;20060101 01:08;;31;14;HASSALL ST;PARRAMATTA;2150;;;20050924;20051206;370000;;R;RESIDENCE;31;;;0;AB995387;
C;089;3063916;10;20060101 01:08;31/SP72139;
D;089;3063916;10;20060101 01:08;P;;;;;;
D;089;3063916;10;20060101 01:08;V;;;;;;
B;089;3055266;11;20060101 01:08;;7;17;WALLACE ST;GRANVILLE;2142;;;20051114;20051213;320000;;R;RESIDENCE;7;;;0;AB999397;
C;089;3055266;11;20060101 01:08;7/SP71932;
D;089;3055266;11;20060101 01:08;P;;;;;;
D;089;3055266;11;20060101 01:08;V;;;;;;
B;089;3035001;12;20060101 01:08;;151;13;HASSALL ST;PARRAMATTA;2150;;;20051021;20051201;380000;;R;RESIDENCE;151;;;0;AB980270;
C;089;3035001;12;20060101 01:08;151/SP72219;
D;089;3035001;12;20060101 01:08;P;;;;;;
D;089;3035001;12;20060101 01:08;P;;;;;;
D;089;3035001;12;20060101 01:08;V;;;;;;
B;089;3035001;13;20060101 01:08;;236;13;HASSALL ST;PARRAMATTA;2150;;;20051116;20051214;510000;;R;RESIDENCE;236;;;0;AC1094;
C;089;3035001;13;20060101 01:08;236/SP72219;
D;089;3035001;13;20060101 01:08;P;;;;;;
D;089;3035001;13;20060101 01:08;V;;;;;;
B;089;3149713;14;20060101 01:08;;11;34;CHARLES ST;PARRAMATTA;2150;;;20051111;20051216;347500;;3;OFFICE;11;;;0;AB998137;
C;089;3149713;14;20060101 01:08;11/SP73300;
D;089;3149713;14;20060101 01:08;P;;;;;;
D;089;3149713;14;20060101 01:08;V;;;;;;
B;089;3149802;15;20060101 01:08;;13;3;O'REILLY ST;PARRAMATTA;2150;;;20051104;20051115;420000;;R;RESIDENCE;13;;;0;AB999629;
C;089;3149802;15;20060101 01:08;13/SP73830;
D;089;3149802;15;20060101 01:08;P;;;;;;
D;089;3149802;15;20060101 01:08;V;;;;;;
B;089;3120931;16;20060101 01:08;;502;33;COWPER ST;PARRAMATTA;2150;;;20051024;20051205;380000;;R;RESIDENCE;14;;;0;AC2806;
C;089;3120931;16;20060101 01:08;14/SP73065;
D;089;3120931;16;20060101 01:08;P;;;;;;
D;089;3120931;16;20060101 01:08;P;;;;;;
D;089;3120931;16;20060101 01:08;V;;;;;;
B;089;3110870;17;20060101 01:08;;11;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050929;20051111;305000;;R;RESIDENCE;11;;;0;AB977668;
C;089;3110870;17;20060101 01:08;11/SP73277;
D;089;3110870;17;20060101 01:08;P;;;;;;
D;089;3110870;17;20060101 01:08;V;;;;;;
B;089;3111509;18;20060101 01:08;;;1 B;MARSHALL RD;DUNDAS;2117;338.6;M;20050922;20051202;519000;A;R;RESIDENCE;;AK;;0;AB982642;
C;089;3111509;18;20060101 01:08;2/1070445;
D;089;3111509;18;20060101 01:08;P;;;;;;
D;089;3111509;18;20060101 01:08;P;;;;;;
D;089;3111509;18;20060101 01:08;V;;;;;;
D;089;3111509;18;20060101 01:08;V;;;;;;
B;089;3164692;19;20060101 01:08;;14;335;BLAXCELL ST;GRANVILLE;2142;;;20051025;20051208;407000;;R;RESIDENCE;14;;;0;AB982175;
C;089;3164692;19;20060101 01:08;14/SP74651;
D;089;3164692;19;20060101 01:08;P;;;;;;
D;089;3164692;19;20060101 01:08;P;;;;;;
D;089;3164692;19;20060101 01:08;V;;;;;;
B;089;3166165;20;20060101 01:08;;;73;BEAMISH RD;NORTHMEAD;2152;;;20050831;20051007;362500;;R;RESIDENCE;5;;;0;AB988448;
C;089;3166165;20;20060101 01:08;5/SP74440;
D;089;3166165;20;20060101 01:08;P;;;;;;
D;089;3166165;20;20060101 01:08;V;;;;;;
B;089;3166980;21;20060101 01:08;;6;59;LAVINIA ST;GRANVILLE;2142;;;20051028;20051208;405000;;R;RESIDENCE;6;;;0;AB991747;
C;089;3166980;21;20060101 01:08;6/SP74774;
D;089;3166980;21;20060101 01:08;P;;;;;;
D;089;3166980;21;20060101 01:08;P;;;;;;
D;089;3166980;21;20060101 01:08;V;;;;;;
D;089;3166980;21;20060101 01:08;V;;;;;;
B;089;3173343;22;20060101 01:08;;2;142;BRIDGE RD;WESTMEAD;2145;;;20051024;20051205;340000;;R;RESIDENCE;2;;;0;AB982385;
C;089;3173343;22;20060101 01:08;2/SP74943;
D;089;3173343;22;20060101 01:08;P;;;;;;
D;089;3173343;22;20060101 01:08;V;;;;;;
B;089;3173343;23;20060101 01:08;;15;142;BRIDGE RD;WESTMEAD;2145;;;20051025;20051122;326000;;R;RESIDENCE;15;;;0;AB995794;
C;089;3173343;23;20060101 01:08;15/SP74943;
D;089;3173343;23;20060101 01:08;P;;;;;;
D;089;3173343;23;20060101 01:08;P;;;;;;
D;089;3173343;23;20060101 01:08;V;;;;;;
B;089;817786;24;20060101 01:08;;;43;DANDARBONG AVE;CARLINGFORD;2118;929.5;M;20050819;20050930;530000;A;R;RESIDENCE;;AE;;0;AB896544;
C;089;817786;24;20060101 01:08;8/29078;
D;089;817786;24;20060101 01:08;P;;;;;;
D;089;817786;24;20060101 01:08;P;;;;;;
D;089;817786;24;20060101 01:08;V;;;;;;
B;089;825771;25;20060101 01:08;;;115;GUILDFORD RD;GUILDFORD;2161;696.77;M;20051105;20051205;335000;A;R;RESIDENCE;;BC;;0;AB980061;
C;089;825771;25;20060101 01:08;15/1/868;
D;089;825771;25;20060101 01:08;P;;;;;;
D;089;825771;25;20060101 01:08;V;;;;;;
D;089;825771;25;20060101 01:08;V;;;;;;
B;089;807042;26;20060101 01:08;;;2 A;BARTON ST;PARRAMATTA;2150;320.7;M;20051103;20051208;475000;A;R;RESIDENCE;;AV;;0;AB985124;
C;089;807042;26;20060101 01:08;32/834846;
D;089;807042;26;20060101 01:08;P;;;;;;
D;089;807042;26;20060101 01:08;P;;;;;;
D;089;807042;26;20060101 01:08;V;;;;;;
B;089;815140;27;20060101 01:08;;;6;CHRISTINE ST;NORTHMEAD;2152;645;M;20051109;20051202;422000;A;R;RESIDENCE;;CB;;0;AB982854;
C;089;815140;27;20060101 01:08;36/238360;
D;089;815140;27;20060101 01:08;P;;;;;;
D;089;815140;27;20060101 01:08;P;;;;;;
D;089;815140;27;20060101 01:08;V;;;;;;
D;089;815140;27;20060101 01:08;V;;;;;;
D;089;815140;27;20060101 01:08;V;;;;;;
D;089;815140;27;20060101 01:08;V;;;;;;
B;089;817834;28;20060101 01:08;;;105;DARCY RD;WENTWORTHVILLE;2145;;;20051114;20051215;470000;A;R;RESIDENCE;;BQ;;0;AB995124;
C;089;817834;28;20060101 01:08;148/8850;
D;089;817834;28;20060101 01:08;P;;;;;;
D;089;817834;28;20060101 01:08;P;;;;;;
D;089;817834;28;20060101 01:08;V;;;;;;
D;089;817834;28;20060101 01:08;V;;;;;;
D;089;817834;28;20060101 01:08;V;;;;;;
B;089;823299;29;20060101 01:08;;13;7;GARDEN ST;TELOPEA;2117;;;20051027;20051130;348000;;R;RESIDENCE;13;;;0;AB984106;
C;089;823299;29;20060101 01:08;13/SP15154;
D;089;823299;29;20060101 01:08;P;;;;;;
D;089;823299;29;20060101 01:08;V;;;;;;
D;089;823299;29;20060101 01:08;V;;;;;;
B;089;829217;30;20060101 01:08;;12;2;IRON ST;NORTH PARRAMATTA;2151;;;20051026;20051207;227500;;R;RESIDENCE;12;;;0;AB989698;
C;089;829217;30;20060101 01:08;12/SP4566;
D;089;829217;30;20060101 01:08;P;;;;;;
D;089;829217;30;20060101 01:08;V;;;;;;
B;089;829217;31;20060101 01:08;;12;2;IRON ST;NORTH PARRAMATTA;2151;;;20051026;20051207;227500;;R;RESIDENCE;37;;;0;AB989698;
C;089;829217;31;20060101 01:08;37/SP4566;
D;089;829217;31;20060101 01:08;P;;;;;;
D;089;829217;31;20060101 01:08;V;;;;;;
B;089;818092;32;20060101 01:08;;;4;DELAWARE RD;ERMINGTON;2115;672.3;M;20051124;20051216;570000;A;R;RESIDENCE;;AE;;0;AC4742;
C;089;818092;32;20060101 01:08;31/1004203;
D;089;818092;32;20060101 01:08;P;;;;;;
D;089;818092;32;20060101 01:08;V;;;;;;
D;089;818092;32;20060101 01:08;V;;;;;;
B;089;820754;33;20060101 01:08;;;10;EVANS RD;DUNDAS;2117;613.4;M;20051030;20051212;448000;A;R;RESIDENCE;;AK;;0;AB984371;
C;089;820754;33;20060101 01:08;387/36692;
D;089;820754;33;20060101 01:08;P;;;;;;
D;089;820754;33;20060101 01:08;P;;;;;;
D;089;820754;33;20060101 01:08;V;;;;;;
B;089;826330;34;20060101 01:08;;28;18;HAROLD ST;PARRAMATTA;2150;;;20051030;20051207;308000;;R;RESIDENCE;28;;;0;AB984816;
C;089;826330;34;20060101 01:08;28/SP57314;
D;089;826330;34;20060101 01:08;P;;;;;;
D;089;826330;34;20060101 01:08;P;;;;;;
D;089;826330;34;20060101 01:08;V;;;;;;
D;089;826330;34;20060101 01:08;V;;;;;;
B;089;804890;35;20060101 01:08;;8;29;ALICE ST;HARRIS PARK;2150;;;20050929;20051128;253000;;R;RESIDENCE;8;;;0;AB977316;
