A;162;20050502 14:18;PDANN;
B;162;1776607;14;20050502 14:18;;;9;PARK AVE;CUNDLETOWN;2430;708.2;M;20050310;20050404;262000;A;R;RESIDENCE;;FV;;0;AB400490;
C;162;1776607;14;20050502 14:18;30/240883;
D;162;1776607;14;20050502 14:18;P;;;;;;
D;162;1776607;14;20050502 14:18;V;;;;;;
D;162;1776607;14;20050502 14:18;V;;;;;;
B;162;1776847;15;20050502 14:18;;;197;WARRENS LANE;LANSDOWNE;2430;16.19;H;20050228;20050322;160000;R;V;VACANT LAND;;GP;;0;AB402319;
C;162;1776847;15;20050502 14:18;23/754410;
D;162;1776847;15;20050502 14:18;P;;;;;;
D;162;1776847;15;20050502 14:18;P;;;;;;
D;162;1776847;15;20050502 14:18;V;;;;;;
D;162;1776847;15;20050502 14:18;V;;;;;;
D;162;1776847;15;20050502 14:18;V;;;;;;
D;162;1776847;15;20050502 14:18;V;;;;;;
B;162;1777041;16;20050502 14:18;;;20;CORALVILLE RD;MOORLAND;2443;961.1;M;20050323;20050401;120000;R;R;RESIDENCE;;MN;;0;AB398093;
C;162;1777041;16;20050502 14:18;8/337535;
D;162;1777041;16;20050502 14:18;P;;;;;;
D;162;1777041;16;20050502 14:18;P;;;;;;
D;162;1777041;16;20050502 14:18;V;;;;;;
B;162;1778929;17;20050502 14:18;;;1231;HANNAM VALE RD;HANNAM VALE;2443;58.06;H;20041216;20041216;450000;R;3;FARM;;MM;;0;AB289621;
C;162;1778929;17;20050502 14:18;PT 129, 144/754429 Enclosure Permit 53516;
D;162;1778929;17;20050502 14:18;P;;;;;;
D;162;1778929;17;20050502 14:18;V;;;;;;
B;162;1779383;18;20050502 14:18;;;22;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20050204;20050308;205000;Z;R;RESIDENCE;;HY;;0;AB419893;
C;162;1779383;18;20050502 14:18;18/7/758601;
D;162;1779383;18;20050502 14:18;P;;;;;;
D;162;1779383;18;20050502 14:18;P;;;;;;
D;162;1779383;18;20050502 14:18;V;;;;;;
B;162;1779814;19;20050502 14:18;;;1076;COMBOYNE RD;CEDAR PARTY;2429;6.168;H;20050201;20050414;598000;R;R;RESIDENCE;;LE;;0;AB419512;
C;162;1779814;19;20050502 14:18;11/709132;
D;162;1779814;19;20050502 14:18;P;;;;;;
D;162;1779814;19;20050502 14:18;P;;;;;;
D;162;1779814;19;20050502 14:18;V;;;;;;
D;162;1779814;19;20050502 14:18;V;;;;;;
B;162;1780432;20;20050502 14:18;;;30;MURDOCHS LANE;OXLEY ISLAND;2430;49.99;H;20050305;20050411;750000;R;R;RESIDENCE;;RU;;0;AB407207;
C;162;1780432;20;20050502 14:18;4/789895;
D;162;1780432;20;20050502 14:18;P;;;;;;
D;162;1780432;20;20050502 14:18;V;;;;;;
B;162;1780514;21;20050502 14:18;;;46;MANNING ST;MANNING POINT;2430;579.9;M;20050228;20050401;370000;Z;R;RESIDENCE;;DD;;0;AB397290;
C;162;1780514;21;20050502 14:18;43/251046;
D;162;1780514;21;20050502 14:18;P;;;;;;
D;162;1780514;21;20050502 14:18;P;;;;;;
D;162;1780514;21;20050502 14:18;V;;;;;;
B;162;1780643;22;20050502 14:18;;;1793;ENFIELD RANGE RD;COOPLACURRIPA;2424;587.6;H;20050211;20050401;290000;R;3;FARM/RURAL;;JX;;0;AB401245;
C;162;1780643;22;20050502 14:18;95/753710 Enclosure Permit 53149;
D;162;1780643;22;20050502 14:18;P;;;;;;
D;162;1780643;22;20050502 14:18;P;;;;;;
D;162;1780643;22;20050502 14:18;P;;;;;;
D;162;1780643;22;20050502 14:18;V;;;;;;
B;162;1780832;23;20050502 14:18;;;117;STEWARTS RIVER RD;JOHNS RIVER;2443;8.442;H;20041101;20041222;231000;R;V;VACANT LAND;;MN;;0;AB421918;
C;162;1780832;23;20050502 14:18;3/838820;
D;162;1780832;23;20050502 14:18;P;;;;;;
D;162;1780832;23;20050502 14:18;V;;;;;;
B;162;1780849;24;20050502 14:18;;;27;STATION ST;JOHNS RIVER;2443;1153;M;20050218;20050318;180000;Z;R;RESIDENCE;;BJ;;0;AB412193;
C;162;1780849;24;20050502 14:18;1/748683;
D;162;1780849;24;20050502 14:18;P;;;;;;
D;162;1780849;24;20050502 14:18;V;;;;;;
B;162;1781559;25;20050502 14:18;;;18;BANGALOW PL;TAREE;2430;1203;M;20050224;20050406;250000;A;R;RESIDENCE;;BR;;0;AB411127;
C;162;1781559;25;20050502 14:18;49/263845;
D;162;1781559;25;20050502 14:18;P;;;;;;
D;162;1781559;25;20050502 14:18;P;;;;;;
D;162;1781559;25;20050502 14:18;V;;;;;;
D;162;1781559;25;20050502 14:18;V;;;;;;
B;162;1781695;26;20050502 14:18;;;32;BEETON PDE;TAREE;2430;3377;M;20050207;20050308;600000;B;3;COMMERCIAL;;CH;;0;AB390039;
C;162;1781695;26;20050502 14:18;2/883956;
D;162;1781695;26;20050502 14:18;P;;;;;;
D;162;1781695;26;20050502 14:18;P;;;;;;
D;162;1781695;26;20050502 14:18;V;;;;;;
D;162;1781695;26;20050502 14:18;V;;;;;;
D;162;1781695;26;20050502 14:18;V;;;;;;
B;162;1782537;27;20050502 14:18;;;123;CORNWALL ST;TAREE;2430;1047;M;20041130;20050321;272000;A;R;RESIDENCE;;AN;;0;AB394738;
C;162;1782537;27;20050502 14:18;22/567345;
D;162;1782537;27;20050502 14:18;P;;;;;;
D;162;1782537;27;20050502 14:18;V;;;;;;
B;162;1782805;28;20050502 14:18;;;22;COWPER ST;TAREE;2430;1347;M;20041105;20050114;240000;A;R;RESIDENCE;;NG;;0;AB404370;
C;162;1782805;28;20050502 14:18;331/13754;
D;162;1782805;28;20050502 14:18;P;;;;;;
D;162;1782805;28;20050502 14:18;V;;;;;;
D;162;1782805;28;20050502 14:18;V;;;;;;
B;162;1782839;29;20050502 14:18;;;76;COWPER ST;TAREE;2430;1031;M;20050304;20050414;165000;A;R;RESIDENCE;;BR;;0;AB416889;
C;162;1782839;29;20050502 14:18;230/615855;
D;162;1782839;29;20050502 14:18;P;;;;;;
D;162;1782839;29;20050502 14:18;P;;;;;;
D;162;1782839;29;20050502 14:18;V;;;;;;
B;162;1783517;30;20050502 14:18;;;5;FLETT ST;TAREE;2430;752.5;M;20050317;20050324;280000;A;3;FUNERAL HOME;;NN;;0;AB427049;
C;162;1783517;30;20050502 14:18;31/24629;
D;162;1783517;30;20050502 14:18;P;;;;;;
D;162;1783517;30;20050502 14:18;V;;;;;;
D;162;1783517;30;20050502 14:18;V;;;;;;
B;162;1784027;31;20050502 14:18;;;34;HENRY FLETT ST;TAREE;2430;641.8;M;20050301;20050318;293000;A;R;RESIDENCE;;AN;;0;AB407760;
C;162;1784027;31;20050502 14:18;19/249505;
D;162;1784027;31;20050502 14:18;P;;;;;;
D;162;1784027;31;20050502 14:18;P;;;;;;
D;162;1784027;31;20050502 14:18;V;;;;;;
D;162;1784027;31;20050502 14:18;V;;;;;;
B;162;1784381;32;20050502 14:18;;;2 A;ILLINGARI CCT;TAREE;2430;873.8;M;20050302;20050401;375000;A;R;RESIDENCE;;AN;;0;AB407236;
C;162;1784381;32;20050502 14:18;21/749808;
D;162;1784381;32;20050502 14:18;P;;;;;;
D;162;1784381;32;20050502 14:18;P;;;;;;
D;162;1784381;32;20050502 14:18;V;;;;;;
B;162;1784458;33;20050502 14:18;;;95;ILUKA CCT;TAREE;2430;1.486;H;20041008;20050128;320000;R;R;RESIDENCE;;HQ;;0;AB415438;
C;162;1784458;33;20050502 14:18;6/731075;
D;162;1784458;33;20050502 14:18;P;;;;;;
D;162;1784458;33;20050502 14:18;P;;;;;;
D;162;1784458;33;20050502 14:18;V;;;;;;
B;162;1784794;34;20050502 14:18;;;412;KOLODONG RD;TAREE;2430;556.4;M;20050318;20050419;169000;R;R;RESIDENCE;;HK;;0;AB426471;
C;162;1784794;34;20050502 14:18;9/3/23983;
D;162;1784794;34;20050502 14:18;P;;;;;;
D;162;1784794;34;20050502 14:18;V;;;;;;
B;162;1784852;35;20050502 14:18;;;6;KURRAJONG CRES;TAREE;2430;663.5;M;20041223;20050121;240000;A;R;RESIDENCE;;BR;;0;AB402622;
C;162;1784852;35;20050502 14:18;41/246409;
D;162;1784852;35;20050502 14:18;P;;;;;;
D;162;1784852;35;20050502 14:18;V;;;;;;
D;162;1784852;35;20050502 14:18;V;;;;;;
B;162;1785003;36;20050502 14:18;;1;20;LITTLE WYNTER ST;TAREE;2430;;;20050228;20050329;108500;;R;RESIDENCE;1;;;0;AB394787;
C;162;1785003;36;20050502 14:18;1/SP37015;
D;162;1785003;36;20050502 14:18;P;;;;;;
D;162;1785003;36;20050502 14:18;V;;;;;;
B;162;1785273;37;20050502 14:18;;;3;MARATHON ST;TAREE;2430;1012;M;20050316;20050401;140000;I;R;RESIDENCE;;FA;;0;AB420840;
C;162;1785273;37;20050502 14:18;13/9218;
D;162;1785273;37;20050502 14:18;P;;;;;;
D;162;1785273;37;20050502 14:18;V;;;;;;
B;162;1785487;38;20050502 14:18;;;37;MUDFORD ST;TAREE;2430;;;20050211;20050211;170000;A;R;RESIDENCE;;BM;;0;AB293311;
C;162;1785487;38;20050502 14:18;94/236919;
D;162;1785487;38;20050502 14:18;P;;;;;;
D;162;1785487;38;20050502 14:18;P;;;;;;
D;162;1785487;38;20050502 14:18;V;;;;;;
B;162;1785609;39;20050502 14:18;;;1;MYALL AVE;TAREE;2430;798.5;M;20050204;20050318;148000;A;R;RESIDENCE;;BN;;0;AB400461;
C;162;1785609;39;20050502 14:18;138/262819;
D;162;1785609;39;20050502 14:18;P;;;;;;
D;162;1785609;39;20050502 14:18;V;;;;;;
B;162;1786418;40;20050502 14:18;;;36;PULTENEY ST;TAREE;2430;1170;M;20050316;20050413;500000;B;R;RESIDENCE;;CC;;0;AB420792;
C;162;1786418;40;20050502 14:18;1, 2/328885;
D;162;1786418;40;20050502 14:18;P;;;;;;
D;162;1786418;40;20050502 14:18;P;;;;;;
D;162;1786418;40;20050502 14:18;V;;;;;;
D;162;1786418;40;20050502 14:18;V;;;;;;
B;162;1786588;41;20050502 14:18;;;53;RITCHIE CRES;TAREE;2430;638.7;M;20040729;20041025;375000;A;R;RESIDENCE;;AN;;0;AB412104;
C;162;1786588;41;20050502 14:18;43/245066;
D;162;1786588;41;20050502 14:18;P;;;;;;
D;162;1786588;41;20050502 14:18;V;;;;;;
D;162;1786588;41;20050502 14:18;V;;;;;;
B;162;1786735;42;20050502 14:18;;;34;RONALD RD;TAREE;2430;784.1;M;20050222;20050405;188000;A;R;RESIDENCE;;BM;;0;AB419452;
C;162;1786735;42;20050502 14:18;103/236919;
D;162;1786735;42;20050502 14:18;P;;;;;;
D;162;1786735;42;20050502 14:18;P;;;;;;
D;162;1786735;42;20050502 14:18;V;;;;;;
B;162;1786761;43;20050502 14:18;;;13;RONALD RD;TAREE;2430;;;20031204;20031219;149000;A;R;RESIDENCE;;BM;;0;AB414420;
C;162;1786761;43;20050502 14:18;20/236919;
D;162;1786761;43;20050502 14:18;P;;;;;;
D;162;1786761;43;20050502 14:18;P;;;;;;
D;162;1786761;43;20050502 14:18;V;;;;;;
B;162;1787292;44;20050502 14:18;;5;39;TELOPEA DR;TAREE;2430;;;20050317;20050414;138000;;R;RESIDENCE;5;;;0;AB416862;
C;162;1787292;44;20050502 14:18;5/SP35228;
D;162;1787292;44;20050502 14:18;P;;;;;;
D;162;1787292;44;20050502 14:18;V;;;;;;
B;162;1787774;45;20050502 14:18;;;3;WARATAH PL;TAREE;2430;807.1;M;20050316;20050404;260000;A;R;RESIDENCE;;BR;;0;AB398665;
C;162;1787774;45;20050502 14:18;148/712232;
D;162;1787774;45;20050502 14:18;P;;;;;;
D;162;1787774;45;20050502 14:18;P;;;;;;
D;162;1787774;45;20050502 14:18;V;;;;;;
D;162;1787774;45;20050502 14:18;V;;;;;;
B;162;1788214;46;20050502 14:18;;;27;WINGHAM RD;TAREE;2430;639.4;M;20050223;20050316;184500;A;R;RESIDENCE;;AN;;0;AB395034;
C;162;1788214;46;20050502 14:18;1/746740;
D;162;1788214;46;20050502 14:18;P;;;;;;
D;162;1788214;46;20050502 14:18;P;;;;;;
D;162;1788214;46;20050502 14:18;V;;;;;;
D;162;1788214;46;20050502 14:18;V;;;;;;
B;162;1788542;47;20050502 14:18;;;21;YORK ST;TAREE;2430;670.3;M;20050210;20050408;80000;A;3;;;BE;;33;AB423092;
C;162;1788542;47;20050502 14:18;21/393236;
D;162;1788542;47;20050502 14:18;P;;;;;;
D;162;1788542;47;20050502 14:18;P;;;;;;
D;162;1788542;47;20050502 14:18;P;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
D;162;1788542;47;20050502 14:18;V;;;;;;
B;162;1788542;48;20050502 14:18;;;21;YORK ST;TAREE;2430;670.3;M;20050210;20050408;80000;A;R;RESIDENCE;;BE;;33;AB423093;
C;162;1788542;48;20050502 14:18;21/393236;
D;162;1788542;48;20050502 14:18;P;;;;;;
D;162;1788542;48;20050502 14:18;P;;;;;;
D;162;1788542;48;20050502 14:18;P;;;;;;
D;162;1788542;48;20050502 14:18;P;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
D;162;1788542;48;20050502 14:18;V;;;;;;
B;162;1789342;49;20050502 14:18;;;384;COMBOYNE RD;WINGHAM;2429;4.62;H;20050117;20050228;570000;R;R;RESIDENCE;;KR;;0;AB387978;
C;162;1789342;49;20050502 14:18;133/754454;
D;162;1789342;49;20050502 14:18;P;;;;;;
D;162;1789342;49;20050502 14:18;P;;;;;;
D;162;1789342;49;20050502 14:18;V;;;;;;
D;162;1789342;49;20050502 14:18;V;;;;;;
B;162;1790166;50;20050502 14:18;;;14;FARQUHAR ST;WINGHAM;2429;562.8;M;20050223;20050401;203000;A;R;RESIDENCE;;AH;;0;AB412891;
C;162;1790166;50;20050502 14:18;1A/418584;
D;162;1790166;50;20050502 14:18;P;;;;;;
D;162;1790166;50;20050502 14:18;V;;;;;;
B;162;1790641;51;20050502 14:18;;;4;KINDARUN CL;WINGHAM;2429;585.1;M;20050113;20050210;260000;R;R;RESIDENCE;;AK;;0;AB419778;
C;162;1790641;51;20050502 14:18;2/250731;
D;162;1790641;51;20050502 14:18;P;;;;;;
D;162;1790641;51;20050502 14:18;P;;;;;;
D;162;1790641;51;20050502 14:18;V;;;;;;
D;162;1790641;51;20050502 14:18;V;;;;;;
B;162;1790728;52;20050502 14:18;;;17;MCPHERSON ST;WINGHAM;2429;1644;M;20050225;20050401;300000;A;R;RESIDENCE;;AF;;0;AB399993;
C;162;1790728;52;20050502 14:18;28/21383;
D;162;1790728;52;20050502 14:18;P;;;;;;
D;162;1790728;52;20050502 14:18;P;;;;;;
D;162;1790728;52;20050502 14:18;V;;;;;;
B;162;1791323;53;20050502 14:18;;;1;RUTH ST;WINGHAM;2429;1214;M;20041109;20041109;120000;A;R;RESIDENCE;;AH;;0;4451486;
C;162;1791323;53;20050502 14:18;1/798612;
D;162;1791323;53;20050502 14:18;P;;;;;;
D;162;1791323;53;20050502 14:18;P;;;;;;
D;162;1791323;53;20050502 14:18;P;;;;;;
D;162;1791323;53;20050502 14:18;V;;;;;;
B;162;1791533;54;20050502 14:18;;;6;THE BUNKER;WINGHAM;2429;779.9;M;20050225;20050401;420000;A;R;RESIDENCE;;AC;;0;AB419564;
C;162;1791533;54;20050502 14:18;19/860944;
D;162;1791533;54;20050502 14:18;P;;;;;;
D;162;1791533;54;20050502 14:18;P;;;;;;
D;162;1791533;54;20050502 14:18;V;;;;;;
B;162;2940055;55;20050502 14:18;;;270;TALLWOOD DR;TALLWOODS VILLAGE;2430;1271;M;20050221;20050329;235000;A;V;VACANT LAND;;ER;;0;AB387867;
C;162;2940055;55;20050502 14:18;2612/1043488;
D;162;2940055;55;20050502 14:18;P;;;;;;
D;162;2940055;55;20050502 14:18;P;;;;;;
D;162;2940055;55;20050502 14:18;V;;;;;;
B;162;2951809;56;20050502 14:18;;;3;BARUAH PDE;HARRINGTON;2427;782.2;M;20050125;20050310;200000;A;R;RESIDENCE;;DF;;0;AB392777;
C;162;2951809;56;20050502 14:18;2242/1044927;
D;162;2951809;56;20050502 14:18;P;;;;;;
D;162;2951809;56;20050502 14:18;P;;;;;;
D;162;2951809;56;20050502 14:18;P;;;;;;
D;162;2951809;56;20050502 14:18;P;;;;;;
D;162;2951809;56;20050502 14:18;V;;;;;;
D;162;2951809;56;20050502 14:18;V;;;;;;
B;162;2951881;57;20050502 14:18;;;30;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20050302;20050401;145000;A;V;VACANT LAND;;DF;;0;AB411357;
C;162;2951881;57;20050502 14:18;2332/1045697;
D;162;2951881;57;20050502 14:18;P;;;;;;
D;162;2951881;57;20050502 14:18;P;;;;;;
D;162;2951881;57;20050502 14:18;V;;;;;;
B;162;3015355;58;20050502 14:18;;;4;ELLENORA CCT;WINGHAM;2429;736.4;M;20050311;20050407;315000;A;R;RESIDENCE;;AC;;0;AB412856;
C;162;3015355;58;20050502 14:18;3/1056706;
D;162;3015355;58;20050502 14:18;P;;;;;;
D;162;3015355;58;20050502 14:18;P;;;;;;
D;162;3015355;58;20050502 14:18;V;;;;;;
B;162;3019737;59;20050502 14:18;;;29;EMERALD DR;DIAMOND BEACH;2430;780;M;20050215;20050317;310000;A;R;RESIDENCE;;TT;;0;AB394418;
C;162;3019737;59;20050502 14:18;60/1053690;
D;162;3019737;59;20050502 14:18;P;;;;;;
D;162;3019737;59;20050502 14:18;P;;;;;;
D;162;3019737;59;20050502 14:18;V;;;;;;
B;162;3047592;60;20050502 14:18;;;12;WOODLANDS DR;HALLIDAYS POINT;2430;4005;M;20050223;20050330;235000;R;V;VACANT LAND;;EK;;0;AB409643;
C;162;3047592;60;20050502 14:18;182/1062116;
D;162;3047592;60;20050502 14:18;P;;;;;;
D;162;3047592;60;20050502 14:18;V;;;;;;
D;162;3047592;60;20050502 14:18;V;;;;;;
B;162;3062163;61;20050502 14:18;;;22;FLAMETREE CL;TAREE;2430;1194;M;20050214;20050314;121000;I;V;VACANT LAND;;FA;;0;AB406086;
C;162;3062163;61;20050502 14:18;26/1063934;
D;162;3062163;61;20050502 14:18;P;;;;;;
D;162;3062163;61;20050502 14:18;P;;;;;;
D;162;3062163;61;20050502 14:18;V;;;;;;
D;162;3062163;61;20050502 14:18;V;;;;;;
B;162;3072294;62;20050502 14:18;;;1934;MOORAL CREEK RD;MOORAL CREEK;2429;652.1;H;20040430;20040617;580000;R;3;FARM;;LA;;0;AB318822;
C;162;3072294;62;20050502 14:18;PT 157/655962 94, PT 158, 171/754436;
D;162;3072294;62;20050502 14:18;P;;;;;;
D;162;3072294;62;20050502 14:18;P;;;;;;
D;162;3072294;62;20050502 14:18;V;;;;;;
B;162;3128884;63;20050502 14:18;;;2;JOHN ARMSTRONG CL;TAREE;2430;905.6;M;20040609;20041108;350000;A;V;VACANT LAND;;AN;;0;AB396112;
C;162;3128884;63;20050502 14:18;3/1073703;
D;162;3128884;63;20050502 14:18;P;;;;;;
D;162;3128884;63;20050502 14:18;V;;;;;;
D;162;3128884;63;20050502 14:18;V;;;;;;
B;162;3128904;64;20050502 14:18;;;59;PETKEN DR;TAREE;2430;929.1;M;20040922;20041105;220000;A;V;VACANT LAND;;AN;;0;AB410270;
C;162;3128904;64;20050502 14:18;23/1073703;
D;162;3128904;64;20050502 14:18;P;;;;;;
D;162;3128904;64;20050502 14:18;V;;;;;;
D;162;3128904;64;20050502 14:18;V;;;;;;
B;162;3155884;65;20050502 14:18;;;6;CURLEW PL;OLD BAR;2430;562;M;20021128;20050330;80000;;V;VACANT LAND;;;;0;AB410555;
C;162;3155884;65;20050502 14:18;80/1075350;
D;162;3155884;65;20050502 14:18;P;;;;;;
D;162;3155884;65;20050502 14:18;P;;;;;;
D;162;3155884;65;20050502 14:18;V;;;;;;
B;162;3155891;66;20050502 14:18;;;24;ALBATROSS WAY;OLD BAR;2430;840.6;M;20050329;20050407;160000;;V;VACANT LAND;;;;0;AB406652;
C;162;3155891;66;20050502 14:18;87/1075350;
D;162;3155891;66;20050502 14:18;P;;;;;;
D;162;3155891;66;20050502 14:18;V;;;;;;
B;162;3155893;67;20050502 14:18;;;19;THREADFIN CT;OXLEY ISLAND;2430;945.8;M;20050329;20050407;160000;;V;VACANT LAND;;;;0;AB406640;
C;162;3155893;67;20050502 14:18;89/1075350;
D;162;3155893;67;20050502 14:18;P;;;;;;
D;162;3155893;67;20050502 14:18;V;;;;;;
B;162;3155896;68;20050502 14:18;;;25;ALBATROSS WAY;OLD BAR;2430;995.1;M;20050329;20050407;170000;;V;VACANT LAND;;;;0;AB406625;
C;162;3155896;68;20050502 14:18;92/1075350;
D;162;3155896;68;20050502 14:18;P;;;;;;
D;162;3155896;68;20050502 14:18;V;;;;;;
B;162;3155897;69;20050502 14:18;;;27;ALBATROSS WAY;OLD BAR;2430;964.5;M;20030128;20050406;82500;;V;VACANT LAND;;;;0;AB406839;
C;162;3155897;69;20050502 14:18;93/1075350;
D;162;3155897;69;20050502 14:18;P;;;;;;
D;162;3155897;69;20050502 14:18;V;;;;;;
B;162;3155901;70;20050502 14:18;;;35;ALBATROSS WAY;OLD BAR;2430;964.5;M;20050329;20050407;170000;;V;VACANT LAND;;;;0;AB406612;
C;162;3155901;70;20050502 14:18;97/1075350;
D;162;3155901;70;20050502 14:18;P;;;;;;
D;162;3155901;70;20050502 14:18;V;;;;;;
B;162;3155902;71;20050502 14:18;;;37;ALBATROSS WAY;OLD BAR;2430;964.5;M;20050329;20050407;170000;;V;VACANT LAND;;;;0;AB406594;
C;162;3155902;71;20050502 14:18;98/1075350;
D;162;3155902;71;20050502 14:18;P;;;;;;
D;162;3155902;71;20050502 14:18;V;;;;;;
