A;214;20050616 08:48;PDANN;
C;214;2158828;16;20050616 08:48;43/238598;
D;214;2158828;16;20050616 08:48;P;;;;;;
D;214;2158828;16;20050616 08:48;V;;;;;;
B;214;2158970;17;20050616 08:48;;;32;BELLINGHAM AVE;GLENDENNING;2761;450;M;20030323;20050517;335000;A;R;RESIDENCE;;DX;;0;AB497273;
C;214;2158970;17;20050616 08:48;307/802878;
D;214;2158970;17;20050616 08:48;P;;;;;;
D;214;2158970;17;20050616 08:48;P;;;;;;
D;214;2158970;17;20050616 08:48;V;;;;;;
D;214;2158970;17;20050616 08:48;V;;;;;;
B;214;2159185;18;20050616 08:48;;;25;BENALLA CRES;MARAYONG;2148;608.4;M;20050207;20050427;362000;A;R;RESIDENCE;;DT;;0;AB453812;
C;214;2159185;18;20050616 08:48;38/261360;
D;214;2159185;18;20050616 08:48;P;;;;;;
D;214;2159185;18;20050616 08:48;P;;;;;;
D;214;2159185;18;20050616 08:48;V;;;;;;
D;214;2159185;18;20050616 08:48;V;;;;;;
B;214;2159670;19;20050616 08:48;;;35;IPSWICH AVE;GLENWOOD;2768;500.1;M;20050419;20050517;492000;A;R;RESIDENCE;;AA;;0;AB508706;
C;214;2159670;19;20050616 08:48;3168/883736;
D;214;2159670;19;20050616 08:48;P;;;;;;
D;214;2159670;19;20050616 08:48;V;;;;;;
D;214;2159670;19;20050616 08:48;V;;;;;;
B;214;2160819;20;20050616 08:48;;;69;BOMBALA CRES;QUAKERS HILL;2763;588.8;M;20041118;20050119;291000;A;R;RESIDENCE;;DT;;0;AB498617;
C;214;2160819;20;20050616 08:48;26/249706;
D;214;2160819;20;20050616 08:48;P;;;;;;
D;214;2160819;20;20050616 08:48;P;;;;;;
D;214;2160819;20;20050616 08:48;V;;;;;;
B;214;2161418;21;20050616 08:48;;23;7;BOYD ST;BLACKTOWN;2148;;;20041018;20041210;215000;;R;RESIDENCE;23;;;0;AB507128;
C;214;2161418;21;20050616 08:48;23/SP30546;
D;214;2161418;21;20050616 08:48;P;;;;;;
D;214;2161418;21;20050616 08:48;V;;;;;;
B;214;2162001;22;20050616 08:48;;;147;BRIDGE ST;SCHOFIELDS;2762;662.9;M;20050314;20050419;395000;A;V;VACANT LAND;;EC;;0;AB462316;
C;214;2162001;22;20050616 08:48;2/623914;
D;214;2162001;22;20050616 08:48;P;;;;;;
D;214;2162001;22;20050616 08:48;V;;;;;;
D;214;2162001;22;20050616 08:48;V;;;;;;
B;214;2162295;23;20050616 08:48;;;28;BRISTOL CCT;BLACKTOWN;2148;453.9;M;20050428;20050506;345000;A;R;RESIDENCE;;DN;;0;AB500275;
C;214;2162295;23;20050616 08:48;47/804738;
D;214;2162295;23;20050616 08:48;P;;;;;;
D;214;2162295;23;20050616 08:48;P;;;;;;
D;214;2162295;23;20050616 08:48;V;;;;;;
D;214;2162295;23;20050616 08:48;V;;;;;;
D;214;2162295;23;20050616 08:48;V;;;;;;
D;214;2162295;23;20050616 08:48;V;;;;;;
B;214;2162321;24;20050616 08:48;;;32;BROAD ST;PROSPECT;2148;650.3;M;20050214;20050406;525000;A;R;RESIDENCE;;DL;;0;AB497226;
C;214;2162321;24;20050616 08:48;1, 2/F/1645;
D;214;2162321;24;20050616 08:48;P;;;;;;
D;214;2162321;24;20050616 08:48;P;;;;;;
D;214;2162321;24;20050616 08:48;V;;;;;;
D;214;2162321;24;20050616 08:48;V;;;;;;
B;214;2163185;25;20050616 08:48;;;296;BUNGARRIBEE RD;BLACKTOWN;2148;645;M;20050411;20050518;350000;A;R;RESIDENCE;;DN;;0;AB497062;
C;214;2163185;25;20050616 08:48;7/30061;
D;214;2163185;25;20050616 08:48;P;;;;;;
D;214;2163185;25;20050616 08:48;P;;;;;;
D;214;2163185;25;20050616 08:48;V;;;;;;
D;214;2163185;25;20050616 08:48;V;;;;;;
B;214;2163513;26;20050616 08:48;;12;12;BUNTING ST;EMERTON;2770;;;20050312;20050412;195000;;R;RESIDENCE;12;;;0;AB507442;
C;214;2163513;26;20050616 08:48;12/SP48210;
D;214;2163513;26;20050616 08:48;P;;;;;;
D;214;2163513;26;20050616 08:48;V;;;;;;
B;214;2163689;27;20050616 08:48;;;134;CARNARVON RD;SCHOFIELDS;2762;2.014;H;20050212;20050420;850000;R;R;RESIDENCE;;RC;;0;AB470758;
C;214;2163689;27;20050616 08:48;PT 481/775476;
D;214;2163689;27;20050616 08:48;P;;;;;;
D;214;2163689;27;20050616 08:48;P;;;;;;
D;214;2163689;27;20050616 08:48;V;;;;;;
D;214;2163689;27;20050616 08:48;V;;;;;;
D;214;2163689;27;20050616 08:48;V;;;;;;
D;214;2163689;27;20050616 08:48;V;;;;;;
B;214;2163690;28;20050616 08:48;;;64;BURFITT RD;RIVERSTONE;2765;2.016;M;20041204;20050420;1000000;R;R;RESIDENCE;;RC;;0;AB507125;
C;214;2163690;28;20050616 08:48;47/1358;
D;214;2163690;28;20050616 08:48;P;;;;;;
D;214;2163690;28;20050616 08:48;V;;;;;;
D;214;2163690;28;20050616 08:48;V;;;;;;
D;214;2163690;28;20050616 08:48;V;;;;;;
B;214;2163747;29;20050616 08:48;;;31;BURING CRES;MINCHINBURY;2770;596.8;M;20041221;20050131;330000;A;R;RESIDENCE;;DZ;;0;AB475931;
C;214;2163747;29;20050616 08:48;3058/709628;
D;214;2163747;29;20050616 08:48;P;;;;;;
D;214;2163747;29;20050616 08:48;P;;;;;;
D;214;2163747;29;20050616 08:48;V;;;;;;
B;214;2163934;30;20050616 08:48;;;15 B;BURNHAM AVE;GLENWOOD;2768;;;20050322;20050525;352500;;R;RESIDENCE;2;;;0;AB526378;
C;214;2163934;30;20050616 08:48;2/SP55207;
D;214;2163934;30;20050616 08:48;P;;;;;;
D;214;2163934;30;20050616 08:48;V;;;;;;
D;214;2163934;30;20050616 08:48;V;;;;;;
B;214;2164293;31;20050616 08:48;;;7;CABLE PL;EASTERN CREEK;2766;557.4;M;20050318;20050512;280000;A;R;RESIDENCE;;DY;;0;AB501303;
C;214;2164293;31;20050616 08:48;11/247946;
D;214;2164293;31;20050616 08:48;P;;;;;;
D;214;2164293;31;20050616 08:48;V;;;;;;
B;214;2164588;32;20050616 08:48;;;20;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20050428;20050510;330000;A;R;RESIDENCE;;DX;;0;AB508254;
C;214;2164588;32;20050616 08:48;1159/778075;
D;214;2164588;32;20050616 08:48;P;;;;;;
D;214;2164588;32;20050616 08:48;V;;;;;;
B;214;2165496;33;20050616 08:48;;;32;CAPTAIN COOK DR;WILLMOT;2770;;;20050527;20050527;240000;A;R;RESIDENCE;;EB;;0;AB517153;
C;214;2165496;33;20050616 08:48;202/246361;
D;214;2165496;33;20050616 08:48;P;;;;;;
D;214;2165496;33;20050616 08:48;V;;;;;;
D;214;2165496;33;20050616 08:48;V;;;;;;
D;214;2165496;33;20050616 08:48;V;;;;;;
D;214;2165496;33;20050616 08:48;V;;;;;;
D;214;2165496;33;20050616 08:48;V;;;;;;
B;214;2165526;34;20050616 08:48;;;37;CAPTAIN COOK DR;WILLMOT;2770;;;20050411;20050523;225000;A;R;RESIDENCE;;EB;;0;AB515217;
C;214;2165526;34;20050616 08:48;301/246361;
D;214;2165526;34;20050616 08:48;P;;;;;;
D;214;2165526;34;20050616 08:48;P;;;;;;
D;214;2165526;34;20050616 08:48;V;;;;;;
D;214;2165526;34;20050616 08:48;V;;;;;;
B;214;2165549;35;20050616 08:48;;;81;CAPTAIN COOK DR;WILLMOT;2770;;;20050413;20050525;247000;A;R;RESIDENCE;;EB;;0;AB510377;
C;214;2165549;35;20050616 08:48;235/246361;
D;214;2165549;35;20050616 08:48;P;;;;;;
D;214;2165549;35;20050616 08:48;V;;;;;;
B;214;2166200;36;20050616 08:48;;;134;CARNARVON RD;RIVERSTONE;2765;2125;M;20050212;20050420;850000;R;R;RESIDENCE;;RF;;0;AB470758;
C;214;2166200;36;20050616 08:48;PT 481/775476;
D;214;2166200;36;20050616 08:48;P;;;;;;
D;214;2166200;36;20050616 08:48;P;;;;;;
D;214;2166200;36;20050616 08:48;V;;;;;;
D;214;2166200;36;20050616 08:48;V;;;;;;
D;214;2166200;36;20050616 08:48;V;;;;;;
D;214;2166200;36;20050616 08:48;V;;;;;;
B;214;2166578;37;20050616 08:48;;;66;CASINO ST;GLENWOOD;2768;548.4;M;20050415;20050527;578000;A;R;RESIDENCE;;AA;;0;AB524505;
C;214;2166578;37;20050616 08:48;404/1000211;
D;214;2166578;37;20050616 08:48;P;;;;;;
D;214;2166578;37;20050616 08:48;P;;;;;;
D;214;2166578;37;20050616 08:48;V;;;;;;
D;214;2166578;37;20050616 08:48;V;;;;;;
B;214;2168139;38;20050616 08:48;;;29;CHURCH ST;RIVERSTONE;2765;550.1;M;20050307;20050509;345500;A;R;RESIDENCE;;EC;;0;AB508402;
C;214;2168139;38;20050616 08:48;7/28598;
D;214;2168139;38;20050616 08:48;P;;;;;;
D;214;2168139;38;20050616 08:48;P;;;;;;
D;214;2168139;38;20050616 08:48;V;;;;;;
D;214;2168139;38;20050616 08:48;V;;;;;;
B;214;2168262;39;20050616 08:48;;;9;CLEARY PL;BLACKETT;2770;645;M;20050301;20050513;190000;A;R;RESIDENCE;;EB;;0;AB505939;
C;214;2168262;39;20050616 08:48;511/242536;
D;214;2168262;39;20050616 08:48;P;;;;;;
D;214;2168262;39;20050616 08:48;P;;;;;;
D;214;2168262;39;20050616 08:48;V;;;;;;
B;214;2169682;40;20050616 08:48;;;13;COOPER ST;BLACKTOWN;2148;594.4;M;20050410;20050523;488000;A;R;RESIDENCE;;DN;;0;AB520675;
C;214;2169682;40;20050616 08:48;82/27237;
D;214;2169682;40;20050616 08:48;P;;;;;;
D;214;2169682;40;20050616 08:48;V;;;;;;
D;214;2169682;40;20050616 08:48;V;;;;;;
B;214;2171072;41;20050616 08:48;;;55;CRESTVIEW DR;GLENWOOD;2768;600;M;20050406;20050518;600000;A;R;RESIDENCE;;AA;;0;AB510468;
C;214;2171072;41;20050616 08:48;623/861933;
D;214;2171072;41;20050616 08:48;P;;;;;;
D;214;2171072;41;20050616 08:48;P;;;;;;
D;214;2171072;41;20050616 08:48;V;;;;;;
B;214;2171718;42;20050616 08:48;;;24;CUMBERNAULD CRES;DHARRUK;2770;;;19711012;20050512;13250;A;R;RESIDENCE;;EB;;0;AB503187;
C;214;2171718;42;20050616 08:48;18/242655;
D;214;2171718;42;20050616 08:48;P;;;;;;
D;214;2171718;42;20050616 08:48;V;;;;;;
D;214;2171718;42;20050616 08:48;V;;;;;;
B;214;2171718;43;20050616 08:48;;;24;CUMBERNAULD CRES;DHARRUK;2770;;;20050303;20050512;213000;A;R;RESIDENCE;;EB;;0;AB503188;
C;214;2171718;43;20050616 08:48;18/242655;
D;214;2171718;43;20050616 08:48;P;;;;;;
D;214;2171718;43;20050616 08:48;V;;;;;;
B;214;2171907;44;20050616 08:48;;;7;CYGNET PL;WILLMOT;2770;;;20050420;20050518;145000;A;R;RESIDENCE;;EB;;0;AB513782;
C;214;2171907;44;20050616 08:48;412/246355;
D;214;2171907;44;20050616 08:48;P;;;;;;
D;214;2171907;44;20050616 08:48;P;;;;;;
D;214;2171907;44;20050616 08:48;V;;;;;;
B;214;2173484;45;20050616 08:48;;;14;DERWENT ST;MOUNT DRUITT;2770;673.5;M;20050225;20050520;372000;A;R;RESIDENCE;;EB;;0;AB517190;
C;214;2173484;45;20050616 08:48;9, 10, 11/22/1100;
D;214;2173484;45;20050616 08:48;P;;;;;;
D;214;2173484;45;20050616 08:48;P;;;;;;
D;214;2173484;45;20050616 08:48;V;;;;;;
B;214;2174312;46;20050616 08:48;;;23;DONGOLA CCT;SCHOFIELDS;2762;508.7;M;20050407;20050519;405000;A;R;RESIDENCE;;DS;;0;AB508052;
C;214;2174312;46;20050616 08:48;1/849164;
D;214;2174312;46;20050616 08:48;P;;;;;;
D;214;2174312;46;20050616 08:48;P;;;;;;
D;214;2174312;46;20050616 08:48;V;;;;;;
D;214;2174312;46;20050616 08:48;V;;;;;;
B;214;2174341;47;20050616 08:48;;;49;DON MILLS AVE;HEBERSHAM;2770;562.5;M;20050311;20050519;395000;A;R;RESIDENCE;;EB;;0;AB500603;
C;214;2174341;47;20050616 08:48;88/703824;
D;214;2174341;47;20050616 08:48;P;;;;;;
D;214;2174341;47;20050616 08:48;P;;;;;;
D;214;2174341;47;20050616 08:48;V;;;;;;
D;214;2174341;47;20050616 08:48;V;;;;;;
B;214;2175043;48;20050616 08:48;;;134;DOUGLAS RD;DOONSIDE;2767;492.3;M;20050413;20050517;360000;A;R;RESIDENCE;;DN;;0;AB495439;
C;214;2175043;48;20050616 08:48;3/839800;
D;214;2175043;48;20050616 08:48;P;;;;;;
D;214;2175043;48;20050616 08:48;V;;;;;;
B;214;2175099;49;20050616 08:48;;;4 D;DOUGLAS RD;BLACKTOWN;2148;;;20050405;20050517;302000;;R;RESIDENCE;21;;;0;AB508879;
C;214;2175099;49;20050616 08:48;21/SP60299;
D;214;2175099;49;20050616 08:48;P;;;;;;
D;214;2175099;49;20050616 08:48;P;;;;;;
D;214;2175099;49;20050616 08:48;V;;;;;;
B;214;2175655;50;20050616 08:48;;;9;DUGALD ST;RIVERSTONE;2765;575.4;M;20050317;20050414;165000;A;R;RESIDENCE;;EC;;0;AB436303;
C;214;2175655;50;20050616 08:48;68/229355;
D;214;2175655;50;20050616 08:48;P;;;;;;
D;214;2175655;50;20050616 08:48;V;;;;;;
D;214;2175655;50;20050616 08:48;V;;;;;;
B;214;2175685;51;20050616 08:48;;;;DULWICH RD HOUSE NO: LOT81 86;VINEYARD;2765;3895;M;20050330;20050511;360000;R;V;VACANT LAND;;RE;;0;AB503934;
C;214;2175685;51;20050616 08:48;81, 82, 83, 84, 85, 86/A/1654;
D;214;2175685;51;20050616 08:48;P;;;;;;
D;214;2175685;51;20050616 08:48;P;;;;;;
D;214;2175685;51;20050616 08:48;V;;;;;;
B;214;2175686;52;20050616 08:48;;;;DULWICH RD HOUSE NO: LOT 88;VINEYARD;2765;556.4;M;20050330;20050511;360000;R;V;VACANT LAND;;RE;;0;AB503934;
C;214;2175686;52;20050616 08:48;88/A/1654;
D;214;2175686;52;20050616 08:48;P;;;;;;
D;214;2175686;52;20050616 08:48;P;;;;;;
D;214;2175686;52;20050616 08:48;V;;;;;;
B;214;2175700;53;20050616 08:48;;;13;DUMBLE ST;SEVEN HILLS;2147;493.2;M;20050401;20050506;220000;A;R;RESIDENCE;;DA;;0;AB508438;
C;214;2175700;53;20050616 08:48;10/36515;
D;214;2175700;53;20050616 08:48;P;;;;;;
D;214;2175700;53;20050616 08:48;P;;;;;;
D;214;2175700;53;20050616 08:48;V;;;;;;
B;214;2175932;54;20050616 08:48;;;42;DURHAM ST;MOUNT DRUITT;2770;575.4;M;20050316;20050525;357500;A;R;RESIDENCE;;EA;;0;AB528454;
C;214;2175932;54;20050616 08:48;2/243205;
D;214;2175932;54;20050616 08:48;P;;;;;;
D;214;2175932;54;20050616 08:48;V;;;;;;
D;214;2175932;54;20050616 08:48;V;;;;;;
B;214;2176006;55;20050616 08:48;;;7;DUTCH PL;OAKHURST;2761;442.7;M;20050301;20050524;341000;A;R;RESIDENCE;;DX;;0;AB512943;
C;214;2176006;55;20050616 08:48;106/866853;
D;214;2176006;55;20050616 08:48;P;;;;;;
D;214;2176006;55;20050616 08:48;V;;;;;;
D;214;2176006;55;20050616 08:48;V;;;;;;
B;214;2176097;56;20050616 08:48;;;39;EARLE ST;DOONSIDE;2767;919.73;M;20050510;20050518;300000;A;R;RESIDENCE;;DV;;0;AB498088;
C;214;2176097;56;20050616 08:48;210/14730;
D;214;2176097;56;20050616 08:48;P;;;;;;
D;214;2176097;56;20050616 08:48;P;;;;;;
D;214;2176097;56;20050616 08:48;V;;;;;;
D;214;2176097;56;20050616 08:48;V;;;;;;
D;214;2176097;56;20050616 08:48;V;;;;;;
D;214;2176097;56;20050616 08:48;V;;;;;;
B;214;2176571;57;20050616 08:48;;;8;EGGLETON ST;BLACKTOWN;2148;1176;M;20050503;20050503;340000;A;R;RESIDENCE;;DA;;0;AB503239;
C;214;2176571;57;20050616 08:48;139/7875;
D;214;2176571;57;20050616 08:48;P;;;;;;
D;214;2176571;57;20050616 08:48;P;;;;;;
D;214;2176571;57;20050616 08:48;V;;;;;;
B;214;2176955;58;20050616 08:48;;;54;ELIZABETH ST;RIVERSTONE;2765;765.1;M;20050323;20050511;357500;A;R;RESIDENCE;;EC;;0;AB508425;
C;214;2176955;58;20050616 08:48;B/393504;
D;214;2176955;58;20050616 08:48;P;;;;;;
D;214;2176955;58;20050616 08:48;P;;;;;;
D;214;2176955;58;20050616 08:48;V;;;;;;
B;214;2177277;59;20050616 08:48;;;5;ELLIS PL;KINGS LANGLEY;2147;697.6;M;20050330;20050511;540000;A;R;RESIDENCE;;DB;;0;AB506259;
C;214;2177277;59;20050616 08:48;1889/253810;
D;214;2177277;59;20050616 08:48;P;;;;;;
D;214;2177277;59;20050616 08:48;P;;;;;;
D;214;2177277;59;20050616 08:48;V;;;;;;
D;214;2177277;59;20050616 08:48;V;;;;;;
B;214;2178618;60;20050616 08:48;;;3;FAN WAY;STANHOPE GARDENS;2768;610.3;M;20050405;20050517;465500;A;R;RESIDENCE;;DS;;0;AB508457;
C;214;2178618;60;20050616 08:48;1104/845434;
D;214;2178618;60;20050616 08:48;P;;;;;;
D;214;2178618;60;20050616 08:48;P;;;;;;
D;214;2178618;60;20050616 08:48;V;;;;;;
D;214;2178618;60;20050616 08:48;V;;;;;;
B;214;2179230;61;20050616 08:48;;;30;FERAMIN AVE;WHALAN;2770;619.7;M;20050321;20050512;237000;A;R;RESIDENCE;;EB;;0;AB493233;
C;214;2179230;61;20050616 08:48;627/231835;
D;214;2179230;61;20050616 08:48;P;;;;;;
D;214;2179230;61;20050616 08:48;P;;;;;;
D;214;2179230;61;20050616 08:48;V;;;;;;
D;214;2179230;61;20050616 08:48;V;;;;;;
B;214;2181908;62;20050616 08:48;;;44;FULLAM RD;BLACKTOWN;2148;575.4;M;20050316;20050427;250000;A;R;RESIDENCE;;DN;;0;AB456974;
C;214;2181908;62;20050616 08:48;109/28182;
D;214;2181908;62;20050616 08:48;P;;;;;;
D;214;2181908;62;20050616 08:48;P;;;;;;
D;214;2181908;62;20050616 08:48;V;;;;;;
B;214;2182144;63;20050616 08:48;;;39;GALATEA ST;PLUMPTON;2761;587.4;M;20050309;20050420;337000;A;R;RESIDENCE;;DX;;0;AB460064;
C;214;2182144;63;20050616 08:48;1039/711072;
D;214;2182144;63;20050616 08:48;P;;;;;;
D;214;2182144;63;20050616 08:48;P;;;;;;
D;214;2182144;63;20050616 08:48;V;;;;;;
D;214;2182144;63;20050616 08:48;V;;;;;;
B;214;2182211;64;20050616 08:48;;;24;GALEA DR;GLENWOOD;2768;563.5;M;20050321;20050516;528000;A;R;RESIDENCE;;AA;;0;AB507579;
C;214;2182211;64;20050616 08:48;216/1001317;
D;214;2182211;64;20050616 08:48;P;;;;;;
D;214;2182211;64;20050616 08:48;P;;;;;;
D;214;2182211;64;20050616 08:48;V;;;;;;
D;214;2182211;64;20050616 08:48;V;;;;;;
B;214;2182325;65;20050616 08:48;;;22;GARDEN ST;BLACKTOWN;2148;720.8;M;20050406;20050518;346000;A;R;RESIDENCE;;DA;;0;AB495561;
C;214;2182325;65;20050616 08:48;A/415558;
D;214;2182325;65;20050616 08:48;P;;;;;;
D;214;2182325;65;20050616 08:48;P;;;;;;
D;214;2182325;65;20050616 08:48;P;;;;;;
D;214;2182325;65;20050616 08:48;V;;;;;;
D;214;2182325;65;20050616 08:48;V;;;;;;
B;214;2183080;66;20050616 08:48;;;2;GEORGE ST;SEVEN HILLS;2147;481.3;M;20050322;20050503;561000;A;R;RESIDENCE;;DA;;0;AB507746;
C;214;2183080;66;20050616 08:48;1/845934;
D;214;2183080;66;20050616 08:48;P;;;;;;
D;214;2183080;66;20050616 08:48;P;;;;;;
D;214;2183080;66;20050616 08:48;V;;;;;;
B;214;2183888;67;20050616 08:48;;;16;GLENVIEW GR;GLENDENNING;2761;467.7;M;20050206;20050513;348000;A;R;RESIDENCE;;DX;;0;AB524200;
C;214;2183888;67;20050616 08:48;71/845491;
D;214;2183888;67;20050616 08:48;P;;;;;;
D;214;2183888;67;20050616 08:48;V;;;;;;
D;214;2183888;67;20050616 08:48;V;;;;;;
B;214;2184262;68;20050616 08:48;;;9;GOLDING DR;GLENDENNING;2761;360.2;M;20050403;20050516;335000;A;R;RESIDENCE;;DX;;0;AB495899;
C;214;2184262;68;20050616 08:48;411/854572;
D;214;2184262;68;20050616 08:48;P;;;;;;
D;214;2184262;68;20050616 08:48;P;;;;;;
D;214;2184262;68;20050616 08:48;V;;;;;;
D;214;2184262;68;20050616 08:48;V;;;;;;
B;214;2185297;69;20050616 08:48;;;8;GRETA PL;HEBERSHAM;2770;593.2;M;20050311;20050505;310000;A;R;RESIDENCE;;EB;;0;AB513548;
C;214;2185297;69;20050616 08:48;1231/264132;
D;214;2185297;69;20050616 08:48;P;;;;;;
D;214;2185297;69;20050616 08:48;P;;;;;;
D;214;2185297;69;20050616 08:48;V;;;;;;
D;214;2185297;69;20050616 08:48;V;;;;;;
B;214;2185957;70;20050616 08:48;;;13;HALSLEY ST;HASSALL GROVE;2761;490.8;M;20050403;20050516;340000;A;R;RESIDENCE;;DX;;0;AB492101;
C;214;2185957;70;20050616 08:48;27/811478;
D;214;2185957;70;20050616 08:48;P;;;;;;
D;214;2185957;70;20050616 08:48;P;;;;;;
D;214;2185957;70;20050616 08:48;V;;;;;;
D;214;2185957;70;20050616 08:48;V;;;;;;
