A;220;20050601 11:20;PDANN;
D;220;2378796;9;20050601 11:20;P;;;;;;
D;220;2378796;9;20050601 11:20;V;;;;;;
B;220;2378864;10;20050601 11:20;;;72;BROOMFIELD ST;CABRAMATTA;2166;834.7;M;20050224;20050407;900000;B;R;RESIDENCE;;CF;;0;AB464216;
C;220;2378864;10;20050601 11:20;9/E/4420;
D;220;2378864;10;20050601 11:20;P;;;;;;
D;220;2378864;10;20050601 11:20;P;;;;;;
D;220;2378864;10;20050601 11:20;V;;;;;;
B;220;2378952;11;20050601 11:20;;;14;BROUGHTON ST;OLD GUILDFORD;2161;924.46;M;20050221;20050415;350000;A;R;RESIDENCE;;KA;;0;AB478726;
C;220;2378952;11;20050601 11:20;15/2/1359;
D;220;2378952;11;20050601 11:20;P;;;;;;
D;220;2378952;11;20050601 11:20;V;;;;;;
B;220;2383338;12;20050601 11:20;;;50;CHURCH ST;CABRAMATTA;2166;;;20050314;20050506;450000;A;R;RESIDENCE;;AF;;0;AB478411;
C;220;2383338;12;20050601 11:20;24/4/1656;
D;220;2383338;12;20050601 11:20;P;;;;;;
D;220;2383338;12;20050601 11:20;V;;;;;;
B;220;2384416;13;20050601 11:20;;;20;COOLATAI CRES;BOSSLEY PARK;2176;606.1;M;20050303;20050411;360000;A;R;RESIDENCE;;HA;;0;AB411019;
C;220;2384416;13;20050601 11:20;11/262215;
D;220;2384416;13;20050601 11:20;P;;;;;;
D;220;2384416;13;20050601 11:20;P;;;;;;
D;220;2384416;13;20050601 11:20;V;;;;;;
D;220;2384416;13;20050601 11:20;V;;;;;;
B;220;2385589;14;20050601 11:20;;;23;CULLUM ST;BOSSLEY PARK;2176;606.2;M;20050214;20050330;391000;A;R;RESIDENCE;;HA;;0;AB401123;
C;220;2385589;14;20050601 11:20;11/261901;
D;220;2385589;14;20050601 11:20;P;;;;;;
D;220;2385589;14;20050601 11:20;V;;;;;;
D;220;2385589;14;20050601 11:20;V;;;;;;
B;220;2388816;15;20050601 11:20;;;406;EDENSOR RD;EDENSOR PARK;2176;1467;M;20041008;20050410;980000;A;R;RESIDENCE;;HA;;0;AB433309;
C;220;2388816;15;20050601 11:20;1/503580;
D;220;2388816;15;20050601 11:20;P;;;;;;
D;220;2388816;15;20050601 11:20;V;;;;;;
B;220;2389003;16;20050601 11:20;;;;EDWARD PL;CANLEY VALE;2166;603.8;M;20050305;20050425;370000;A;R;RESIDENCE;;GD;;0;AB468167;
C;220;2389003;16;20050601 11:20;252/842209;
D;220;2389003;16;20050601 11:20;P;;;;;;
D;220;2389003;16;20050601 11:20;V;;;;;;
B;220;2390602;17;20050601 11:20;;5;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20050223;20050502;265000;;R;RESIDENCE;5;;;0;AB478870;
C;220;2390602;17;20050601 11:20;5/SP59113;
D;220;2390602;17;20050601 11:20;P;;;;;;
D;220;2390602;17;20050601 11:20;V;;;;;;
D;220;2390602;17;20050601 11:20;V;;;;;;
B;220;2390794;18;20050601 11:20;;;15;FARRAR PL;BONNYRIGG HEIGHTS;2177;970;M;20050305;20050427;650000;A;R;RESIDENCE;;JF;;0;AB469728;
C;220;2390794;18;20050601 11:20;214/775185;
D;220;2390794;18;20050601 11:20;P;;;;;;
D;220;2390794;18;20050601 11:20;P;;;;;;
D;220;2390794;18;20050601 11:20;V;;;;;;
D;220;2390794;18;20050601 11:20;V;;;;;;
B;220;2390916;19;20050601 11:20;;;34;FERNGROVE RD;CANLEY HEIGHTS;2166;550.1;M;20050321;20050502;375000;A;R;RESIDENCE;;GW;;0;AB462438;
C;220;2390916;19;20050601 11:20;1/214512;
D;220;2390916;19;20050601 11:20;P;;;;;;
D;220;2390916;19;20050601 11:20;V;;;;;;
D;220;2390916;19;20050601 11:20;V;;;;;;
B;220;2391056;20;20050601 11:20;;;41;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20050324;20050505;378000;A;R;RESIDENCE;;GD;;0;AB480159;
C;220;2391056;20;20050601 11:20;232/226776;
D;220;2391056;20;20050601 11:20;P;;;;;;
D;220;2391056;20;20050601 11:20;V;;;;;;
B;220;2392348;21;20050601 11:20;;;7;GEELONG CRES;ST JOHNS PARK;2176;558.6;M;20050218;20050401;375000;A;R;RESIDENCE;;GL;;0;AB397792;
C;220;2392348;21;20050601 11:20;245/255080;
D;220;2392348;21;20050601 11:20;P;;;;;;
D;220;2392348;21;20050601 11:20;P;;;;;;
D;220;2392348;21;20050601 11:20;V;;;;;;
B;220;2393229;22;20050601 11:20;;;12;GLENTON ST;ABBOTSBURY;2176;617.8;M;20050307;20050415;420000;A;R;RESIDENCE;;HA;;0;AB468001;
C;220;2393229;22;20050601 11:20;133/709688;
D;220;2393229;22;20050601 11:20;P;;;;;;
D;220;2393229;22;20050601 11:20;V;;;;;;
D;220;2393229;22;20050601 11:20;V;;;;;;
B;220;2393285;23;20050601 11:20;;;45;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;579.5;M;20050311;20050411;418000;A;R;RESIDENCE;;JF;;0;AB433945;
C;220;2393285;23;20050601 11:20;31/771250;
D;220;2393285;23;20050601 11:20;P;;;;;;
D;220;2393285;23;20050601 11:20;V;;;;;;
D;220;2393285;23;20050601 11:20;V;;;;;;
B;220;2395671;24;20050601 11:20;;13;45;HARRIS ST;FAIRFIELD;2165;;;20050422;20050516;300000;;3;;13;;;0;AB482289;
C;220;2395671;24;20050601 11:20;13/SP14526;
D;220;2395671;24;20050601 11:20;P;;;;;;
D;220;2395671;24;20050601 11:20;V;;;;;;
B;220;2396099;25;20050601 11:20;;;66;HAWKESBURY ST;FAIRFIELD WEST;2165;;;20050315;20050428;315000;A;R;RESIDENCE;;JK;;0;AB472931;
C;220;2396099;25;20050601 11:20;114/223799;
D;220;2396099;25;20050601 11:20;P;;;;;;
D;220;2396099;25;20050601 11:20;V;;;;;;
B;220;2396291;26;20050601 11:20;;6;18;HEDGES ST;FAIRFIELD;2165;;;20050310;20050510;307000;;R;RESIDENCE;6;;;0;AB489128;
C;220;2396291;26;20050601 11:20;6/SP57377;
D;220;2396291;26;20050601 11:20;P;;;;;;
D;220;2396291;26;20050601 11:20;V;;;;;;
B;220;2397992;27;20050601 11:20;;;4;HOWE PL;CANLEY HEIGHTS;2166;834.7;M;20050316;20050427;339000;A;R;RESIDENCE;;GD;;0;AB470029;
C;220;2397992;27;20050601 11:20;114/229066;
D;220;2397992;27;20050601 11:20;P;;;;;;
D;220;2397992;27;20050601 11:20;V;;;;;;
D;220;2397992;27;20050601 11:20;V;;;;;;
B;220;2398772;28;20050601 11:20;;;;HUME HWY HOUSE NO: CNR LOT;CABRAMATTA;2166;557.5;M;20050216;20050407;340000;A;R;RESIDENCE;;GW;;0;AB429377;
C;220;2398772;28;20050601 11:20;1/609419;
D;220;2398772;28;20050601 11:20;P;;;;;;
D;220;2398772;28;20050601 11:20;P;;;;;;
D;220;2398772;28;20050601 11:20;V;;;;;;
B;220;2400121;29;20050601 11:20;;15;151;JOHN ST;CABRAMATTA;2166;;;20050408;20050422;290000;;R;RESIDENCE;15;;;0;AB474336;
C;220;2400121;29;20050601 11:20;15/SP8881;
D;220;2400121;29;20050601 11:20;P;;;;;;
D;220;2400121;29;20050601 11:20;V;;;;;;
B;220;2400324;30;20050601 11:20;;4;51;JOHN ST;CABRAMATTA;2166;;;20050404;20050516;385000;;3;SHOP;4;;;0;AB486544;
C;220;2400324;30;20050601 11:20;4/SP33966;
D;220;2400324;30;20050601 11:20;P;;;;;;
D;220;2400324;30;20050601 11:20;V;;;;;;
D;220;2400324;30;20050601 11:20;V;;;;;;
B;220;2400530;31;20050601 11:20;;6;144;JOHN ST;CABRAMATTA;2166;;;20050305;20050503;143000;;R;RESIDENCE;6;;;0;AB490871;
C;220;2400530;31;20050601 11:20;6/SP9673;
D;220;2400530;31;20050601 11:20;P;;;;;;
D;220;2400530;31;20050601 11:20;V;;;;;;
B;220;2401259;32;20050601 11:20;;;10;KAMBALA CRES;FAIRFIELD;2165;562.8;M;20050316;20050427;345000;A;R;RESIDENCE;;JK;;0;AB472165;
C;220;2401259;32;20050601 11:20;40/232190;
D;220;2401259;32;20050601 11:20;P;;;;;;
D;220;2401259;32;20050601 11:20;P;;;;;;
D;220;2401259;32;20050601 11:20;V;;;;;;
B;220;2401378;33;20050601 11:20;;;24;KARABAR ST;FAIRFIELD HEIGHTS;2165;758.7;M;20050201;20050427;490000;A;R;RESIDENCE;;JK;;0;AB464497;
C;220;2401378;33;20050601 11:20;1, 2, 3/33/573;
D;220;2401378;33;20050601 11:20;P;;;;;;
D;220;2401378;33;20050601 11:20;P;;;;;;
D;220;2401378;33;20050601 11:20;V;;;;;;
D;220;2401378;33;20050601 11:20;V;;;;;;
D;220;2401378;33;20050601 11:20;V;;;;;;
B;220;2401930;34;20050601 11:20;;;34;KENYON ST;FAIRFIELD;2165;512.2;M;20041214;20050211;455000;A;R;RESIDENCE;;JK;;0;AB462141;
C;220;2401930;34;20050601 11:20;2/395531;
D;220;2401930;34;20050601 11:20;P;;;;;;
D;220;2401930;34;20050601 11:20;V;;;;;;
B;220;2404255;35;20050601 11:20;;;12;LEO ST;MOUNT PRITCHARD;2170;556.4;M;20050419;20050510;430000;A;R;RESIDENCE;;GD;;0;AB475170;
C;220;2404255;35;20050601 11:20;16/220028;
D;220;2404255;35;20050601 11:20;P;;;;;;
D;220;2404255;35;20050601 11:20;V;;;;;;
D;220;2404255;35;20050601 11:20;V;;;;;;
B;220;2405894;36;20050601 11:20;;;51;LORD ST;CABRAMATTA WEST;2166;607;M;20050222;20050420;370000;A;R;RESIDENCE;;GD;;0;AB477085;
C;220;2405894;36;20050601 11:20;194, 195/3/1553;
D;220;2405894;36;20050601 11:20;P;;;;;;
D;220;2405894;36;20050601 11:20;P;;;;;;
D;220;2405894;36;20050601 11:20;V;;;;;;
D;220;2405894;36;20050601 11:20;V;;;;;;
B;220;2406068;37;20050601 11:20;;;2;LUCY AVE;CABRAMATTA;2166;556.4;M;20050304;20050422;335000;A;R;RESIDENCE;;AF;;0;AB437324;
C;220;2406068;37;20050601 11:20;8/216060;
D;220;2406068;37;20050601 11:20;P;;;;;;
D;220;2406068;37;20050601 11:20;V;;;;;;
B;220;2406531;38;20050601 11:20;;;10;MALA ST;SMITHFIELD;2164;657.6;M;20050312;20050426;295000;A;R;RESIDENCE;;JK;;0;AB465119;
C;220;2406531;38;20050601 11:20;7/30625;
D;220;2406531;38;20050601 11:20;P;;;;;;
D;220;2406531;38;20050601 11:20;V;;;;;;
B;220;2407385;39;20050601 11:20;;;70;MARKET ST;SMITHFIELD;2164;;;20050324;20050505;480000;A;R;RESIDENCE;;JK;;0;AB480821;
C;220;2407385;39;20050601 11:20;6/31/2653;
D;220;2407385;39;20050601 11:20;P;;;;;;
D;220;2407385;39;20050601 11:20;V;;;;;;
D;220;2407385;39;20050601 11:20;V;;;;;;
B;220;2407387;40;20050601 11:20;;;74;MARKET ST;SMITHFIELD;2164;655.1;M;20050318;20050427;315000;A;R;RESIDENCE;;JK;;0;AB464682;
C;220;2407387;40;20050601 11:20;2/577280;
D;220;2407387;40;20050601 11:20;P;;;;;;
D;220;2407387;40;20050601 11:20;V;;;;;;
D;220;2407387;40;20050601 11:20;V;;;;;;
B;220;2407577;41;20050601 11:20;;;4;MARLOWE ST;WETHERILL PARK;2164;550.8;M;20050211;20050506;380000;A;R;RESIDENCE;;GL;;0;AB478374;
C;220;2407577;41;20050601 11:20;302/255942;
D;220;2407577;41;20050601 11:20;P;;;;;;
D;220;2407577;41;20050601 11:20;P;;;;;;
D;220;2407577;41;20050601 11:20;V;;;;;;
B;220;2407938;42;20050601 11:20;;;25;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20050223;20050503;445000;A;R;RESIDENCE;;GL;;0;AB480280;
C;220;2407938;42;20050601 11:20;34/255814;
D;220;2407938;42;20050601 11:20;P;;;;;;
D;220;2407938;42;20050601 11:20;V;;;;;;
D;220;2407938;42;20050601 11:20;V;;;;;;
B;220;2408997;43;20050601 11:20;;;3;MCKELL CL;BONNYRIGG;2177;551.5;M;20050128;20050218;190000;A;V;VACANT LAND;;JF;;0;AB474508;
C;220;2408997;43;20050601 11:20;46/749911;
D;220;2408997;43;20050601 11:20;P;;;;;;
D;220;2408997;43;20050601 11:20;P;;;;;;
D;220;2408997;43;20050601 11:20;V;;;;;;
D;220;2408997;43;20050601 11:20;V;;;;;;
B;220;2409142;44;20050601 11:20;;;6;MEADOWS RD;CABRAMATTA WEST;2166;;;20050202;20050428;360000;A;R;RESIDENCE;;GD;;0;AB477357;
C;220;2409142;44;20050601 11:20;2/32233;
D;220;2409142;44;20050601 11:20;P;;;;;;
D;220;2409142;44;20050601 11:20;V;;;;;;
B;220;2409204;45;20050601 11:20;;;;MEADOWS RD HOUSE NO: LOT 2;MOUNT PRITCHARD;2170;139.2;M;20050214;20050323;680000;B;3;SHOP;;CJ;;0;AB380087;
C;220;2409204;45;20050601 11:20;2/237055;
D;220;2409204;45;20050601 11:20;P;;;;;;
D;220;2409204;45;20050601 11:20;P;;;;;;
D;220;2409204;45;20050601 11:20;V;;;;;;
D;220;2409204;45;20050601 11:20;V;;;;;;
B;220;2411227;46;20050601 11:20;;3;20;MYDDLETON AVE;FAIRFIELD;2165;;;20050118;20050418;350000;;R;RESIDENCE;3;;;0;AB489995;
C;220;2411227;46;20050601 11:20;3/SP50790;
D;220;2411227;46;20050601 11:20;P;;;;;;
D;220;2411227;46;20050601 11:20;P;;;;;;
D;220;2411227;46;20050601 11:20;V;;;;;;
D;220;2411227;46;20050601 11:20;V;;;;;;
D;220;2411227;46;20050601 11:20;V;;;;;;
B;220;2411257;47;20050601 11:20;;;25 A;MYDDLETON AVE;FAIRFIELD;2165;580.4;M;20050301;20050426;480000;A;R;RESIDENCE;;JK;;0;AB463203;
C;220;2411257;47;20050601 11:20;353/1010945;
D;220;2411257;47;20050601 11:20;P;;;;;;
D;220;2411257;47;20050601 11:20;P;;;;;;
D;220;2411257;47;20050601 11:20;V;;;;;;
B;220;2411293;48;20050601 11:20;;;18;NANGAR ST;FAIRFIELD WEST;2165;746.1;M;20050330;20050510;320000;A;R;RESIDENCE;;JK;;0;AB478681;
C;220;2411293;48;20050601 11:20;18/224251;
D;220;2411293;48;20050601 11:20;P;;;;;;
D;220;2411293;48;20050601 11:20;P;;;;;;
D;220;2411293;48;20050601 11:20;V;;;;;;
B;220;2412461;49;20050601 11:20;;;76;NORMANBY ST;VILLAWOOD;2163;613.4;M;20050219;20050502;385000;A;R;RESIDENCE;;KA;;0;AB467788;
C;220;2412461;49;20050601 11:20;8/18668;
D;220;2412461;49;20050601 11:20;P;;;;;;
D;220;2412461;49;20050601 11:20;V;;;;;;
B;220;2412825;50;20050601 11:20;;;4;NUNDLE ST;SMITHFIELD;2164;562.8;M;20050306;20050513;220000;A;R;RESIDENCE;;JK;;0;AB488414;
C;220;2412825;50;20050601 11:20;8/240510;
D;220;2412825;50;20050601 11:20;P;;;;;;
D;220;2412825;50;20050601 11:20;V;;;;;;
B;220;2412846;51;20050601 11:20;;;7;OAK PL;MOUNT PRITCHARD;2170;588.1;M;20050309;20050506;350000;A;R;RESIDENCE;;GD;;0;AB487662;
C;220;2412846;51;20050601 11:20;11/237055;
D;220;2412846;51;20050601 11:20;P;;;;;;
D;220;2412846;51;20050601 11:20;V;;;;;;
D;220;2412846;51;20050601 11:20;V;;;;;;
B;220;2413017;52;20050601 11:20;;;79;OLIPHANT ST;MOUNT PRITCHARD;2170;557.48;M;20050320;20050513;265000;A;R;RESIDENCE;;GD;;0;AB483571;
C;220;2413017;52;20050601 11:20;288/32187;
D;220;2413017;52;20050601 11:20;P;;;;;;
D;220;2413017;52;20050601 11:20;V;;;;;;
B;220;2413721;53;20050601 11:20;;;2;PARAPET ST;FAIRFIELD;2165;556.4;M;20050204;20050406;320000;A;R;RESIDENCE;;JK;;0;AB436181;
C;220;2413721;53;20050601 11:20;66/206550;
D;220;2413721;53;20050601 11:20;P;;;;;;
D;220;2413721;53;20050601 11:20;V;;;;;;
B;220;2415251;54;20050601 11:20;;;628;POLDING ST;WETHERILL PARK;2164;640.1;M;20050305;20050415;365250;A;R;RESIDENCE;;GL;;0;AB424437;
C;220;2415251;54;20050601 11:20;2/260175;
D;220;2415251;54;20050601 11:20;P;;;;;;
D;220;2415251;54;20050601 11:20;P;;;;;;
D;220;2415251;54;20050601 11:20;V;;;;;;
B;220;2415313;55;20050601 11:20;;;248;POLDING ST;SMITHFIELD;2164;671.6;M;20050408;20050507;350000;A;R;RESIDENCE;;JK;;0;AB468773;
C;220;2415313;55;20050601 11:20;30/785644;
D;220;2415313;55;20050601 11:20;P;;;;;;
D;220;2415313;55;20050601 11:20;V;;;;;;
D;220;2415313;55;20050601 11:20;V;;;;;;
D;220;2415313;55;20050601 11:20;V;;;;;;
D;220;2415313;55;20050601 11:20;V;;;;;;
B;220;2416063;56;20050601 11:20;;;7;PROVINCE ST;ABBOTSBURY;2176;610.3;M;20040531;20050315;225000;A;R;RESIDENCE;;HA;;0;AB394841;
C;220;2416063;56;20050601 11:20;201/712689;
D;220;2416063;56;20050601 11:20;P;;;;;;
D;220;2416063;56;20050601 11:20;V;;;;;;
D;220;2416063;56;20050601 11:20;V;;;;;;
B;220;2416757;57;20050601 11:20;;;122;RAILWAY PDE;CANLEY VALE;2166;82.2;M;20050324;20050505;353500;B;R;RESIDENCE;;CJ;;0;AB486562;
C;220;2416757;57;20050601 11:20;D/390808;
D;220;2416757;57;20050601 11:20;P;;;;;;
D;220;2416757;57;20050601 11:20;V;;;;;;
B;220;2417582;58;20050601 11:20;;;;SALTER RD HOUSE NO: LOT 10;BOSSLEY PARK;2176;;;20050222;20050414;480000;A;R;RESIDENCE;;HA;;0;AB479860;
C;220;2417582;58;20050601 11:20;10/734999;
D;220;2417582;58;20050601 11:20;P;;;;;;
D;220;2417582;58;20050601 11:20;P;;;;;;
D;220;2417582;58;20050601 11:20;V;;;;;;
D;220;2417582;58;20050601 11:20;V;;;;;;
B;220;2418546;59;20050601 11:20;;;18;ROSFORD ST;SMITHFIELD;2164;556.4;M;20050303;20050427;375000;A;R;RESIDENCE;;JK;;0;AB470086;
C;220;2418546;59;20050601 11:20;27/235810;
D;220;2418546;59;20050601 11:20;P;;;;;;
D;220;2418546;59;20050601 11:20;P;;;;;;
D;220;2418546;59;20050601 11:20;V;;;;;;
D;220;2418546;59;20050601 11:20;V;;;;;;
B;220;2419144;60;20050601 11:20;;;269;SACKVILLE ST;CANLEY VALE;2166;746.1;M;20050110;20050412;360000;A;R;RESIDENCE;;GW;;0;AB405740;
C;220;2419144;60;20050601 11:20;A/390230;
D;220;2419144;60;20050601 11:20;P;;;;;;
D;220;2419144;60;20050601 11:20;V;;;;;;
D;220;2419144;60;20050601 11:20;V;;;;;;
B;220;2419286;61;20050601 11:20;;;20;SADLIER CRES;FAIRFIELD WEST;2165;558;M;20050217;20050502;290000;A;R;RESIDENCE;;GL;;0;AB478010;
C;220;2419286;61;20050601 11:20;36/258783;
D;220;2419286;61;20050601 11:20;P;;;;;;
D;220;2419286;61;20050601 11:20;V;;;;;;
D;220;2419286;61;20050601 11:20;V;;;;;;
B;220;2419369;62;20050601 11:20;;;185;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20050329;20050428;355000;A;R;RESIDENCE;;GD;;0;AB468644;
C;220;2419369;62;20050601 11:20;5/228676;
D;220;2419369;62;20050601 11:20;P;;;;;;
D;220;2419369;62;20050601 11:20;P;;;;;;
D;220;2419369;62;20050601 11:20;V;;;;;;
D;220;2419369;62;20050601 11:20;V;;;;;;
B;220;2422779;63;20050601 11:20;;;23;STELLA ST;FAIRFIELD HEIGHTS;2165;493.2;M;20050316;20050427;369000;A;R;RESIDENCE;;JK;;0;AB478751;
C;220;2422779;63;20050601 11:20;A/391043;
D;220;2422779;63;20050601 11:20;P;;;;;;
D;220;2422779;63;20050601 11:20;V;;;;;;
D;220;2422779;63;20050601 11:20;V;;;;;;
B;220;2422853;64;20050601 11:20;;;40;STEVENAGE RD;CANLEY HEIGHTS;2166;550.1;M;20050323;20050505;340000;A;R;RESIDENCE;;GD;;0;AB477487;
C;220;2422853;64;20050601 11:20;9/219062;
D;220;2422853;64;20050601 11:20;P;;;;;;
D;220;2422853;64;20050601 11:20;P;;;;;;
D;220;2422853;64;20050601 11:20;V;;;;;;
B;220;2423048;65;20050601 11:20;;;14;STOTT CL;BONNYRIGG;2177;560.1;M;20050307;20050503;460000;A;R;RESIDENCE;;JF;;0;AB486702;
C;220;2423048;65;20050601 11:20;214/810921;
D;220;2423048;65;20050601 11:20;P;;;;;;
D;220;2423048;65;20050601 11:20;P;;;;;;
D;220;2423048;65;20050601 11:20;V;;;;;;
D;220;2423048;65;20050601 11:20;V;;;;;;
B;220;2425117;66;20050601 11:20;;;477;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20050217;20050503;325000;A;R;RESIDENCE;;JK;;0;AB469281;
C;220;2425117;66;20050601 11:20;7/7046;
D;220;2425117;66;20050601 11:20;P;;;;;;
D;220;2425117;66;20050601 11:20;P;;;;;;
D;220;2425117;66;20050601 11:20;V;;;;;;
B;220;2425262;67;20050601 11:20;;7;48;THE HORSLEY DR;CARRAMAR;2163;;;20050310;20050420;350000;;3;SHOP;7;;;0;AB458241;
C;220;2425262;67;20050601 11:20;7/SP51903;
D;220;2425262;67;20050601 11:20;P;;;;;;
D;220;2425262;67;20050601 11:20;V;;;;;;
B;220;2425669;68;20050601 11:20;;;133;THE PROMENADE;OLD GUILDFORD;2161;;;20030428;20050428;535000;A;R;RESIDENCE;;KA;;0;AB473925;
C;220;2425669;68;20050601 11:20;7/24623;
D;220;2425669;68;20050601 11:20;P;;;;;;
D;220;2425669;68;20050601 11:20;V;;;;;;
D;220;2425669;68;20050601 11:20;V;;;;;;
D;220;2425669;68;20050601 11:20;V;;;;;;
B;220;2426614;69;20050601 11:20;;;188;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20050219;20050428;320000;A;R;RESIDENCE;;GD;;0;AB465124;
C;220;2426614;69;20050601 11:20;11/200922;
D;220;2426614;69;20050601 11:20;P;;;;;;
D;220;2426614;69;20050601 11:20;V;;;;;;
B;220;2427142;70;20050601 11:20;;;22;TURQUOISE CRES;BOSSLEY PARK;2176;;;20050215;20050322;362000;A;R;RESIDENCE;;HA;;0;AB409276;
C;220;2427142;70;20050601 11:20;24/259373 DIMENSIONS: FRONT: 259373ARC BACK: 15.5 SIDE 1: 30.52 SIDE 2;
C;220;2427142;70;20050601 11:20;: 31.47 ARC20.01/15.5X30.52/31.47;
D;220;2427142;70;20050601 11:20;P;;;;;;
D;220;2427142;70;20050601 11:20;P;;;;;;
D;220;2427142;70;20050601 11:20;V;;;;;;
B;220;2427706;71;20050601 11:20;;17;276;VICTORIA ST;WETHERILL PARK;2164;;;20050412;20050506;222000;;3;FACTORY UNIT;17;;;0;AB490252;
C;220;2427706;71;20050601 11:20;17/SP35843;
D;220;2427706;71;20050601 11:20;P;;;;;;
D;220;2427706;71;20050601 11:20;P;;;;;;
D;220;2427706;71;20050601 11:20;P;;;;;;
D;220;2427706;71;20050601 11:20;P;;;;;;
D;220;2427706;71;20050601 11:20;V;;;;;;
B;220;2427706;72;20050601 11:20;;29;276;VICTORIA ST;WETHERILL PARK;2164;;;20050413;20050509;225500;;V;VACANT LAND;29;;;0;AB466007;
C;220;2427706;72;20050601 11:20;29/SP35843;
D;220;2427706;72;20050601 11:20;P;;;;;;
D;220;2427706;72;20050601 11:20;V;;;;;;
B;220;2428048;73;20050601 11:20;;;30;VICTORY ST;FAIRFIELD EAST;2165;;;20050322;20050428;302000;A;R;RESIDENCE;;KA;;0;AB460729;
C;220;2428048;73;20050601 11:20;1/38837;
D;220;2428048;73;20050601 11:20;P;;;;;;
D;220;2428048;73;20050601 11:20;P;;;;;;
D;220;2428048;73;20050601 11:20;V;;;;;;
D;220;2428048;73;20050601 11:20;V;;;;;;
B;220;2430552;74;20050601 11:20;;;54;WOLSELEY ST;FAIRFIELD;2165;561.96;M;20050315;20050506;581150;A;R;RESIDENCE;;JK;;0;AB485649;
C;220;2430552;74;20050601 11:20;A/381772;
D;220;2430552;74;20050601 11:20;P;;;;;;
D;220;2430552;74;20050601 11:20;P;;;;;;
D;220;2430552;74;20050601 11:20;V;;;;;;
