A;139;20050201 15:00;PDANN;
B;139;1447844;1;20050201 15:00;;;19;ARCHER ST;CONCORD;2137;;;20040815;20050113;1150000;A;R;RESIDENCE;;EK;;0;AB233641;
C;139;1447844;1;20050201 15:00;211/7564;
D;139;1447844;1;20050201 15:00;P;;;;;;
D;139;1447844;1;20050201 15:00;P;;;;;;
D;139;1447844;1;20050201 15:00;V;;;;;;
D;139;1447844;1;20050201 15:00;V;;;;;;
B;139;1450075;2;20050201 15:00;;;61;COLANE ST;CONCORD WEST;2138;;;20040521;20040729;555000;A;R;RESIDENCE;;EC;;0;AA867353;
C;139;1450075;2;20050201 15:00;PT 1, 2/H/10188;
D;139;1450075;2;20050201 15:00;P;;;;;;
D;139;1450075;2;20050201 15:00;P;;;;;;
D;139;1450075;2;20050201 15:00;V;;;;;;
B;139;1450076;3;20050201 15:00;;;63;COLANE ST;CONCORD WEST;2138;;;20040521;20040729;555000;A;R;RESIDENCE;;EC;;0;AA867353;
C;139;1450076;3;20050201 15:00;PT 1/H/10188;
D;139;1450076;3;20050201 15:00;P;;;;;;
D;139;1450076;3;20050201 15:00;P;;;;;;
D;139;1450076;3;20050201 15:00;V;;;;;;
D;139;1450076;3;20050201 15:00;V;;;;;;
D;139;1450076;3;20050201 15:00;V;;;;;;
B;139;1450213;4;20050201 15:00;;8;107;CONCORD RD;CONCORD;2137;;;20041127;20050117;260000;;R;RESIDENCE;8;;;0;AB234949;
C;139;1450213;4;20050201 15:00;8/SP1814;
D;139;1450213;4;20050201 15:00;P;;;;;;
D;139;1450213;4;20050201 15:00;P;;;;;;
D;139;1450213;4;20050201 15:00;V;;;;;;
B;139;1450213;5;20050201 15:00;;81;107;CONCORD RD;CONCORD;2137;;;20041127;20050117;260000;;R;RESIDENCE;81;;;0;AB234949;
C;139;1450213;5;20050201 15:00;81/SP1814;
D;139;1450213;5;20050201 15:00;P;;;;;;
D;139;1450213;5;20050201 15:00;P;;;;;;
D;139;1450213;5;20050201 15:00;V;;;;;;
B;139;1450527;6;20050201 15:00;;;334;CONCORD RD;CONCORD WEST;2138;;;20041202;20050114;649000;A;R;RESIDENCE;;EM;;0;AB238299;
C;139;1450527;6;20050201 15:00;18/8733;
D;139;1450527;6;20050201 15:00;P;;;;;;
D;139;1450527;6;20050201 15:00;P;;;;;;
D;139;1450527;6;20050201 15:00;V;;;;;;
B;139;1451586;7;20050201 15:00;;;13;DORKING RD;CABARITA;2137;;;20040626;20040920;2200000;A;R;RESIDENCE;;EW;;0;AA977573;
C;139;1451586;7;20050201 15:00;78/5167 & WATERWAYS LSE;
D;139;1451586;7;20050201 15:00;P;;;;;;
D;139;1451586;7;20050201 15:00;V;;;;;;
D;139;1451586;7;20050201 15:00;V;;;;;;
B;139;1451927;8;20050201 15:00;;2;41;EVERTON RD;STRATHFIELD;2135;;;20041118;20041118;370000;;R;RESIDENCE;2;;;0;AB234808;
C;139;1451927;8;20050201 15:00;2/SP13821;
D;139;1451927;8;20050201 15:00;P;;;;;;
D;139;1451927;8;20050201 15:00;P;;;;;;
D;139;1451927;8;20050201 15:00;V;;;;;;
B;139;1452351;9;20050201 15:00;;18;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20041130;20041220;365000;;R;RESIDENCE;18;;;0;AB217987;
C;139;1452351;9;20050201 15:00;18/SP50455;
D;139;1452351;9;20050201 15:00;P;;;;;;
D;139;1452351;9;20050201 15:00;P;;;;;;
D;139;1452351;9;20050201 15:00;V;;;;;;
B;139;1452548;10;20050201 15:00;"KAURI";2;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20041203;20050117;385000;;R;RESIDENCE;2;;;0;AB235022;
C;139;1452548;10;20050201 15:00;2/SP55992;
D;139;1452548;10;20050201 15:00;P;;;;;;
D;139;1452548;10;20050201 15:00;V;;;;;;
D;139;1452548;10;20050201 15:00;V;;;;;;
B;139;1452617;11;20050201 15:00;;20;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20041006;20041220;450000;;R;RESIDENCE;20;;;0;AB206350;
C;139;1452617;11;20050201 15:00;20/SP58766;
D;139;1452617;11;20050201 15:00;P;;;;;;
D;139;1452617;11;20050201 15:00;V;;;;;;
B;139;1452935;12;20050201 15:00;;1;47;GIPPS ST;CONCORD;2137;;;20041127;20050117;390000;;R;RESIDENCE;1;;;0;AB237231;
C;139;1452935;12;20050201 15:00;1/SP7771;
D;139;1452935;12;20050201 15:00;P;;;;;;
D;139;1452935;12;20050201 15:00;V;;;;;;
B;139;1452935;13;20050201 15:00;;5;47;GIPPS ST;CONCORD;2137;;;20041119;20041220;425000;;R;RESIDENCE;5;;;0;AB225627;
C;139;1452935;13;20050201 15:00;5/SP7771;
D;139;1452935;13;20050201 15:00;P;;;;;;
D;139;1452935;13;20050201 15:00;P;;;;;;
D;139;1452935;13;20050201 15:00;V;;;;;;
B;139;1453084;14;20050201 15:00;;;15;HAMILTON ST;NORTH STRATHFIELD;2137;569.1;M;20040908;20041105;6500000;A;R;RESIDENCE;;EQ;;0;AB209687;
C;139;1453084;14;20050201 15:00;3/206904;
D;139;1453084;14;20050201 15:00;P;;;;;;
D;139;1453084;14;20050201 15:00;V;;;;;;
D;139;1453084;14;20050201 15:00;V;;;;;;
B;139;1453259;15;20050201 15:00;;;69;HILLY ST;MORTLAKE;2137;336.6;M;20040908;20041112;1805000;A;R;RESIDENCE;;EW;;0;AB121661;
C;139;1453259;15;20050201 15:00;20/285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453259;15;20050201 15:00;P;;;;;;
D;139;1453259;15;20050201 15:00;P;;;;;;
D;139;1453259;15;20050201 15:00;V;;;;;;
D;139;1453259;15;20050201 15:00;V;;;;;;
B;139;1453310;16;20050201 15:00;;;3;HILTS RD;STRATHFIELD;2135;;;20030619;20041217;1300000;D;R;RESIDENCE;;FA;;0;AB174235;
C;139;1453310;16;20050201 15:00;5/6756;
D;139;1453310;16;20050201 15:00;P;;;;;;
D;139;1453310;16;20050201 15:00;V;;;;;;
D;139;1453310;16;20050201 15:00;V;;;;;;
B;139;1453375;17;20050201 15:00;;;24;HOSPITAL RD;CONCORD WEST;2138;581.7;M;20041113;20041223;539000;A;R;RESIDENCE;;EC;;0;AB210681;
C;139;1453375;17;20050201 15:00;25/K/11871;
D;139;1453375;17;20050201 15:00;P;;;;;;
D;139;1453375;17;20050201 15:00;V;;;;;;
B;139;1453892;18;20050201 15:00;;;9;LEMNOS ST;NORTH STRATHFIELD;2137;;;20041025;20050112;610000;A;R;RESIDENCE;;EQ;;0;AB231655;
C;139;1453892;18;20050201 15:00;13/8509;
D;139;1453892;18;20050201 15:00;P;;;;;;
D;139;1453892;18;20050201 15:00;P;;;;;;
D;139;1453892;18;20050201 15:00;V;;;;;;
D;139;1453892;18;20050201 15:00;V;;;;;;
