A;529;20050401 13:54;PDANN;
B;529;436590;14;20050401 13:54;;3;33;OTTIWELL ST;GOULBURN;2580;;;20050203;20050304;126000;;3;UNIT;3;;;0;AB352945;
C;529;436590;14;20050401 13:54;3/SP32781;
D;529;436590;14;20050401 13:54;P;;;;;;
D;529;436590;14;20050401 13:54;V;;;;;;
B;529;436590;15;20050401 13:54;;3;33;OTTIWELL ST;GOULBURN;2580;;;20050203;20050304;126000;;3;UNIT;35;;;0;AB352945;
C;529;436590;15;20050401 13:54;35/SP35783;
D;529;436590;15;20050401 13:54;P;;;;;;
D;529;436590;15;20050401 13:54;V;;;;;;
B;529;436694;16;20050401 13:54;;1;15;PARADISE PL;GOULBURN;2580;;;20050209;20050309;193735;;R;RESIDENCE;1;;;0;AB352674;
C;529;436694;16;20050401 13:54;1/SP55367;
D;529;436694;16;20050401 13:54;P;;;;;;
D;529;436694;16;20050401 13:54;V;;;;;;
D;529;436694;16;20050401 13:54;V;;;;;;
B;529;438319;17;20050401 13:54;;;3;WALKER ST;GOULBURN;2580;387;M;20050204;20050309;153000;A;R;RESIDENCE;;AU;;0;AB353613;
C;529;438319;17;20050401 13:54;B/150273;
D;529;438319;17;20050401 13:54;P;;;;;;
D;529;438319;17;20050401 13:54;V;;;;;;
B;529;438612;18;20050401 13:54;;;18;WYATT ST;GOULBURN;2580;701.9;M;20050117;20050221;168000;A;R;RESIDENCE;;AG;;0;AB359065;
C;529;438612;18;20050401 13:54;33/36564;
D;529;438612;18;20050401 13:54;P;;;;;;
D;529;438612;18;20050401 13:54;V;;;;;;
B;529;446150;19;20050401 13:54;;;31;CURRA LANE;MAYFIELD;2622;41.64;H;20050124;20050218;405000;R;R;RESIDENCE;;RJ;;0;AB328213;
C;529;446150;19;20050401 13:54;50/835566;
D;529;446150;19;20050401 13:54;P;;;;;;
D;529;446150;19;20050401 13:54;V;;;;;;
D;529;446150;19;20050401 13:54;V;;;;;;
B;529;446743;20;20050401 13:54;;;55;BLAKES BVD;BUNGONIA;2580;10.13;H;20041208;20041220;305000;R;R;RESIDENCE;;HH;;0;AB328798;
C;529;446743;20;20050401 13:54;20/255424;
D;529;446743;20;20050401 13:54;P;;;;;;
D;529;446743;20;20050401 13:54;V;;;;;;
B;529;450636;21;20050401 13:54;;;;VILLAGE TALLONG;TALLONG;2579;1131;M;20050308;20050308;136251;Z;R;RESIDENCE;;ZC;;0;AB344602;
C;529;450636;21;20050401 13:54;143/665976;
D;529;450636;21;20050401 13:54;P;;;;;;
D;529;450636;21;20050401 13:54;P;;;;;;
D;529;450636;21;20050401 13:54;V;;;;;;
B;529;2932387;22;20050401 13:54;;;38;DALLEY ST;GOULBURN;2580;660;M;20050124;20050228;345000;A;R;RESIDENCE;;AM;;0;AB337979;
C;529;2932387;22;20050401 13:54;1/1043811;
D;529;2932387;22;20050401 13:54;P;;;;;;
D;529;2932387;22;20050401 13:54;P;;;;;;
D;529;2932387;22;20050401 13:54;V;;;;;;
D;529;2932387;22;20050401 13:54;V;;;;;;
B;529;2985079;23;20050401 13:54;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20050203;20050304;260000;Z;R;RESIDENCE;;ZB;;0;AB353468;
C;529;2985079;23;20050401 13:54;17/1052301;
D;529;2985079;23;20050401 13:54;P;;;;;;
D;529;2985079;23;20050401 13:54;P;;;;;;
D;529;2985079;23;20050401 13:54;V;;;;;;
D;529;2985079;23;20050401 13:54;V;;;;;;
B;529;2991805;24;20050401 13:54;;;15;HINCHCLIFFE CL;GOULBURN;2580;832;M;20041026;20041124;125000;A;V;VACANT LAND;;AL;;0;AB339386;
C;529;2991805;24;20050401 13:54;189/1052329;
D;529;2991805;24;20050401 13:54;P;;;;;;
D;529;2991805;24;20050401 13:54;P;;;;;;
D;529;2991805;24;20050401 13:54;V;;;;;;
D;529;2991805;24;20050401 13:54;V;;;;;;
B;529;2998862;25;20050401 13:54;;;49;RIVER ST;GOULBURN;2580;1.02;H;20040922;20050210;515000;R;R;RESIDENCE;;JA;;0;AB349295;
C;529;2998862;25;20050401 13:54;2/1054872;
D;529;2998862;25;20050401 13:54;P;;;;;;
D;529;2998862;25;20050401 13:54;P;;;;;;
D;529;2998862;25;20050401 13:54;V;;;;;;
B;529;3132635;26;20050401 13:54;;;55;MCGUIRE DR;GOULBURN;2580;771;M;20031111;20050221;112000;A;V;VACANT LAND;;AP;;0;AB330114;
C;529;3132635;26;20050401 13:54;6/1075315;
D;529;3132635;26;20050401 13:54;P;;;;;;
D;529;3132635;26;20050401 13:54;P;;;;;;
D;529;3132635;26;20050401 13:54;V;;;;;;
B;529;3132636;27;20050401 13:54;;;53;MCGUIRE DR;GOULBURN;2580;810;M;20040713;20050225;140000;A;V;VACANT LAND;;AP;;0;AB341890;
C;529;3132636;27;20050401 13:54;7/1075315;
D;529;3132636;27;20050401 13:54;P;;;;;;
D;529;3132636;27;20050401 13:54;V;;;;;;
B;529;3132636;28;20050401 13:54;;;53;MCGUIRE DR;GOULBURN;2580;810;M;20031110;20050226;115000;A;V;VACANT LAND;;AP;;0;AB341889;
C;529;3132636;28;20050401 13:54;7/1075315;
D;529;3132636;28;20050401 13:54;P;;;;;;
D;529;3132636;28;20050401 13:54;V;;;;;;
B;529;3132655;29;20050401 13:54;;;32;MCGUIRE DR;GOULBURN;2580;752.2;M;20031111;20050221;110000;A;V;VACANT LAND;;AP;;0;AB329926;
C;529;3132655;29;20050401 13:54;26/1075315;
D;529;3132655;29;20050401 13:54;P;;;;;;
D;529;3132655;29;20050401 13:54;P;;;;;;
D;529;3132655;29;20050401 13:54;V;;;;;;
B;529;3132656;30;20050401 13:54;;;34;MCGUIRE DR;GOULBURN;2580;752.2;M;20031111;20050221;110000;A;V;VACANT LAND;;AP;;0;AB329951;
C;529;3132656;30;20050401 13:54;27/1075315;
D;529;3132656;30;20050401 13:54;P;;;;;;
D;529;3132656;30;20050401 13:54;P;;;;;;
D;529;3132656;30;20050401 13:54;V;;;;;;
B;529;3132668;31;20050401 13:54;;;8;BARRY CRES;GOULBURN;2580;789.1;M;20031111;20050221;113000;A;V;VACANT LAND;;AP;;0;AB326174;
C;529;3132668;31;20050401 13:54;39/1075315;
D;529;3132668;31;20050401 13:54;P;;;;;;
D;529;3132668;31;20050401 13:54;P;;;;;;
D;529;3132668;31;20050401 13:54;V;;;;;;
B;529;3132668;32;20050401 13:54;;;8;BARRY CRES;GOULBURN;2580;789.1;M;20040930;20050221;125000;A;V;VACANT LAND;;AP;;0;AB326175;
C;529;3132668;32;20050401 13:54;39/1075315;
D;529;3132668;32;20050401 13:54;P;;;;;;
D;529;3132668;32;20050401 13:54;V;;;;;;
D;529;3132668;32;20050401 13:54;V;;;;;;
B;529;3132689;33;20050401 13:54;;;7;BARRY CRES;GOULBURN;2580;969.7;M;20031111;20050221;118000;A;V;VACANT LAND;;AP;;0;AB330115;
C;529;3132689;33;20050401 13:54;60/1075315;
D;529;3132689;33;20050401 13:54;P;;;;;;
D;529;3132689;33;20050401 13:54;P;;;;;;
D;529;3132689;33;20050401 13:54;V;;;;;;
B;529;3132700;34;20050401 13:54;;;3;MONASTERY DR;GOULBURN;2580;749.8;M;20040728;20050221;155000;A;R;RESIDENCE;;AP;;0;AB326365;
C;529;3132700;34;20050401 13:54;202/1075318;
D;529;3132700;34;20050401 13:54;P;;;;;;
D;529;3132700;34;20050401 13:54;V;;;;;;
B;529;3132701;35;20050401 13:54;;;5;MONASTERY DR;GOULBURN;2580;749.9;M;20031107;20050307;125000;A;V;VACANT LAND;;AP;;0;AB338730;
C;529;3132701;35;20050401 13:54;203/1075318;
D;529;3132701;35;20050401 13:54;P;;;;;;
D;529;3132701;35;20050401 13:54;V;;;;;;
B;529;3132703;36;20050401 13:54;;;9;MONASTERY DR;GOULBURN;2580;739.3;M;20031107;20050307;125000;A;V;VACANT LAND;;AP;;0;AB338745;
C;529;3132703;36;20050401 13:54;205/1075318;
D;529;3132703;36;20050401 13:54;P;;;;;;
D;529;3132703;36;20050401 13:54;V;;;;;;
B;529;3132715;37;20050401 13:54;;;23;MCGUIRE DR;GOULBURN;2580;753.2;M;20031107;20050221;125000;A;V;VACANT LAND;;AP;;0;AB341007;
C;529;3132715;37;20050401 13:54;217/1075318;
D;529;3132715;37;20050401 13:54;P;;;;;;
D;529;3132715;37;20050401 13:54;V;;;;;;
B;529;3132715;38;20050401 13:54;;;23;MCGUIRE DR;GOULBURN;2580;753.2;M;20040723;20050225;140000;A;V;VACANT LAND;;AP;;0;AB341008;
C;529;3132715;38;20050401 13:54;217/1075318;
D;529;3132715;38;20050401 13:54;P;;;;;;
D;529;3132715;38;20050401 13:54;P;;;;;;
D;529;3132715;38;20050401 13:54;V;;;;;;
B;529;3132716;39;20050401 13:54;;;25;MCGUIRE DR;GOULBURN;2580;745.3;M;20031107;20050307;125000;A;V;VACANT LAND;;AP;;0;AB344525;
C;529;3132716;39;20050401 13:54;218/1075318;
D;529;3132716;39;20050401 13:54;P;;;;;;
D;529;3132716;39;20050401 13:54;V;;;;;;
B;529;3132717;40;20050401 13:54;;;27;MCGUIRE DR;GOULBURN;2580;740.2;M;20031107;20050307;125000;A;V;VACANT LAND;;AP;;0;AB344526;
C;529;3132717;40;20050401 13:54;219/1075318;
D;529;3132717;40;20050401 13:54;P;;;;;;
D;529;3132717;40;20050401 13:54;V;;;;;;
B;529;3132721;41;20050401 13:54;;;35;MCGUIRE DR;GOULBURN;2580;739.9;M;20050110;20050221;112500;A;R;RESIDENCE;;AP;;0;AB340614;
C;529;3132721;41;20050401 13:54;223/1075318;
D;529;3132721;41;20050401 13:54;P;;;;;;
D;529;3132721;41;20050401 13:54;V;;;;;;
B;529;3132724;42;20050401 13:54;;;41;MCGUIRE DR;GOULBURN;2580;739.9;M;20031110;20050221;125000;A;V;VACANT LAND;;AP;;0;AB335381;
C;529;3132724;42;20050401 13:54;226/1075318;
D;529;3132724;42;20050401 13:54;P;;;;;;
D;529;3132724;42;20050401 13:54;V;;;;;;
B;529;3132724;43;20050401 13:54;;;41;MCGUIRE DR;GOULBURN;2580;739.9;M;20040414;20050221;145000;A;V;VACANT LAND;;AP;;0;AB335382;
C;529;3132724;43;20050401 13:54;226/1075318;
D;529;3132724;43;20050401 13:54;P;;;;;;
D;529;3132724;43;20050401 13:54;P;;;;;;
D;529;3132724;43;20050401 13:54;V;;;;;;
B;529;3132725;44;20050401 13:54;;;43;MCGUIRE DR;GOULBURN;2580;740;M;20031110;20050221;125000;A;V;VACANT LAND;;AP;;0;AB327945;
C;529;3132725;44;20050401 13:54;227/1075318;
D;529;3132725;44;20050401 13:54;P;;;;;;
D;529;3132725;44;20050401 13:54;V;;;;;;
B;529;3132725;45;20050401 13:54;;;43;MCGUIRE DR;GOULBURN;2580;740;M;20040414;20050221;145000;A;V;VACANT LAND;;AP;;0;AB327946;
C;529;3132725;45;20050401 13:54;227/1075318;
D;529;3132725;45;20050401 13:54;P;;;;;;
D;529;3132725;45;20050401 13:54;P;;;;;;
D;529;3132725;45;20050401 13:54;V;;;;;;
B;529;3132726;46;20050401 13:54;;;45;MCGUIRE DR;GOULBURN;2580;740;M;20031110;20050307;125000;A;V;VACANT LAND;;AP;;0;AB353147;
C;529;3132726;46;20050401 13:54;228/1075318;
D;529;3132726;46;20050401 13:54;P;;;;;;
D;529;3132726;46;20050401 13:54;V;;;;;;
B;529;3132726;47;20050401 13:54;;;45;MCGUIRE DR;GOULBURN;2580;740;M;20040531;20050307;145000;A;V;VACANT LAND;;AP;;0;AB353148;
C;529;3132726;47;20050401 13:54;228/1075318;
D;529;3132726;47;20050401 13:54;P;;;;;;
D;529;3132726;47;20050401 13:54;P;;;;;;
D;529;3132726;47;20050401 13:54;V;;;;;;
B;529;3132747;48;20050401 13:54;;;12;MCGUIRE DR;GOULBURN;2580;749.9;M;20031107;20050221;125000;A;V;VACANT LAND;;AP;;0;AB337007;
C;529;3132747;48;20050401 13:54;249/1075318;
D;529;3132747;48;20050401 13:54;P;;;;;;
D;529;3132747;48;20050401 13:54;V;;;;;;
B;529;3132747;49;20050401 13:54;;;12;MCGUIRE DR;GOULBURN;2580;749.9;M;20041218;20050221;135000;A;V;VACANT LAND;;AP;;0;AB337008;
C;529;3132747;49;20050401 13:54;249/1075318;
D;529;3132747;49;20050401 13:54;P;;;;;;
D;529;3132747;49;20050401 13:54;V;;;;;;
B;529;3132749;50;20050401 13:54;;;5;CARROLL PL;GOULBURN;2580;750;M;20031107;20050307;125000;A;V;VACANT LAND;;AP;;0;AB338933;
C;529;3132749;50;20050401 13:54;251/1075318;
D;529;3132749;50;20050401 13:54;P;;;;;;
D;529;3132749;50;20050401 13:54;V;;;;;;
B;529;3160125;51;20050401 13:54;;;;BULLAMALITA RD;QUIALIGO;2580;10;H;20041001;20050228;181500;;R;RESIDENCE;;;;0;AB357153;
C;529;3160125;51;20050401 13:54;3/1078528;
D;529;3160125;51;20050401 13:54;P;;;;;;
D;529;3160125;51;20050401 13:54;P;;;;;;
D;529;3160125;51;20050401 13:54;V;;;;;;
B;529;3160518;52;20050401 13:54;;;;MUMMELL RD;GOULBURN;2580;11.14;H;20020823;20050301;380000;;V;VACANT LAND;;;;0;AB334904;
C;529;3160518;52;20050401 13:54;4/1057505;
D;529;3160518;52;20050401 13:54;P;;;;;;
D;529;3160518;52;20050401 13:54;P;;;;;;
D;529;3160518;52;20050401 13:54;V;;;;;;
B;529;3160518;53;20050401 13:54;;;;MUMMELL RD;GOULBURN;2580;11.14;H;20030505;20050301;127272;;V;VACANT LAND;;;;0;AB334905;
C;529;3160518;53;20050401 13:54;4/1057505;
D;529;3160518;53;20050401 13:54;P;;;;;;
D;529;3160518;53;20050401 13:54;P;;;;;;
D;529;3160518;53;20050401 13:54;V;;;;;;
D;529;3160518;53;20050401 13:54;V;;;;;;
B;529;3160520;54;20050401 13:54;;;;MUMMELL RD;GOULBURN;2580;11.15;H;20020823;20050301;380000;;V;VACANT LAND;;;;0;AB350075;
C;529;3160520;54;20050401 13:54;5/1057505;
D;529;3160520;54;20050401 13:54;P;;;;;;
D;529;3160520;54;20050401 13:54;P;;;;;;
D;529;3160520;54;20050401 13:54;V;;;;;;
B;529;3160520;55;20050401 13:54;;;;MUMMELL RD;GOULBURN;2580;11.15;H;20040531;20050301;132000;;V;VACANT LAND;;;;0;AB350076;
C;529;3160520;55;20050401 13:54;5/1057505;
D;529;3160520;55;20050401 13:54;P;;;;;;
D;529;3160520;55;20050401 13:54;V;;;;;;
D;529;3160520;55;20050401 13:54;V;;;;;;
B;529;3160521;56;20050401 13:54;;;;MUMMELL RD;GOULBURN;2580;11.29;H;20020823;20050301;380000;;V;VACANT LAND;;;;0;AB354423;
C;529;3160521;56;20050401 13:54;6/1057505;
D;529;3160521;56;20050401 13:54;P;;;;;;
D;529;3160521;56;20050401 13:54;P;;;;;;
D;529;3160521;56;20050401 13:54;V;;;;;;
B;529;3160521;57;20050401 13:54;;;;MUMMELL RD;GOULBURN;2580;11.29;H;20030505;20050301;120000;;R;RESIDENCE;;;;0;AB354424;
C;529;3160521;57;20050401 13:54;6/1057505;
D;529;3160521;57;20050401 13:54;P;;;;;;
D;529;3160521;57;20050401 13:54;P;;;;;;
D;529;3160521;57;20050401 13:54;V;;;;;;
D;529;3160521;57;20050401 13:54;V;;;;;;
Z;276;57;57;160;
