A;150;20050601 11:16;PDANN;
B;150;1667467;7;20050601 11:16;;;31;BURRINGBAR ST;MULLUMBIMBY;2482;1329;M;20040811;20040922;3650000;B;3;HOTEL;;AB;;0;AB458308;
C;150;1667467;7;20050601 11:16;2/594053;
D;150;1667467;7;20050601 11:16;P;;;;;;
D;150;1667467;7;20050601 11:16;V;;;;;;
B;150;1668266;8;20050601 11:16;;;5;COACHWOOD CL;BYRON BAY;2481;582.2;M;20050131;20050401;435000;A;R;RESIDENCE;;KA;;0;AB463967;
C;150;1668266;8;20050601 11:16;39/843991;
D;150;1668266;8;20050601 11:16;P;;;;;;
D;150;1668266;8;20050601 11:16;P;;;;;;
D;150;1668266;8;20050601 11:16;V;;;;;;
B;150;1668960;9;20050601 11:16;;;9;CORAL CT;BRUNSWICK HEADS;2483;608.5;M;20050421;20050428;380000;A;R;RESIDENCE;;HC;;0;AB462618;
C;150;1668960;9;20050601 11:16;23/800926;
D;150;1668960;9;20050601 11:16;P;;;;;;
D;150;1668960;9;20050601 11:16;V;;;;;;
D;150;1668960;9;20050601 11:16;V;;;;;;
B;150;1668999;10;20050601 11:16;;;44;CORKWOOD CRES;SUFFOLK PARK;2481;2333.1;M;20050302;20050422;400000;A;R;RESIDENCE;;HF;;0;AB466766;
C;150;1668999;10;20050601 11:16;269/867786;
D;150;1668999;10;20050601 11:16;P;;;;;;
D;150;1668999;10;20050601 11:16;P;;;;;;
D;150;1668999;10;20050601 11:16;V;;;;;;
D;150;1668999;10;20050601 11:16;V;;;;;;
D;150;1668999;10;20050601 11:16;V;;;;;;
D;150;1668999;10;20050601 11:16;V;;;;;;
B;150;1669434;11;20050601 11:16;;;2;ELMA PL;BRUNSWICK HEADS;2483;700;M;20050318;20050429;420000;A;R;RESIDENCE;;HC;;0;AB457701;
C;150;1669434;11;20050601 11:16;24/851902;
D;150;1669434;11;20050601 11:16;P;;;;;;
D;150;1669434;11;20050601 11:16;P;;;;;;
D;150;1669434;11;20050601 11:16;V;;;;;;
D;150;1669434;11;20050601 11:16;V;;;;;;
B;150;1670381;12;20050601 11:16;;;356;GOONENGERRY RD;GOONENGERRY;2482;8.996;H;20050324;20050509;420000;R;R;RESIDENCE;;RL;;0;AB482350;
C;150;1670381;12;20050601 11:16;3/606724;
D;150;1670381;12;20050601 11:16;P;;;;;;
D;150;1670381;12;20050601 11:16;V;;;;;;
B;150;1670663;13;20050601 11:16;;;39;HARDY AVE;OCEAN SHORES;2483;2247;M;20050215;20050418;515000;A;V;VACANT LAND;;HT;;0;AB472070;
C;150;1670663;13;20050601 11:16;17/872205;
D;150;1670663;13;20050601 11:16;P;;;;;;
D;150;1670663;13;20050601 11:16;P;;;;;;
D;150;1670663;13;20050601 11:16;V;;;;;;
B;150;1670852;14;20050601 11:16;;;5;HILL VIEW PL;EWINGSDALE;2481;3308;M;20050214;20050502;870000;R;R;RESIDENCE;;RZ;;0;AB469041;
C;150;1670852;14;20050601 11:16;2/883571;
D;150;1670852;14;20050601 11:16;P;;;;;;
D;150;1670852;14;20050601 11:16;P;;;;;;
D;150;1670852;14;20050601 11:16;V;;;;;;
D;150;1670852;14;20050601 11:16;V;;;;;;
B;150;1671878;15;20050601 11:16;;6;36;LANGI PL;OCEAN SHORES;2483;;;20050428;20050428;160000;;3;HOME UNIT`;6;;;50;AB458394;
C;150;1671878;15;20050601 11:16;6/SP7846;
D;150;1671878;15;20050601 11:16;P;;;;;;
D;150;1671878;15;20050601 11:16;V;;;;;;
D;150;1671878;15;20050601 11:16;V;;;;;;
D;150;1671878;15;20050601 11:16;V;;;;;;
D;150;1671878;15;20050601 11:16;V;;;;;;
B;150;1672121;16;20050601 11:16;;6;34;LAWSON ST;BYRON BAY;2481;;;20050421;20050504;630000;;R;RESIDENCE;6;;;0;AB491077;
C;150;1672121;16;20050601 11:16;6/SP30458;
D;150;1672121;16;20050601 11:16;P;;;;;;
D;150;1672121;16;20050601 11:16;V;;;;;;
B;150;1673051;17;20050601 11:16;;;39;MARINE PDE;WATEGOS BEACH;2481;663.9;M;20050211;20050321;4500000;A;R;RESIDENCE;;KW;;0;AB490998;
C;150;1673051;17;20050601 11:16;8/111263;
D;150;1673051;17;20050601 11:16;P;;;;;;
D;150;1673051;17;20050601 11:16;V;;;;;;
B;150;1673139;18;20050601 11:16;;;53;MASSINGER ST;BYRON BAY;2481;;;20020228;20050406;1250000;A;R;RESIDENCE;;ME;;0;AB472921;
C;150;1673139;18;20050601 11:16;J/6270;
D;150;1673139;18;20050601 11:16;P;;;;;;
D;150;1673139;18;20050601 11:16;V;;;;;;
B;150;1673583;19;20050601 11:16;;;40;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;1178.8;M;20050221;20050422;1060000;B;R;RESIDENCE;;AA;;0;AB490691;
C;150;1673583;19;20050601 11:16;1/331137;
D;150;1673583;19;20050601 11:16;P;;;;;;
D;150;1673583;19;20050601 11:16;V;;;;;;
B;150;1674363;20;20050601 11:16;;;69;ORANA RD;OCEAN SHORES;2483;1271;M;20050405;20050504;428000;A;R;RESIDENCE;;HM;;0;AB468495;
C;150;1674363;20;20050601 11:16;284/238455;
D;150;1674363;20;20050601 11:16;P;;;;;;
D;150;1674363;20;20050601 11:16;P;;;;;;
D;150;1674363;20;20050601 11:16;V;;;;;;
D;150;1674363;20;20050601 11:16;V;;;;;;
B;150;1674457;21;20050601 11:16;;;48;ORANA RD;OCEAN SHORES;2483;695.6;M;20050304;20050318;341000;A;R;RESIDENCE;;HN;;0;AB464769;
C;150;1674457;21;20050601 11:16;39/238450;
D;150;1674457;21;20050601 11:16;P;;;;;;
D;150;1674457;21;20050601 11:16;P;;;;;;
D;150;1674457;21;20050601 11:16;V;;;;;;
B;150;1675560;22;20050601 11:16;;3;84;RAJAH RD;OCEAN SHORES;2483;;;20050331;20050504;195000;;3;SHOP;3;;;0;AB480748;
C;150;1675560;22;20050601 11:16;3/SP19431;
D;150;1675560;22;20050601 11:16;P;;;;;;
D;150;1675560;22;20050601 11:16;P;;;;;;
D;150;1675560;22;20050601 11:16;V;;;;;;
B;150;1676623;23;20050601 11:16;;;;SHORT ST;NEW BRIGHTON;2483;6.036;M;20050429;20050429;1500;P;V;VACANT LAND;;XQ;;0;AB463485;
C;150;1676623;23;20050601 11:16;10/7/6834;
D;150;1676623;23;20050601 11:16;P;;;;;;
D;150;1676623;23;20050601 11:16;P;;;;;;
D;150;1676623;23;20050601 11:16;V;;;;;;
B;150;3057615;24;20050601 11:16;;;13;BLACKWOOD CRES;BANGALOW;2479;744.1;M;20050405;20050505;186000;A;V;VACANT LAND;;JC;;0;AB480131;
C;150;3057615;24;20050601 11:16;21/1061460;
D;150;3057615;24;20050601 11:16;P;;;;;;
D;150;3057615;24;20050601 11:16;P;;;;;;
D;150;3057615;24;20050601 11:16;V;;;;;;
B;150;3082314;25;20050601 11:16;;2;35;SHIRLEY ST;BYRON BAY;2481;;;20020605;20040514;515000;;R;RESIDENCE;2;;;0;AB465819;
C;150;3082314;25;20050601 11:16;2/SP72428;
D;150;3082314;25;20050601 11:16;P;;;;;;
D;150;3082314;25;20050601 11:16;V;;;;;;
B;150;3086921;26;20050601 11:16;FOREST GLADES;;;BROKEN HEAD RD;SUFFOLK PARK;2481;6041;M;20041222;20050421;3190000;A;V;VACANT LAND;;HF;;0;AB481116;
C;150;3086921;26;20050601 11:16;3/270373;
D;150;3086921;26;20050601 11:16;P;;;;;;
D;150;3086921;26;20050601 11:16;V;;;;;;
B;150;3086922;27;20050601 11:16;FOREST GLADES;;;HAZELWOOD CL;SUFFOLK PARK;2481;4702;M;20041222;20050421;3190000;A;V;VACANT LAND;;HF;;0;AB481116;
C;150;3086922;27;20050601 11:16;4/270373;
D;150;3086922;27;20050601 11:16;P;;;;;;
D;150;3086922;27;20050601 11:16;V;;;;;;
B;150;3116702;28;20050601 11:16;25/;;12;HAZELWOOD CL;SUFFOLK PARK;2481;274.5;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116702;28;20050601 11:16;25/270373;
D;150;3116702;28;20050601 11:16;P;;;;;;
D;150;3116702;28;20050601 11:16;V;;;;;;
B;150;3116703;29;20050601 11:16;26/;;12;HAZELWOOD CL;SUFFOLK PARK;2481;268.5;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116703;29;20050601 11:16;26/270373;
D;150;3116703;29;20050601 11:16;P;;;;;;
D;150;3116703;29;20050601 11:16;V;;;;;;
B;150;3116704;30;20050601 11:16;27/;;12;HAZELWOOD CL;SUFFOLK PARK;2481;255.4;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116704;30;20050601 11:16;27/270373;
D;150;3116704;30;20050601 11:16;P;;;;;;
D;150;3116704;30;20050601 11:16;V;;;;;;
B;150;3116705;31;20050601 11:16;28/;;12;HAZELWOOD CL;SUFFOLK PARK;2481;252.2;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116705;31;20050601 11:16;28/270373;
D;150;3116705;31;20050601 11:16;P;;;;;;
D;150;3116705;31;20050601 11:16;V;;;;;;
B;150;3116706;32;20050601 11:16;29/;;12;HAZELWOOD CL;SUFFOLK PARK;2481;262;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116706;32;20050601 11:16;29/270373;
D;150;3116706;32;20050601 11:16;P;;;;;;
D;150;3116706;32;20050601 11:16;V;;;;;;
B;150;3116707;33;20050601 11:16;30/;;12;HAZELWOOD CL;SUFFOLK PARK;2481;301.4;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116707;33;20050601 11:16;30/270373;
D;150;3116707;33;20050601 11:16;P;;;;;;
D;150;3116707;33;20050601 11:16;V;;;;;;
B;150;3116708;34;20050601 11:16;31/;;3;PECAN CT;SUFFOLK PARK;2481;379.9;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116708;34;20050601 11:16;31/270373;
D;150;3116708;34;20050601 11:16;P;;;;;;
D;150;3116708;34;20050601 11:16;V;;;;;;
B;150;3116709;35;20050601 11:16;;;;PECAN CT;SUFFOLK PARK;2481;1736;M;20041222;20050421;3190000;A;V;VACANT LAND;;LB;;0;AB481116;
C;150;3116709;35;20050601 11:16;32/270373;
D;150;3116709;35;20050601 11:16;P;;;;;;
D;150;3116709;35;20050601 11:16;V;;;;;;
B;150;3119580;36;20050601 11:16;;;9;PALMER AVE;OCEAN SHORES;2483;753.5;M;20050406;20050428;207000;A;V;VACANT LAND;;HN;;0;AB458398;
C;150;3119580;36;20050601 11:16;128/1071573;
D;150;3119580;36;20050601 11:16;P;;;;;;
D;150;3119580;36;20050601 11:16;V;;;;;;
D;150;3119580;36;20050601 11:16;V;;;;;;
B;150;3149114;37;20050601 11:16;;2;55;CENTENNIAL CCT;BYRON BAY;2481;;;20050222;20050411;230000;;3;WAREHOUSE;2;;;0;AB479952;
C;150;3149114;37;20050601 11:16;2/SP74335;
D;150;3149114;37;20050601 11:16;P;;;;;;
D;150;3149114;37;20050601 11:16;V;;;;;;
D;150;3149114;37;20050601 11:16;V;;;;;;
B;150;3161197;38;20050601 11:16;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;481;M;20041220;20050401;400000;A;V;VACANT LAND;;LB;;0;AB490907;
C;150;3161197;38;20050601 11:16;20/270338;
D;150;3161197;38;20050601 11:16;P;;;;;;
D;150;3161197;38;20050601 11:16;V;;;;;;
B;150;3161198;39;20050601 11:16;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;450.8;M;20041220;20050401;400000;A;V;VACANT LAND;;LB;;0;AB490908;
C;150;3161198;39;20050601 11:16;21/270338;
D;150;3161198;39;20050601 11:16;P;;;;;;
D;150;3161198;39;20050601 11:16;V;;;;;;
B;150;3174605;40;20050601 11:16;;;1185;LISMORE S RD;CLUNES;2480;57.05;H;20041217;20050317;780000;;3;FARM RURAL;;;;0;AB444578;
C;150;3174605;40;20050601 11:16;2/1076548;
D;150;3174605;40;20050601 11:16;P;;;;;;
D;150;3174605;40;20050601 11:16;V;;;;;;
D;150;3174605;40;20050601 11:16;V;;;;;;
Z;192;40;40;110;
