A;164;20050502 14:18;PDANN;
D;164;3055388;11;20050502 14:18;P;;;;;;
D;164;3055388;11;20050502 14:18;P;;;;;;
D;164;3055388;11;20050502 14:18;V;;;;;;
B;164;3119104;12;20050502 14:18;;;6;ALLISON RD;HYLAND PARK;2448;461.6;M;20050310;20050404;335000;A;R;RESIDENCE;;AN;;0;AB412998;
C;164;3119104;12;20050502 14:18;3/24431;
D;164;3119104;12;20050502 14:18;P;;;;;;
D;164;3119104;12;20050502 14:18;P;;;;;;
D;164;3119104;12;20050502 14:18;V;;;;;;
B;164;3132593;13;20050502 14:18;;;;TELOPEA PL;NAMBUCCA HEADS;2448;600.1;M;20040204;20041118;149000;A;V;VACANT LAND;;AA;;0;AB404606;
C;164;3132593;13;20050502 14:18;106/1073632;
D;164;3132593;13;20050502 14:18;P;;;;;;
D;164;3132593;13;20050502 14:18;V;;;;;;
B;164;3145314;14;20050502 14:18;;;26;RIVERSIDE DR;NAMBUCCA HEADS;2448;947.6;M;20041029;20050307;355000;;V;VACANT LAND;;;;0;AB402046;
C;164;3145314;14;20050502 14:18;2/1077689;
D;164;3145314;14;20050502 14:18;P;;;;;;
D;164;3145314;14;20050502 14:18;V;;;;;;
B;164;3155930;15;20050502 14:18;;;;SULLIVANS RD;VALLA;2448;;;20050128;20050311;205000;;V;VACANT LAND;;;;0;AB422283;
C;164;3155930;15;20050502 14:18;2/1078511;
D;164;3155930;15;20050502 14:18;P;;;;;;
D;164;3155930;15;20050502 14:18;V;;;;;;
D;164;3155930;15;20050502 14:18;V;;;;;;
B;164;3162840;16;20050502 14:18;;;LOT1;TAYLORS ARM RD;MACKSVILLE;2447;;;20030307;20050413;85000;;V;VACANT LAND;;;;0;AB414806;
C;164;3162840;16;20050502 14:18;1/1080654;
D;164;3162840;16;20050502 14:18;P;;;;;;
D;164;3162840;16;20050502 14:18;P;;;;;;
D;164;3162840;16;20050502 14:18;V;;;;;;
D;164;3162840;16;20050502 14:18;V;;;;;;
B;164;3162841;17;20050502 14:18;;;LOT2;TAYLORS ARM RD;MACKSVILLE;2447;;;20050308;20050413;135000;;V;VACANT LAND;;;;0;AB414818;
C;164;3162841;17;20050502 14:18;2/1080654;
D;164;3162841;17;20050502 14:18;P;;;;;;
D;164;3162841;17;20050502 14:18;P;;;;;;
D;164;3162841;17;20050502 14:18;V;;;;;;
D;164;3162841;17;20050502 14:18;V;;;;;;
B;164;3162843;18;20050502 14:18;;;573;TAYLORS ARM RD;CONGARINNI;2447;;;20040920;20050404;439250;;R;RESIDENCE;;;;0;AB404023;
C;164;3162843;18;20050502 14:18;4/1080654;
D;164;3162843;18;20050502 14:18;P;;;;;;
D;164;3162843;18;20050502 14:18;P;;;;;;
D;164;3162843;18;20050502 14:18;V;;;;;;
D;164;3162843;18;20050502 14:18;V;;;;;;
Z;107;18;18;69;
