A;678;20050301 09:48;PDANN;
B;678;2748087;6;20050301 09:48;;;99;BROWN ST;ARMIDALE;2350;1012;M;20041223;20050127;390000;A;R;RESIDENCE;;AE;;0;AB274389;
C;678;2748087;6;20050301 09:48;1/798366;
D;678;2748087;6;20050301 09:48;P;;;;;;
D;678;2748087;6;20050301 09:48;V;;;;;;
D;678;2748087;6;20050301 09:48;V;;;;;;
B;678;2748124;7;20050301 09:48;;;3;ST JOHNS AVE;ARMIDALE;2350;853.6;M;20041125;20050121;160000;A;R;RESIDENCE;;AQ;;0;AB268647;
C;678;2748124;7;20050301 09:48;5/535060;
D;678;2748124;7;20050301 09:48;P;;;;;;
D;678;2748124;7;20050301 09:48;P;;;;;;
D;678;2748124;7;20050301 09:48;V;;;;;;
B;678;2748722;8;20050301 09:48;;;24;COLLEGE AVE;ARMIDALE;2350;1967;M;20041130;20050110;320000;A;R;RESIDENCE;;AE;;0;AB233043;
C;678;2748722;8;20050301 09:48;A/364492;
D;678;2748722;8;20050301 09:48;P;;;;;;
D;678;2748722;8;20050301 09:48;P;;;;;;
D;678;2748722;8;20050301 09:48;V;;;;;;
B;678;2748874;9;20050301 09:48;;;5;CYNTHIA CRES;ARMIDALE;2350;767.2;M;20041220;20050202;214000;A;R;RESIDENCE;;AB;;0;AB285314;
C;678;2748874;9;20050301 09:48;54/251062;
D;678;2748874;9;20050301 09:48;P;;;;;;
D;678;2748874;9;20050301 09:48;P;;;;;;
D;678;2748874;9;20050301 09:48;V;;;;;;
B;678;2749243;10;20050301 09:48;;;151;DONNELLY ST;ARMIDALE;2350;746.2;M;20040927;20050125;395000;A;R;RESIDENCE;;AG;;0;AB297370;
C;678;2749243;10;20050301 09:48;A/401934;
D;678;2749243;10;20050301 09:48;P;;;;;;
D;678;2749243;10;20050301 09:48;P;;;;;;
D;678;2749243;10;20050301 09:48;V;;;;;;
B;678;2749742;11;20050301 09:48;;;110;ERSKINE ST;ARMIDALE;2350;662.6;M;20041118;20041207;135000;A;R;RESIDENCE;;AG;;0;AB298695;
C;678;2749742;11;20050301 09:48;15/129890;
D;678;2749742;11;20050301 09:48;P;;;;;;
D;678;2749742;11;20050301 09:48;V;;;;;;
B;678;2750023;12;20050301 09:48;;;10;FAYLE AVE;ARMIDALE;2350;866.3;M;20050106;20050210;167000;A;R;RESIDENCE;;AN;;0;AB302975;
C;678;2750023;12;20050301 09:48;7/240426;
D;678;2750023;12;20050301 09:48;P;;;;;;
D;678;2750023;12;20050301 09:48;V;;;;;;
D;678;2750023;12;20050301 09:48;V;;;;;;
B;678;2750196;13;20050301 09:48;;;167;GALLOWAY ST;ARMIDALE;2350;804.1;M;20041120;20050114;245000;A;R;RESIDENCE;;AB;;0;AB256278;
C;678;2750196;13;20050301 09:48;1/357512;
D;678;2750196;13;20050301 09:48;P;;;;;;
D;678;2750196;13;20050301 09:48;P;;;;;;
D;678;2750196;13;20050301 09:48;V;;;;;;
B;678;2750251;14;20050301 09:48;;;3;GARIBALDI ST;ARMIDALE;2350;935.8;M;20041101;20041220;266500;A;R;RESIDENCE;;AB;;0;AB291190;
C;678;2750251;14;20050301 09:48;5/227277;
D;678;2750251;14;20050301 09:48;P;;;;;;
D;678;2750251;14;20050301 09:48;P;;;;;;
D;678;2750251;14;20050301 09:48;V;;;;;;
B;678;2750688;15;20050301 09:48;;;1;HOLMES AVE;ARMIDALE;2350;847.3;M;20041215;20050119;190000;A;R;RESIDENCE;;AC;;0;AB277968;
C;678;2750688;15;20050301 09:48;7/212555;
D;678;2750688;15;20050301 09:48;P;;;;;;
D;678;2750688;15;20050301 09:48;V;;;;;;
D;678;2750688;15;20050301 09:48;V;;;;;;
B;678;2750904;16;20050301 09:48;;;85;JEFFREY ST;ARMIDALE;2350;1012;M;20041203;20050114;220000;A;R;RESIDENCE;;AG;;0;AB265156;
C;678;2750904;16;20050301 09:48;1/196356;
D;678;2750904;16;20050301 09:48;P;;;;;;
D;678;2750904;16;20050301 09:48;V;;;;;;
B;678;2751008;17;20050301 09:48;;1;51;JESSIE ST;ARMIDALE;2350;;;20041220;20050131;192500;;R;RESIDENCE;1;;;0;AB296412;
C;678;2751008;17;20050301 09:48;1/SP39206;
D;678;2751008;17;20050301 09:48;P;;;;;;
D;678;2751008;17;20050301 09:48;P;;;;;;
D;678;2751008;17;20050301 09:48;V;;;;;;
D;678;2751008;17;20050301 09:48;V;;;;;;
B;678;2751138;18;20050301 09:48;;;9;JUDITH ST;ARMIDALE;2350;826.3;M;20040823;20040917;267000;A;R;RESIDENCE;;AB;;0;AB280817;
C;678;2751138;18;20050301 09:48;39/814157;
D;678;2751138;18;20050301 09:48;P;;;;;;
D;678;2751138;18;20050301 09:48;V;;;;;;
D;678;2751138;18;20050301 09:48;V;;;;;;
B;678;2751474;19;20050301 09:48;;;13;KURANDA AVE;ARMIDALE;2350;978.2;M;20050121;20050211;162;A;R;RESIDENCE;;AN;;0;AB301480;
C;678;2751474;19;20050301 09:48;9/234371;
D;678;2751474;19;20050301 09:48;P;;;;;;
D;678;2751474;19;20050301 09:48;V;;;;;;
B;678;2751492;20;20050301 09:48;;;20;KURANDA AVE;ARMIDALE;2350;923.2;M;20041028;20050110;245000;A;R;RESIDENCE;;AN;;0;AB284674;
C;678;2751492;20;20050301 09:48;1/506565;
D;678;2751492;20;20050301 09:48;P;;;;;;
D;678;2751492;20;20050301 09:48;P;;;;;;
D;678;2751492;20;20050301 09:48;V;;;;;;
D;678;2751492;20;20050301 09:48;V;;;;;;
B;678;2751853;21;20050301 09:48;;;251;MANN ST;ARMIDALE;2350;4070;M;20041214;20050125;575000;I;3;INDUSTRIAL;;FA;;0;AB270328;
C;678;2751853;21;20050301 09:48;20/748055;
D;678;2751853;21;20050301 09:48;P;;;;;;
D;678;2751853;21;20050301 09:48;V;;;;;;
B;678;2751928;22;20050301 09:48;;;108;MANN ST;ARMIDALE;2350;1707;M;20041223;20050203;650000;A;R;RESIDENCE;;AE;;0;AB285619;
C;678;2751928;22;20050301 09:48;5/239922;
D;678;2751928;22;20050301 09:48;P;;;;;;
D;678;2751928;22;20050301 09:48;P;;;;;;
D;678;2751928;22;20050301 09:48;V;;;;;;
B;678;2752247;23;20050301 09:48;;;139;MARSH ST;ARMIDALE;2350;910.5;M;20040531;20041130;558000;B;3;BUSINESS;;BB;;0;4448777;
C;678;2752247;23;20050301 09:48;B/154773 2/1079146;
D;678;2752247;23;20050301 09:48;P;;;;;;
D;678;2752247;23;20050301 09:48;P;;;;;;
D;678;2752247;23;20050301 09:48;V;;;;;;
D;678;2752247;23;20050301 09:48;V;;;;;;
D;678;2752247;23;20050301 09:48;V;;;;;;
B;678;2752349;24;20050301 09:48;;;26;MAYFIELD AVE;ARMIDALE;2350;651.3;M;20041222;20050127;142000;A;R;RESIDENCE;;AG;;0;AB278758;
C;678;2752349;24;20050301 09:48;X/413918;
D;678;2752349;24;20050301 09:48;P;;;;;;
D;678;2752349;24;20050301 09:48;V;;;;;;
D;678;2752349;24;20050301 09:48;V;;;;;;
B;678;2752460;25;20050301 09:48;;;12 A;MERINDA PL;ARMIDALE;2350;794.2;M;20050128;20050128;180000;A;R;RESIDENCE;;AA;;0;AB295259;
C;678;2752460;25;20050301 09:48;33/714947;
D;678;2752460;25;20050301 09:48;P;;;;;;
D;678;2752460;25;20050301 09:48;V;;;;;;
B;678;2752567;26;20050301 09:48;;;71;MOSSMAN ST;ARMIDALE;2350;637.6;M;20041214;20050128;150000;A;R;RESIDENCE;;AN;;0;AB267498;
C;678;2752567;26;20050301 09:48;7/550123;
D;678;2752567;26;20050301 09:48;P;;;;;;
D;678;2752567;26;20050301 09:48;V;;;;;;
B;678;2754669;27;20050301 09:48;;;13;TURNER ST;ARMIDALE;2350;771.4;M;20041224;20050128;205000;A;R;RESIDENCE;;AB;;0;AB289781;
C;678;2754669;27;20050301 09:48;31/243473;
D;678;2754669;27;20050301 09:48;P;;;;;;
D;678;2754669;27;20050301 09:48;V;;;;;;
B;678;3001236;28;20050301 09:48;;;2 A;REGINALD AVE;ARMIDALE;2350;3641;M;20041225;20050201;622500;A;R;RESIDENCE;;AJ;;0;AB271454;
C;678;3001236;28;20050301 09:48;20/1046000;
D;678;3001236;28;20050301 09:48;P;;;;;;
D;678;3001236;28;20050301 09:48;P;;;;;;
D;678;3001236;28;20050301 09:48;V;;;;;;
D;678;3001236;28;20050301 09:48;V;;;;;;
B;678;3061774;29;20050301 09:48;;;104;LYNLAND DR;KELLYS PLAINS;2350;2.238;H;20041208;20050127;165000;R;V;VACANT LAND;;EV;;0;AB278815;
C;678;3061774;29;20050301 09:48;4/285837;
D;678;3061774;29;20050301 09:48;P;;;;;;
D;678;3061774;29;20050301 09:48;P;;;;;;
D;678;3061774;29;20050301 09:48;V;;;;;;
D;678;3061774;29;20050301 09:48;V;;;;;;
B;678;3154535;30;20050301 09:48;"BRAESIDE";;85;LUCAS LANE;DANGARSLEIGH;2350;31.99;H;20041211;20050121;195000;;V;VACANT LAND;;;;0;AB255168;
C;678;3154535;30;20050301 09:48;1/110344 1/783745;
D;678;3154535;30;20050301 09:48;P;;;;;;
D;678;3154535;30;20050301 09:48;P;;;;;;
D;678;3154535;30;20050301 09:48;V;;;;;;
Z;153;30;30;91;
