A;051;20050301 09:33;PDANN;
C;051;508081;9;20050301 09:33;2/449591;
D;051;508081;9;20050301 09:33;P;;;;;;
D;051;508081;9;20050301 09:33;P;;;;;;
D;051;508081;9;20050301 09:33;V;;;;;;
D;051;508081;9;20050301 09:33;V;;;;;;
B;051;2942673;10;20050301 09:33;;;;BUCHANANS RD;BAROOGA;3644;756.8;M;20041208;20050131;53000;Z;V;VACANT LAND;;VB;;0;AB279284;
C;051;2942673;10;20050301 09:33;56/1045702;
D;051;2942673;10;20050301 09:33;P;;;;;;
D;051;2942673;10;20050301 09:33;V;;;;;;
D;051;2942673;10;20050301 09:33;V;;;;;;
B;051;2984510;11;20050301 09:33;;;17;MORRIS ST;TOCUMWAL;2714;1357;M;20041104;20041112;300000;Z;R;RESIDENCE;;TR;;0;AB283896;
C;051;2984510;11;20050301 09:33;40/1052195;
D;051;2984510;11;20050301 09:33;P;;;;;;
D;051;2984510;11;20050301 09:33;V;;;;;;
D;051;2984510;11;20050301 09:33;V;;;;;;
B;051;3112978;12;20050301 09:33;;;;HUTSONS RD;TOCUMWAL;2714;1030;M;20040927;20041027;44000;Z;V;VACANT LAND;;TR;;0;AB288229;
C;051;3112978;12;20050301 09:33;79/1070311;
D;051;3112978;12;20050301 09:33;P;;;;;;
D;051;3112978;12;20050301 09:33;V;;;;;;
B;051;3120122;13;20050301 09:33;;;331;DENILIQUIN ST;TOCUMWAL;2714;2.023;H;20040917;20041008;180000;Z;V;VACANT LAND;;TX;;0;AB295695;
C;051;3120122;13;20050301 09:33;331/1073141;
D;051;3120122;13;20050301 09:33;P;;;;;;
D;051;3120122;13;20050301 09:33;V;;;;;;
D;051;3120122;13;20050301 09:33;V;;;;;;
B;051;3139944;14;20050301 09:33;;;;HENNESSY ST;TOCUMWAL;2714;788;M;20040315;20041220;120000;Z;V;VACANT LAND;;TR;;0;AB274194;
C;051;3139944;14;20050301 09:33;3/1072539;
D;051;3139944;14;20050301 09:33;P;;;;;;
D;051;3139944;14;20050301 09:33;P;;;;;;
D;051;3139944;14;20050301 09:33;V;;;;;;
B;051;3139945;15;20050301 09:33;;;;HENNESSY ST;TOCUMWAL;2714;790;M;20040315;20041220;120000;Z;V;VACANT LAND;;TR;;0;AB274194;
C;051;3139945;15;20050301 09:33;4/1072539;
D;051;3139945;15;20050301 09:33;P;;;;;;
D;051;3139945;15;20050301 09:33;P;;;;;;
D;051;3139945;15;20050301 09:33;V;;;;;;
B;051;3142154;16;20050301 09:33;;4;42;NANGUNIA ST;BAROOGA;3644;;;20041126;20041229;140000;;R;RESIDENCE;4;;;0;AB245094;
C;051;3142154;16;20050301 09:33;4/SP74034;
D;051;3142154;16;20050301 09:33;P;;;;;;
D;051;3142154;16;20050301 09:33;P;;;;;;
D;051;3142154;16;20050301 09:33;V;;;;;;
D;051;3142154;16;20050301 09:33;V;;;;;;
B;051;3145107;17;20050301 09:33;;;;LOWER RIVER RD;TOCUMWAL;2714;;;20041019;20041024;113300;;3;FARM;;;;0;AB120139;
C;051;3145107;17;20050301 09:33;1/1077754;
D;051;3145107;17;20050301 09:33;P;;;;;;
D;051;3145107;17;20050301 09:33;P;;;;;;
D;051;3145107;17;20050301 09:33;V;;;;;;
Z;91;17;17;55;
