A;678;20050502 14:24;PDANN;
B;678;1843934;1;20050502 14:24;;;233;CASTLEDOYLE RD;NEWLING;2350;2.428;H;20050214;20050406;345000;R;R;RESIDENCE;;EV;;0;AB398890;
C;678;1843934;1;20050502 14:24;2/553422;
D;678;1843934;1;20050502 14:24;P;;;;;;
D;678;1843934;1;20050502 14:24;V;;;;;;
D;678;1843934;1;20050502 14:24;V;;;;;;
B;678;1844673;2;20050502 14:24;;;58;PUDDLEDOCK RD;TILBUSTER;2350;8.1;H;20050221;20050404;200000;R;R;RESIDENCE;;EX;;0;AB407910;
C;678;1844673;2;20050502 14:24;56/755819;
D;678;1844673;2;20050502 14:24;P;;;;;;
D;678;1844673;2;20050502 14:24;P;;;;;;
D;678;1844673;2;20050502 14:24;V;;;;;;
B;678;1844847;3;20050502 14:24;;;37;BLUE KNOBBY RD;ENMORE;2350;40.24;H;20050223;20050223;70000;R;V;VACANT LAND;;SZ;;0;AB419111;
C;678;1844847;3;20050502 14:24;3/827466;
D;678;1844847;3;20050502 14:24;P;;;;;;
D;678;1844847;3;20050502 14:24;V;;;;;;
D;678;1844847;3;20050502 14:24;V;;;;;;
D;678;1844847;3;20050502 14:24;V;;;;;;
D;678;1844847;3;20050502 14:24;V;;;;;;
B;678;1844847;4;20050502 14:24;;;37;BLUE KNOBBY RD;ENMORE;2350;40.24;H;20050223;20050223;185000;R;R;RESIDENCE;;SZ;;0;AB419112;
C;678;1844847;4;20050502 14:24;3/827466;
D;678;1844847;4;20050502 14:24;P;;;;;;
D;678;1844847;4;20050502 14:24;P;;;;;;
D;678;1844847;4;20050502 14:24;V;;;;;;
D;678;1844847;4;20050502 14:24;V;;;;;;
D;678;1844847;4;20050502 14:24;V;;;;;;
D;678;1844847;4;20050502 14:24;V;;;;;;
B;678;1844867;5;20050502 14:24;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;125.3;H;20050217;20050324;610000;R;V;VACANT LAND;;JZ;;0;AB408863;
C;678;1844867;5;20050502 14:24;200/710549;
D;678;1844867;5;20050502 14:24;P;;;;;;
D;678;1844867;5;20050502 14:24;P;;;;;;
D;678;1844867;5;20050502 14:24;V;;;;;;
D;678;1844867;5;20050502 14:24;V;;;;;;
B;678;1844913;6;20050502 14:24;;;454;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;34.6;H;20041026;20041130;445000;R;R;RESIDENCE;;EY;;0;AB396223;
C;678;1844913;6;20050502 14:24;4/255046;
D;678;1844913;6;20050502 14:24;P;;;;;;
D;678;1844913;6;20050502 14:24;P;;;;;;
D;678;1844913;6;20050502 14:24;V;;;;;;
D;678;1844913;6;20050502 14:24;V;;;;;;
B;678;1845204;7;20050502 14:24;;;118;BRACKIN ST;HILLGROVE;2350;1789;M;20050303;20050407;11250;Z;R;RESIDENCE;;VH;;0;AB411758;
C;678;1845204;7;20050502 14:24;2, 4/31/758519;
D;678;1845204;7;20050502 14:24;P;;;;;;
D;678;1845204;7;20050502 14:24;V;;;;;;
B;678;1845646;8;20050502 14:24;;;285;THORPLEIGH RD;HILLGROVE;2350;157.8;H;20040330;20040427;170000;R;3;FARM;;LZ;;0;AB404432;
C;678;1845646;8;20050502 14:24;1/800571;
D;678;1845646;8;20050502 14:24;P;;;;;;
D;678;1845646;8;20050502 14:24;P;;;;;;
D;678;1845646;8;20050502 14:24;V;;;;;;
D;678;1845646;8;20050502 14:24;V;;;;;;
