A;209;20050401 13:50;PDANN;
B;209;2049347;1;20050401 13:50;;2;66;BEACH RD;BONDI BEACH;2026;;;20050125;20050308;415000;;R;RESIDENCE;2;;;0;AB351869;
C;209;2049347;1;20050401 13:50;2/SP64018;
D;209;2049347;1;20050401 13:50;P;;;;;;
D;209;2049347;1;20050401 13:50;V;;;;;;
D;209;2049347;1;20050401 13:50;V;;;;;;
B;209;2049456;2;20050401 13:50;;3;40;BEACH RD;BONDI BEACH;2026;;;20050203;20050314;560000;;R;RESIDENCE;3;;;0;AB359102;
C;209;2049456;2;20050401 13:50;3/SP33473;
D;209;2049456;2;20050401 13:50;P;;;;;;
D;209;2049456;2;20050401 13:50;V;;;;;;
B;209;2049508;3;20050401 13:50;;;20;BEACH RD;BONDI BEACH;2026;290.9;M;20041221;20050221;1200000;A;R;RESIDENCE;;FF;;0;AB339029;
C;209;2049508;3;20050401 13:50;A/444911;
D;209;2049508;3;20050401 13:50;P;;;;;;
D;209;2049508;3;20050401 13:50;V;;;;;;
D;209;2049508;3;20050401 13:50;V;;;;;;
B;209;2051613;4;20050401 13:50;;18;332;BONDI RD;BONDI;2026;;;20041207;20050211;459000;;R;RESIDENCE;18;;;0;AB309849;
C;209;2051613;4;20050401 13:50;18/SP22003;
D;209;2051613;4;20050401 13:50;P;;;;;;
D;209;2051613;4;20050401 13:50;V;;;;;;
B;209;2052841;5;20050401 13:50;;3;92;BRIGHTON BVD;NORTH BONDI;2026;;;20050119;20050302;685000;;R;RESIDENCE;3;;;0;AB349243;
C;209;2052841;5;20050401 13:50;3/SP16443;
D;209;2052841;5;20050401 13:50;P;;;;;;
D;209;2052841;5;20050401 13:50;P;;;;;;
D;209;2052841;5;20050401 13:50;V;;;;;;
B;209;2054556;6;20050401 13:50;;6;240;CAMPBELL PDE;BONDI BEACH;2026;;;20050131;20050314;217000;;R;RESIDENCE;6;;;0;AB353747;
C;209;2054556;6;20050401 13:50;6/SP36225;
D;209;2054556;6;20050401 13:50;P;;;;;;
D;209;2054556;6;20050401 13:50;V;;;;;;
B;209;2057432;7;20050401 13:50;;6;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20050202;20050309;420000;;R;RESIDENCE;6;;;0;AB339982;
C;209;2057432;7;20050401 13:50;6/SP2465;
D;209;2057432;7;20050401 13:50;P;;;;;;
D;209;2057432;7;20050401 13:50;V;;;;;;
B;209;2059312;8;20050401 13:50;;3;67;FRANCIS ST;BONDI;2026;;;20041209;20050120;692880;;R;RESIDENCE;3;;;0;AB348571;
C;209;2059312;8;20050401 13:50;3/SP13309;
D;209;2059312;8;20050401 13:50;P;;;;;;
D;209;2059312;8;20050401 13:50;V;;;;;;
B;209;2061388;9;20050401 13:50;;3;155;HASTINGS PDE E;NORTH BONDI;2026;;;20041026;20041201;1110000;;R;RESIDENCE;3;;;0;AB335762;
C;209;2061388;9;20050401 13:50;3/SP40349;
D;209;2061388;9;20050401 13:50;P;;;;;;
D;209;2061388;9;20050401 13:50;V;;;;;;
B;209;2062093;10;20050401 13:50;;;11;HEWLETT ST;BRONTE;2024;290.9;M;20050107;20050308;85000;A;R;RESIDENCE;;CM;;0;AB343334;
C;209;2062093;10;20050401 13:50;X/387620;
D;209;2062093;10;20050401 13:50;P;;;;;;
D;209;2062093;10;20050401 13:50;P;;;;;;
D;209;2062093;10;20050401 13:50;V;;;;;;
D;209;2062093;10;20050401 13:50;V;;;;;;
D;209;2062093;10;20050401 13:50;V;;;;;;
D;209;2062093;10;20050401 13:50;V;;;;;;
D;209;2062093;10;20050401 13:50;V;;;;;;
D;209;2062093;10;20050401 13:50;V;;;;;;
B;209;2062499;11;20050401 13:50;;75;20;ILLAWONG AVE;TAMARAMA;2026;;;20041025;20041213;420000;;R;RESIDENCE;75;;;0;AB352736;
C;209;2062499;11;20050401 13:50;75/SP1731;
D;209;2062499;11;20050401 13:50;P;;;;;;
D;209;2062499;11;20050401 13:50;V;;;;;;
D;209;2062499;11;20050401 13:50;V;;;;;;
B;209;2062814;12;20050401 13:50;;12;3;ISABEL AVE;VAUCLUSE;2030;;;20050124;20050302;380000;;3;UNIT;12;;;0;AB338950;
C;209;2062814;12;20050401 13:50;12/SP366;
D;209;2062814;12;20050401 13:50;P;;;;;;
D;209;2062814;12;20050401 13:50;P;;;;;;
D;209;2062814;12;20050401 13:50;V;;;;;;
D;209;2062814;12;20050401 13:50;V;;;;;;
B;209;2062814;13;20050401 13:50;;12;3;ISABEL AVE;VAUCLUSE;2030;;;20050124;20050302;380000;;3;UNIT;14;;;0;AB338950;
C;209;2062814;13;20050401 13:50;14/SP366;
D;209;2062814;13;20050401 13:50;P;;;;;;
D;209;2062814;13;20050401 13:50;P;;;;;;
D;209;2062814;13;20050401 13:50;V;;;;;;
B;209;2063834;14;20050401 13:50;;4;33;LANGLEE AVE;WAVERLEY;2024;;;20041130;20050228;742000;;R;RESIDENCE;4;;;0;AB334040;
C;209;2063834;14;20050401 13:50;4/SP63260;
D;209;2063834;14;20050401 13:50;P;;;;;;
D;209;2063834;14;20050401 13:50;V;;;;;;
D;209;2063834;14;20050401 13:50;V;;;;;;
B;209;2066021;15;20050401 13:50;;;42 A;MILITARY RD;NORTH BONDI;2026;904.2;M;20041220;20050128;1300000;A;R;RESIDENCE;;ED;;0;AB356127;
C;209;2066021;15;20050401 13:50;X/420772;
D;209;2066021;15;20050401 13:50;P;;;;;;
D;209;2066021;15;20050401 13:50;P;;;;;;
D;209;2066021;15;20050401 13:50;V;;;;;;
D;209;2066021;15;20050401 13:50;V;;;;;;
B;209;2069600;16;20050401 13:50;;4;561;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050128;20050304;315000;;R;RESIDENCE;4;;;0;AB335219;
C;209;2069600;16;20050401 13:50;4/SP4088;
D;209;2069600;16;20050401 13:50;P;;;;;;
D;209;2069600;16;20050401 13:50;V;;;;;;
B;209;2069972;17;20050401 13:50;;;53;ONSLOW ST;ROSE BAY;2029;303.5;M;20041209;20050303;863000;A;R;RESIDENCE;;CC;;0;AB349227;
C;209;2069972;17;20050401 13:50;2/218468;
D;209;2069972;17;20050401 13:50;P;;;;;;
D;209;2069972;17;20050401 13:50;P;;;;;;
D;209;2069972;17;20050401 13:50;V;;;;;;
D;209;2069972;17;20050401 13:50;V;;;;;;
B;209;2071124;18;20050401 13:50;;25;29;PAUL ST;BONDI JUNCTION;2022;;;20041130;20050304;690000;;R;RESIDENCE;25;;;0;AB332598;
C;209;2071124;18;20050401 13:50;25/SP10452;
D;209;2071124;18;20050401 13:50;P;;;;;;
D;209;2071124;18;20050401 13:50;P;;;;;;
D;209;2071124;18;20050401 13:50;V;;;;;;
B;209;2072567;19;20050401 13:50;;2;97;RAMSGATE AVE;NORTH BONDI;2026;;;20040423;20050128;1375000;;R;RESIDENCE;14;;;0;AB327542;
C;209;2072567;19;20050401 13:50;14/SP50863;
D;209;2072567;19;20050401 13:50;P;;;;;;
D;209;2072567;19;20050401 13:50;V;;;;;;
B;209;2073034;20;20050401 13:50;;;2;RAWSON AVE;QUEENS PARK;2022;145.2;M;20050118;20050301;840000;A;R;RESIDENCE;;CN;;0;AB332912;
C;209;2073034;20;20050401 13:50;1/703816;
D;209;2073034;20;20050401 13:50;P;;;;;;
D;209;2073034;20;20050401 13:50;P;;;;;;
D;209;2073034;20;20050401 13:50;V;;;;;;
D;209;2073034;20;20050401 13:50;V;;;;;;
B;209;2074332;21;20050401 13:50;;;3;SANDRIDGE ST;BONDI;2026;;;20041030;20041213;810000;A;R;RESIDENCE;;EJ;;0;AB342538;
C;209;2074332;21;20050401 13:50;E/438985;
D;209;2074332;21;20050401 13:50;P;;;;;;
D;209;2074332;21;20050401 13:50;V;;;;;;
B;209;2075079;22;20050401 13:50;EASTGATE GARDENS HARBOUR COURT;197;71;SPRING ST;BONDI JUNCTION;2022;;;20041223;20050221;725000;;3;;197;;;0;AB305396;
C;209;2075079;22;20050401 13:50;197/SP31023;
D;209;2075079;22;20050401 13:50;P;;;;;;
D;209;2075079;22;20050401 13:50;P;;;;;;
D;209;2075079;22;20050401 13:50;P;;;;;;
D;209;2075079;22;20050401 13:50;P;;;;;;
D;209;2075079;22;20050401 13:50;V;;;;;;
B;209;2075079;23;20050401 13:50;EASTGATE GARDENS HARBOUR COURT;207;71;SPRING ST;BONDI JUNCTION;2022;;;20041102;20041130;965000;;R;RESIDENCE;207;;;0;AB345555;
C;209;2075079;23;20050401 13:50;207/SP31023;
D;209;2075079;23;20050401 13:50;P;;;;;;
D;209;2075079;23;20050401 13:50;V;;;;;;
D;209;2075079;23;20050401 13:50;V;;;;;;
B;209;2075079;24;20050401 13:50;EASTGATE GARDENS HARBOUR COURT;285;71;SPRING ST;BONDI JUNCTION;2022;;;20041102;20041130;965000;;R;RESIDENCE;285;;;0;AB345555;
C;209;2075079;24;20050401 13:50;285/SP31023;
D;209;2075079;24;20050401 13:50;P;;;;;;
D;209;2075079;24;20050401 13:50;V;;;;;;
D;209;2075079;24;20050401 13:50;V;;;;;;
B;209;2076090;25;20050401 13:50;;;7;VICTORY ST;ROSE BAY;2029;;;20041028;20050105;3100000;A;R;RESIDENCE;;CC;;0;AB333522;
C;209;2076090;25;20050401 13:50;4/16817;
D;209;2076090;25;20050401 13:50;P;;;;;;
D;209;2076090;25;20050401 13:50;V;;;;;;
B;209;2076894;26;20050401 13:50;;;47;WATSON ST;BONDI;2026;309.8;M;20041216;20050217;885000;A;R;RESIDENCE;;CH;;0;AB328517;
C;209;2076894;26;20050401 13:50;1/103270;
D;209;2076894;26;20050401 13:50;P;;;;;;
D;209;2076894;26;20050401 13:50;V;;;;;;
D;209;2076894;26;20050401 13:50;V;;;;;;
B;209;2077431;27;20050401 13:50;;;130;WELLINGTON ST;BONDI BEACH;2026;;;20041113;20050304;1460000;A;R;RESIDENCE;;EF;;0;AB349952;
C;209;2077431;27;20050401 13:50;11/5110;
D;209;2077431;27;20050401 13:50;P;;;;;;
D;209;2077431;27;20050401 13:50;P;;;;;;
D;209;2077431;27;20050401 13:50;V;;;;;;
B;209;2077639;28;20050401 13:50;;;16;WILEY ST;WAVERLEY;2024;131.6;M;20050126;20050303;650000;A;R;RESIDENCE;;CM;;0;AB332673;
C;209;2077639;28;20050401 13:50;1/198464;
