A;091;20050401 13:44;PDANN;
B;091;910023;23;20050401 13:44;;6;39;DEE WHY PDE;DEE WHY;2099;;;20050104;20050215;345000;;R;RESIDENCE;6;;;0;AB348415;
C;091;910023;23;20050401 13:44;6/SP5046;
D;091;910023;23;20050401 13:44;P;;;;;;
D;091;910023;23;20050401 13:44;V;;;;;;
B;091;910063;24;20050401 13:44;;3;33;DEE WHY PDE;DEE WHY;2099;;;20050120;20050303;310000;;R;RESIDENCE;3;;;0;AB351321;
C;091;910063;24;20050401 13:44;3/SP4692;
D;091;910063;24;20050401 13:44;P;;;;;;
D;091;910063;24;20050401 13:44;P;;;;;;
D;091;910063;24;20050401 13:44;V;;;;;;
D;091;910063;24;20050401 13:44;V;;;;;;
B;091;910199;25;20050401 13:44;;;90;DELMAR PDE;DEE WHY;2099;2580;M;20040818;20050218;1600000;A;R;RESIDENCE;;FH;;0;AB358858;
C;091;910199;25;20050401 13:44;1/540148;
D;091;910199;25;20050401 13:44;P;;;;;;
D;091;910199;25;20050401 13:44;V;;;;;;
B;091;910299;26;20050401 13:44;;10;7;DELMAR PDE;DEE WHY;2099;;;20050207;20050310;320000;;R;RESIDENCE;10;;;0;AB356643;
C;091;910299;26;20050401 13:44;10/SP7152;
D;091;910299;26;20050401 13:44;P;;;;;;
D;091;910299;26;20050401 13:44;V;;;;;;
B;091;910703;27;20050401 13:44;;3;16;DOWLING ST;QUEENSCLIFF;2096;;;20041203;20050121;387000;;R;RESIDENCE;3;;;0;AB335776;
C;091;910703;27;20050401 13:44;3/SP6238;
D;091;910703;27;20050401 13:44;P;;;;;;
D;091;910703;27;20050401 13:44;P;;;;;;
D;091;910703;27;20050401 13:44;V;;;;;;
D;091;910703;27;20050401 13:44;V;;;;;;
B;091;911233;28;20050401 13:44;;;69;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;937.2;M;20040917;20050128;3450000;A;R;RESIDENCE;;FA;;0;AB359525;
C;091;911233;28;20050401 13:44;1/701217;
D;091;911233;28;20050401 13:44;P;;;;;;
D;091;911233;28;20050401 13:44;P;;;;;;
D;091;911233;28;20050401 13:44;V;;;;;;
B;091;911878;29;20050401 13:44;;;12;EPPING DR;FRENCHS FOREST;2086;695.6;M;20041208;20050121;910000;A;R;RESIDENCE;;EU;;0;AB333473;
C;091;911878;29;20050401 13:44;6/216410;
D;091;911878;29;20050401 13:44;P;;;;;;
D;091;911878;29;20050401 13:44;P;;;;;;
D;091;911878;29;20050401 13:44;V;;;;;;
B;091;912214;30;20050401 13:44;;24;73;EVANS ST;HARBORD;2096;;;20050111;20050303;650000;;R;RESIDENCE;24;;;0;AB349827;
C;091;912214;30;20050401 13:44;24/SP5423;
D;091;912214;30;20050401 13:44;P;;;;;;
D;091;912214;30;20050401 13:44;V;;;;;;
B;091;913063;31;20050401 13:44;;9;118;FISHER RD;DEE WHY;2099;;;20050131;20050311;435000;;R;RESIDENCE;9;;;0;AB358998;
C;091;913063;31;20050401 13:45;9/SP4469;
D;091;913063;31;20050401 13:45;P;;;;;;
D;091;913063;31;20050401 13:45;P;;;;;;
D;091;913063;31;20050401 13:45;V;;;;;;
B;091;913469;32;20050401 13:45;;;23;FOAM ST;HARBORD;2096;404.68;M;20050113;20050228;850000;A;V;VACANT LAND;;EQ;;0;AB340340;
C;091;913469;32;20050401 13:45;90/5302;
D;091;913469;32;20050401 13:45;P;;;;;;
D;091;913469;32;20050401 13:45;P;;;;;;
D;091;913469;32;20050401 13:45;V;;;;;;
D;091;913469;32;20050401 13:45;V;;;;;;
B;091;913624;33;20050401 13:45;;;5;FOREST WAY;FRENCHS FOREST;2086;;;20041207;20050304;755000;A;3;COMMERCIAL;;FP;;0;AB330538;
C;091;913624;33;20050401 13:45;4/23063;
D;091;913624;33;20050401 13:45;P;;;;;;
D;091;913624;33;20050401 13:45;P;;;;;;
D;091;913624;33;20050401 13:45;V;;;;;;
B;091;913683;34;20050401 13:45;;;136;FOREST WAY;BELROSE;2085;739.8;M;20050113;20050218;610000;A;R;RESIDENCE;;FP;;0;AB353009;
C;091;913683;34;20050401 13:45;8/219335;
D;091;913683;34;20050401 13:45;P;;;;;;
D;091;913683;34;20050401 13:45;P;;;;;;
D;091;913683;34;20050401 13:45;V;;;;;;
D;091;913683;34;20050401 13:45;V;;;;;;
B;091;914223;35;20050401 13:45;;;68;FULLER ST;COLLAROY PLATEAU;2097;;;20050215;20050311;620000;A;R;RESIDENCE;;EG;;0;AB357378;
C;091;914223;35;20050401 13:45;37/T/33000;
D;091;914223;35;20050401 13:45;P;;;;;;
D;091;914223;35;20050401 13:45;V;;;;;;
B;091;914302;36;20050401 13:45;;;89;FULLER ST;COLLAROY PLATEAU;2097;;;20041221;20050304;680000;A;R;RESIDENCE;;EG;;0;AB341841;
C;091;914302;36;20050401 13:45;1/U/33000;
D;091;914302;36;20050401 13:45;P;;;;;;
D;091;914302;36;20050401 13:45;P;;;;;;
D;091;914302;36;20050401 13:45;V;;;;;;
D;091;914302;36;20050401 13:45;V;;;;;;
D;091;914302;36;20050401 13:45;V;;;;;;
B;091;914734;37;20050401 13:45;;;60;GLEN ST;BELROSE;2085;1942.1;M;20041215;20050215;1450000;B;V;VACANT LAND;;CX;;0;AB343928;
C;091;914734;37;20050401 13:45;101/558232;
D;091;914734;37;20050401 13:45;P;;;;;;
D;091;914734;37;20050401 13:45;V;;;;;;
B;091;914765;38;20050401 13:45;;;2;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;689.2;M;20041007;20050224;733000;A;R;RESIDENCE;;EZ;;0;AB339438;
C;091;914765;38;20050401 13:45;208/215009;
D;091;914765;38;20050401 13:45;P;;;;;;
D;091;914765;38;20050401 13:45;P;;;;;;
D;091;914765;38;20050401 13:45;V;;;;;;
B;091;915360;39;20050401 13:45;;;37;GRACE AVE;FRENCHS FOREST;2086;;;20050111;20050228;675000;A;R;RESIDENCE;;EX;;0;AB355225;
C;091;915360;39;20050401 13:45;5/25229;
D;091;915360;39;20050401 13:45;P;;;;;;
D;091;915360;39;20050401 13:45;V;;;;;;
B;091;915515;40;20050401 13:45;;2;10;GRAFTON CRES;DEE WHY;2099;;;20050125;20050308;310000;;R;RESIDENCE;2;;;0;AB343776;
C;091;915515;40;20050401 13:45;2/SP1628;
D;091;915515;40;20050401 13:45;P;;;;;;
D;091;915515;40;20050401 13:45;P;;;;;;
D;091;915515;40;20050401 13:45;V;;;;;;
B;091;916977;41;20050401 13:45;;;234;HEADLAND RD;NORTH CURL CURL;2099;720.8;M;20050108;20050311;575000;A;R;RESIDENCE;;FH;;0;AB349630;
C;091;916977;41;20050401 13:45;B/410584;
D;091;916977;41;20050401 13:45;P;;;;;;
D;091;916977;41;20050401 13:45;V;;;;;;
B;091;917894;42;20050401 13:45;;;14;HOPE AVE;NORTH MANLY;2100;;;20050119;20050215;1000000;A;R;RESIDENCE;;EQ;;0;AB331680;
C;091;917894;42;20050401 13:45;23/7027;
D;091;917894;42;20050401 13:45;P;;;;;;
D;091;917894;42;20050401 13:45;V;;;;;;
D;091;917894;42;20050401 13:45;V;;;;;;
B;091;917916;43;20050401 13:45;;;2;HORNING PDE;MANLY VALE;2093;;;20050127;20050304;1250000;A;R;RESIDENCE;;ER;;0;AB334771;
C;091;917916;43;20050401 13:45;105/11320;
D;091;917916;43;20050401 13:45;P;;;;;;
D;091;917916;43;20050401 13:45;V;;;;;;
B;091;920657;44;20050401 13:45;;;54;KENNETH RD;MANLY VALE;2093;;;20050208;20050307;750000;A;R;RESIDENCE;;ER;;0;AB356347;
C;091;920657;44;20050401 13:45;50/6238;
D;091;920657;44;20050401 13:45;P;;;;;;
D;091;920657;44;20050401 13:45;P;;;;;;
D;091;920657;44;20050401 13:45;V;;;;;;
B;091;921121;45;20050401 13:45;;;64;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20041029;20041220;940000;A;3;;;EZ;;0;AB335617;
C;091;921121;45;20050401 13:45;24/75/758566;
D;091;921121;45;20050401 13:45;P;;;;;;
D;091;921121;45;20050401 13:45;V;;;;;;
D;091;921121;45;20050401 13:45;V;;;;;;
B;091;921537;46;20050401 13:45;;;3;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20041215;20050221;630000;A;V;VACANT LAND;;EG;;0;AB341538;
C;091;921537;46;20050401 13:45;25/203100;
D;091;921537;46;20050401 13:45;P;;;;;;
D;091;921537;46;20050401 13:45;P;;;;;;
D;091;921537;46;20050401 13:45;V;;;;;;
B;091;921791;47;20050401 13:45;;121;6;KOORALA ST;MANLY VALE;2093;;;20050124;20050124;417000;;R;RESIDENCE;121;;;0;AB342491;
C;091;921791;47;20050401 13:45;121/SP56766;
D;091;921791;47;20050401 13:45;P;;;;;;
D;091;921791;47;20050401 13:45;P;;;;;;
D;091;921791;47;20050401 13:45;V;;;;;;
B;091;922175;48;20050401 13:45;;;89;LADY DAVIDSON CCT;FORESTVILLE;2087;777.8;M;20050216;20050311;660000;A;R;RESIDENCE;;EX;;0;AB358798;
C;091;922175;48;20050401 13:45;45/222918;
D;091;922175;48;20050401 13:45;P;;;;;;
D;091;922175;48;20050401 13:45;P;;;;;;
D;091;922175;48;20050401 13:45;V;;;;;;
D;091;922175;48;20050401 13:45;V;;;;;;
B;091;922592;49;20050401 13:45;;7;45;LAGOON ST;NARRABEEN;2101;;;20050310;20050310;225000;;3;;7;;;0;AB351977;
C;091;922592;49;20050401 13:45;7/SP56541;
D;091;922592;49;20050401 13:45;P;;;;;;
D;091;922592;49;20050401 13:45;V;;;;;;
D;091;922592;49;20050401 13:45;V;;;;;;
B;091;923458;50;20050401 13:45;;;30;LEWIS ST;DEE WHY;2099;;;20041221;20041221;450000;A;R;RESIDENCE;;EL;;0;AB343965;
C;091;923458;50;20050401 13:45;6/7413;
D;091;923458;50;20050401 13:45;P;;;;;;
D;091;923458;50;20050401 13:45;V;;;;;;
D;091;923458;50;20050401 13:45;V;;;;;;
D;091;923458;50;20050401 13:45;V;;;;;;
D;091;923458;50;20050401 13:45;V;;;;;;
B;091;923576;51;20050401 13:45;;;88;LINCOLN AVE;COLLAROY;2097;638.6;M;20041223;20050304;920000;A;R;RESIDENCE;;FJ;;0;AB336806;
C;091;923576;51;20050401 13:45;2/242932;
D;091;923576;51;20050401 13:45;P;;;;;;
D;091;923576;51;20050401 13:45;P;;;;;;
D;091;923576;51;20050401 13:45;V;;;;;;
D;091;923576;51;20050401 13:45;V;;;;;;
B;091;923894;52;20050401 13:45;;7;35;LISMORE AVE;DEE WHY;2099;;;20050208;20050311;310000;;R;RESIDENCE;7;;;0;AB359154;
C;091;923894;52;20050401 13:45;7/SP21063;
D;091;923894;52;20050401 13:45;P;;;;;;
D;091;923894;52;20050401 13:45;V;;;;;;
B;091;923929;53;20050401 13:45;;4;27;LISMORE AVE;DEE WHY;2099;;;20041223;20050127;337500;;R;RESIDENCE;4;;;0;AB335874;
C;091;923929;53;20050401 13:45;4/SP2594;
D;091;923929;53;20050401 13:45;P;;;;;;
D;091;923929;53;20050401 13:45;P;;;;;;
D;091;923929;53;20050401 13:45;V;;;;;;
B;091;924116;54;20050401 13:45;;;1;LITTLE WILLANDRA RD;CROMER;2099;600.7;M;20050114;20050223;640000;A;R;RESIDENCE;;FE;;0;AB339067;
C;091;924116;54;20050401 13:45;22/239137;
D;091;924116;54;20050401 13:45;P;;;;;;
D;091;924116;54;20050401 13:45;P;;;;;;
D;091;924116;54;20050401 13:45;V;;;;;;
D;091;924116;54;20050401 13:45;V;;;;;;
B;091;924309;55;20050401 13:45;;;64;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;752.5;M;20041221;20041221;216667;A;R;RESIDENCE;;EZ;;0;AB348204;
C;091;924309;55;20050401 13:45;791/231926;
D;091;924309;55;20050401 13:45;P;;;;;;
D;091;924309;55;20050401 13:45;V;;;;;;
D;091;924309;55;20050401 13:45;V;;;;;;
D;091;924309;55;20050401 13:45;V;;;;;;
D;091;924309;55;20050401 13:45;V;;;;;;
D;091;924309;55;20050401 13:45;V;;;;;;
B;091;925816;56;20050401 13:45;;;13;MARY ST;BEACON HILL;2100;455.3;M;20050121;20050304;760000;A;R;RESIDENCE;;EM;;0;AB340998;
C;091;925816;56;20050401 13:45;11/E/939105;
D;091;925816;56;20050401 13:45;P;;;;;;
D;091;925816;56;20050401 13:45;P;;;;;;
D;091;925816;56;20050401 13:45;V;;;;;;
B;091;926494;57;20050401 13:45;;;43;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20041011;20050225;749000;A;R;RESIDENCE;;EW;;0;AB332387;
C;091;926494;57;20050401 13:45;77/235700;
D;091;926494;57;20050401 13:45;P;;;;;;
D;091;926494;57;20050401 13:45;P;;;;;;
D;091;926494;57;20050401 13:45;V;;;;;;
D;091;926494;57;20050401 13:45;V;;;;;;
B;091;927244;58;20050401 13:45;;20;16 A;MOORE RD;HARBORD;2096;;;20050125;20050303;435000;;R;RESIDENCE;20;;;0;AB337516;
C;091;927244;58;20050401 13:45;20/SP3584;
D;091;927244;58;20050401 13:45;P;;;;;;
D;091;927244;58;20050401 13:45;P;;;;;;
D;091;927244;58;20050401 13:45;V;;;;;;
D;091;927244;58;20050401 13:45;V;;;;;;
B;091;927918;59;20050401 13:45;;;52;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20041022;20041112;752500;A;R;RESIDENCE;;ET;;0;AB343115;
C;091;927918;59;20050401 13:45;11/221359;
D;091;927918;59;20050401 13:45;P;;;;;;
D;091;927918;59;20050401 13:45;P;;;;;;
D;091;927918;59;20050401 13:45;V;;;;;;
B;091;928603;60;20050401 13:45;;5;149;OAKS AVE;DEE WHY;2099;;;20041127;20050110;965000;;R;RESIDENCE;5;;;0;AB336424;
C;091;928603;60;20050401 13:45;5/SP2912;
D;091;928603;60;20050401 13:45;P;;;;;;
D;091;928603;60;20050401 13:45;V;;;;;;
B;091;928629;61;20050401 13:45;;20;119;OAKS AVE;DEE WHY;2099;;;20050127;20050310;330000;;R;RESIDENCE;20;;;0;AB357583;
C;091;928629;61;20050401 13:45;20/SP9097;
D;091;928629;61;20050401 13:45;P;;;;;;
D;091;928629;61;20050401 13:45;V;;;;;;
B;091;928759;62;20050401 13:45;OAKS COURT;19;97;OAKS AVE;DEE WHY;2099;;;20050208;20050209;123750;;R;RESIDENCE;19;;;0;AB339327;
C;091;928759;62;20050401 13:45;19/SP1249;
D;091;928759;62;20050401 13:45;P;;;;;;
D;091;928759;62;20050401 13:45;V;;;;;;
D;091;928759;62;20050401 13:45;V;;;;;;
B;091;928967;63;20050401 13:45;;8;52;OAKS AVE;DEE WHY;2099;;;20050127;20050308;375000;;R;RESIDENCE;8;;;0;AB345190;
C;091;928967;63;20050401 13:45;8/SP7198;
D;091;928967;63;20050401 13:45;P;;;;;;
D;091;928967;63;20050401 13:45;V;;;;;;
B;091;929078;64;20050401 13:45;;18;88;OAKS AVE;DEE WHY;2099;;;20050214;20050214;145000;;3;HOME UNIT;18;;;33;AB348483;
C;091;929078;64;20050401 13:45;18/SP32742;
D;091;929078;64;20050401 13:45;P;;;;;;
D;091;929078;64;20050401 13:45;P;;;;;;
D;091;929078;64;20050401 13:45;V;;;;;;
D;091;929078;64;20050401 13:45;V;;;;;;
B;091;930908;65;20050401 13:45;;;71;PACIFIC PDE;DEE WHY;2099;;;20041222;20050301;800000;A;R;RESIDENCE;;GB;;0;AB352204;
C;091;930908;65;20050401 13:45;A/330839;
D;091;930908;65;20050401 13:45;P;;;;;;
D;091;930908;65;20050401 13:45;P;;;;;;
D;091;930908;65;20050401 13:45;V;;;;;;
B;091;931004;66;20050401 13:45;;3;89;PACIFIC PDE;DEE WHY;2099;;;20050210;20050301;285000;;R;RESIDENCE;3;;;0;AB332991;
C;091;931004;66;20050401 13:45;3/SP3435;
D;091;931004;66;20050401 13:45;P;;;;;;
D;091;931004;66;20050401 13:45;V;;;;;;
D;091;931004;66;20050401 13:45;V;;;;;;
B;091;931051;67;20050401 13:45;;4;95;PACIFIC PDE;DEE WHY;2099;;;20040816;20040927;325000;;R;RESIDENCE;4;;;0;AB341960;
C;091;931051;67;20050401 13:45;4/SP8914;
D;091;931051;67;20050401 13:45;P;;;;;;
D;091;931051;67;20050401 13:45;V;;;;;;
D;091;931051;67;20050401 13:45;V;;;;;;
B;091;931299;68;20050401 13:45;;1;161;PACIFIC PDE;DEE WHY;2099;;;20041126;20050107;775000;;3;TOWNHOUSE;1;;;0;AB349724;
C;091;931299;68;20050401 13:45;1/SP46578;
D;091;931299;68;20050401 13:45;P;;;;;;
D;091;931299;68;20050401 13:45;V;;;;;;
D;091;931299;68;20050401 13:45;V;;;;;;
B;091;931512;69;20050401 13:45;;2;100;PACIFIC PDE;DEE WHY;2099;;;20041222;20050216;316000;;R;RESIDENCE;2;;;0;AB350347;
C;091;931512;69;20050401 13:45;2/SP5358;
D;091;931512;69;20050401 13:45;P;;;;;;
D;091;931512;69;20050401 13:45;V;;;;;;
D;091;931512;69;20050401 13:45;V;;;;;;
D;091;931512;69;20050401 13:45;V;;;;;;
D;091;931512;69;20050401 13:45;V;;;;;;
B;091;931989;70;20050401 13:45;;14;33;PALOMAR PDE;HARBORD;2096;;;20041122;20050303;405000;;R;RESIDENCE;14;;;0;AB337622;
C;091;931989;70;20050401 13:45;14/SP6597;
D;091;931989;70;20050401 13:45;P;;;;;;
D;091;931989;70;20050401 13:45;V;;;;;;
B;091;932211;71;20050401 13:45;;9;37 A;PARK ST;NARRABEEN;2101;;;20050206;20050310;450000;;R;RESIDENCE;9;;;0;AB358969;
C;091;932211;71;20050401 13:45;9/SP11914;
D;091;932211;71;20050401 13:45;P;;;;;;
D;091;932211;71;20050401 13:45;V;;;;;;
B;091;933062;72;20050401 13:45;;;12;PEPPERCORN DR;FRENCHS FOREST;2086;777.4;M;20050118;20050301;1440000;A;R;RESIDENCE;;EV;;0;AB336595;
C;091;933062;72;20050401 13:45;103/1008935;
D;091;933062;72;20050401 13:45;P;;;;;;
D;091;933062;72;20050401 13:45;V;;;;;;
D;091;933062;72;20050401 13:45;V;;;;;;
B;091;934861;73;20050401 13:45;;16;737;PITTWATER RD;DEE WHY;2099;;;20050222;20050311;385000;;R;RESIDENCE;16;;;0;AB354369;
C;091;934861;73;20050401 13:45;16/SP55526;
D;091;934861;73;20050401 13:45;P;;;;;;
D;091;934861;73;20050401 13:45;V;;;;;;
B;091;936255;74;20050401 13:45;;8;109;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050114;20050311;432000;;R;RESIDENCE;8;;;0;AB359016;
C;091;936255;74;20050401 13:45;8/SP5932;
D;091;936255;74;20050401 13:45;P;;;;;;
D;091;936255;74;20050401 13:45;V;;;;;;
D;091;936255;74;20050401 13:45;V;;;;;;
B;091;936359;75;20050401 13:45;;;135;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20041108;20050304;900000;A;R;RESIDENCE;;EQ;;0;AB342039;
C;091;936359;75;20050401 13:45;34/5/1448;
D;091;936359;75;20050401 13:45;P;;;;;;
D;091;936359;75;20050401 13:45;P;;;;;;
D;091;936359;75;20050401 13:45;V;;;;;;
D;091;936359;75;20050401 13:45;V;;;;;;
B;091;936437;76;20050401 13:45;;10;1;QUIRK RD;MANLY VALE;2093;;;20050116;20050228;370000;;R;RESIDENCE;10;;;0;AB345983;
C;091;936437;76;20050401 13:45;10/SP61367;
D;091;936437;76;20050401 13:45;P;;;;;;
D;091;936437;76;20050401 13:45;P;;;;;;
D;091;936437;76;20050401 13:45;V;;;;;;
D;091;936437;76;20050401 13:45;V;;;;;;
B;091;936573;77;20050401 13:45;;13;31;QUIRK RD;MANLY VALE;2093;;;20040714;20040913;355000;;R;RESIDENCE;13;;;0;AB338484;
C;091;936573;77;20050401 13:45;13/SP6240;
D;091;936573;77;20050401 13:45;P;;;;;;
