A;102;20050301 09:37;PDANN;
D;102;1123711;34;20050301 09:37;P;;;;;;
D;102;1123711;34;20050301 09:37;V;;;;;;
B;102;1124344;35;20050301 09:37;;;18;VIEWLAND ST;BUNDANOON;2578;;;20050112;20050204;302000;A;R;RESIDENCE;;QA;;0;AB290352;
C;102;1124344;35;20050301 09:37;36/9037;
D;102;1124344;35;20050301 09:37;P;;;;;;
D;102;1124344;35;20050301 09:37;V;;;;;;
B;102;1124563;36;20050301 09:37;;;16;WARENDA ST;BOWRAL;2576;689.2;M;20041217;20050128;410000;A;R;RESIDENCE;;NC;;0;AB288680;
C;102;1124563;36;20050301 09:37;3/315004;
D;102;1124563;36;20050301 09:37;P;;;;;;
D;102;1124563;36;20050301 09:37;P;;;;;;
D;102;1124563;36;20050301 09:37;V;;;;;;
B;102;1125578;37;20050301 09:37;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;2.216;H;20040901;20050202;600000;R;V;VACANT LAND;;EK;;0;AB291375;
C;102;1125578;37;20050301 09:37;4/883140;
D;102;1125578;37;20050301 09:37;P;;;;;;
D;102;1125578;37;20050301 09:37;V;;;;;;
D;102;1125578;37;20050301 09:37;V;;;;;;
B;102;2778203;38;20050301 09:37;;;;OXLEY HILL RD;BOWRAL;2576;41.73;H;20041207;20041220;2900000;P;3;FARM;;EM;;0;AB275328;
C;102;2778203;38;20050301 09:37;4/1009528;
D;102;2778203;38;20050301 09:37;P;;;;;;
D;102;2778203;38;20050301 09:37;V;;;;;;
B;102;2972328;39;20050301 09:37;;;;DALTON ST;MITTAGONG;2575;;;20041213;20050124;192500;;3;INDUSTRIAL/CO;5;;;0;AB298649;
C;102;2972328;39;20050301 09:37;5/SP69556;
D;102;2972328;39;20050301 09:37;P;;;;;;
D;102;2972328;39;20050301 09:37;P;;;;;;
D;102;2972328;39;20050301 09:37;P;;;;;;
D;102;2972328;39;20050301 09:37;P;;;;;;
D;102;2972328;39;20050301 09:37;V;;;;;;
D;102;2972328;39;20050301 09:37;V;;;;;;
B;102;3030793;40;20050301 09:37;;;13 B;HAMILTON AVE;BOWRAL;2576;2166;M;20041119;20041223;300000;A;V;VACANT LAND;;NC;;0;AB230271;
C;102;3030793;40;20050301 09:37;2/1056517;
D;102;3030793;40;20050301 09:37;P;;;;;;
D;102;3030793;40;20050301 09:37;P;;;;;;
D;102;3030793;40;20050301 09:37;V;;;;;;
D;102;3030793;40;20050301 09:37;V;;;;;;
B;102;3145809;41;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;705;M;20040609;20050121;185000;;V;VACANT LAND;;;;0;AB288544;
C;102;3145809;41;20050301 09:37;3/1076961;
D;102;3145809;41;20050301 09:37;P;;;;;;
D;102;3145809;41;20050301 09:37;P;;;;;;
D;102;3145809;41;20050301 09:37;P;;;;;;
D;102;3145809;41;20050301 09:37;V;;;;;;
B;102;3145812;42;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;771.5;M;20040120;20050121;185000;;V;VACANT LAND;;;;0;AB279817;
C;102;3145812;42;20050301 09:37;6/1076961;
D;102;3145812;42;20050301 09:37;P;;;;;;
D;102;3145812;42;20050301 09:37;P;;;;;;
D;102;3145812;42;20050301 09:37;V;;;;;;
B;102;3145813;43;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;700;M;20040120;20050121;175000;;V;VACANT LAND;;;;0;AB267082;
C;102;3145813;43;20050301 09:37;7/1076961;
D;102;3145813;43;20050301 09:37;P;;;;;;
D;102;3145813;43;20050301 09:37;V;;;;;;
B;102;3145814;44;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;745.3;M;20040202;20050121;185000;;V;VACANT LAND;;;;0;AB273007;
C;102;3145814;44;20050301 09:37;8/1076961;
D;102;3145814;44;20050301 09:37;P;;;;;;
D;102;3145814;44;20050301 09:37;V;;;;;;
B;102;3145816;45;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;915.8;M;20040407;20050121;200000;;V;VACANT LAND;;;;0;AB288561;
C;102;3145816;45;20050301 09:37;10/1076961;
D;102;3145816;45;20050301 09:37;P;;;;;;
D;102;3145816;45;20050301 09:37;V;;;;;;
B;102;3145821;46;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;777.1;M;20040212;20050120;185000;;V;VACANT LAND;;;;0;AB281411;
C;102;3145821;46;20050301 09:37;15/1076961;
D;102;3145821;46;20050301 09:37;P;;;;;;
D;102;3145821;46;20050301 09:37;V;;;;;;
B;102;3145823;47;20050301 09:37;;;;MORRICE CT;MOSS VALE;2577;768.5;M;20041214;20050121;165000;;V;VACANT LAND;;;;0;AB269168;
C;102;3145823;47;20050301 09:37;17/1076961;
D;102;3145823;47;20050301 09:37;P;;;;;;
D;102;3145823;47;20050301 09:37;P;;;;;;
D;102;3145823;47;20050301 09:37;V;;;;;;
B;102;3146479;48;20050301 09:37;;;;KIRKLAND RD CNR;EAST KANGALOON;2576;;;20040511;20050127;1200000;;3;FARM;;;;0;AB279328;
C;102;3146479;48;20050301 09:37;1/1077342;
D;102;3146479;48;20050301 09:37;P;;;;;;
D;102;3146479;48;20050301 09:37;P;;;;;;
D;102;3146479;48;20050301 09:37;V;;;;;;
B;102;3148951;49;20050301 09:37;;;;YOUNG RD;MOSS VALE;2577;;;20040429;20050209;205000;;V;VACANT LAND;;;;0;AB286777;
C;102;3148951;49;20050301 09:37;4/1072897;
D;102;3148951;49;20050301 09:37;P;;;;;;
D;102;3148951;49;20050301 09:37;P;;;;;;
D;102;3148951;49;20050301 09:37;V;;;;;;
B;102;3148956;50;20050301 09:37;;;;TOMLEY ST;MOSS VALE;2577;;;20040506;20050209;210000;;V;VACANT LAND;;;;0;AB283695;
C;102;3148956;50;20050301 09:37;9/1072897;
D;102;3148956;50;20050301 09:37;P;;;;;;
D;102;3148956;50;20050301 09:37;V;;;;;;
B;102;3148962;51;20050301 09:37;;;;YOUNG RD;MOSS VALE;2577;;;20040422;20050209;180000;;V;VACANT LAND;;;;0;AB281317;
C;102;3148962;51;20050301 09:37;15/1072897;
D;102;3148962;51;20050301 09:37;P;;;;;;
D;102;3148962;51;20050301 09:37;P;;;;;;
D;102;3148962;51;20050301 09:37;V;;;;;;
B;102;3155731;52;20050301 09:37;;;;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20040910;20041022;140000;;V;VACANT LAND;;;;0;AB154428;
C;102;3155731;52;20050301 09:37;380/15995;
D;102;3155731;52;20050301 09:37;P;;;;;;
D;102;3155731;52;20050301 09:37;V;;;;;;
B;102;3155737;53;20050301 09:37;;;6 A;LYTTON RD;MOSS VALE;2577;;;20040322;20041101;170000;;V;VACANT LAND;;;;0;AB156005;
C;102;3155737;53;20050301 09:37;6/1072990;
D;102;3155737;53;20050301 09:37;P;;;;;;
D;102;3155737;53;20050301 09:37;P;;;;;;
D;102;3155737;53;20050301 09:37;V;;;;;;
D;102;3155737;53;20050301 09:37;V;;;;;;
D;102;3155737;53;20050301 09:37;V;;;;;;
D;102;3155737;53;20050301 09:37;V;;;;;;
B;102;3155750;54;20050301 09:37;;;;JOADJA RD;JOADJA;2575;43.34;H;20040908;20041028;945000;;3;RURAL;;;;0;AB64923;
C;102;3155750;54;20050301 09:37;1/805380;
D;102;3155750;54;20050301 09:37;P;;;;;;
D;102;3155750;54;20050301 09:37;P;;;;;;
D;102;3155750;54;20050301 09:37;V;;;;;;
B;102;3156016;55;20050301 09:37;;;;ELLSMORE RD;EXETER;2579;3999;M;20040910;20041022;665000;;R;RESIDENCE;;;;0;AB183669;
C;102;3156016;55;20050301 09:37;4/244690;
D;102;3156016;55;20050301 09:37;P;;;;;;
D;102;3156016;55;20050301 09:37;V;;;;;;
D;102;3156016;55;20050301 09:37;V;;;;;;
B;102;3156023;56;20050301 09:37;;;;CUMBERTEEN ST;HILL TOP;2575;674.4;M;20041025;20041206;135000;;V;VACANT LAND;;;;0;AB183095;
C;102;3156023;56;20050301 09:37;2/1056040;
D;102;3156023;56;20050301 09:37;P;;;;;;
D;102;3156023;56;20050301 09:37;P;;;;;;
D;102;3156023;56;20050301 09:37;V;;;;;;
D;102;3156023;56;20050301 09:37;V;;;;;;
B;102;3156055;57;20050301 09:37;;;;CHARLOTTE ST;BURRADOO;2576;843.37;M;20040528;20041015;65000;;V;VACANT LAND;;;;0;AB49672;
C;102;3156055;57;20050301 09:37;PT 10/1075541;
D;102;3156055;57;20050301 09:37;P;;;;;;
D;102;3156055;57;20050301 09:37;P;;;;;;
D;102;3156055;57;20050301 09:37;P;;;;;;
D;102;3156055;57;20050301 09:37;V;;;;;;
Z;296;57;57;180;
