A;050;20050418 10:26;PDANN;
C;050;492105;18;20050418 10:26;36/828040;
D;050;492105;18;20050418 10:26;P;;;;;;
D;050;492105;18;20050418 10:26;V;;;;;;
D;050;492105;18;20050418 10:26;V;;;;;;
B;050;492675;19;20050418 10:26;;;568;ILUKA CRES;LAVINGTON;2641;1366;M;20040909;20041126;280000;A;R;RESIDENCE;;AL;;0;AB378303;
C;050;492675;19;20050418 10:26;13/261067;
D;050;492675;19;20050418 10:26;P;;;;;;
D;050;492675;19;20050418 10:26;P;;;;;;
D;050;492675;19;20050418 10:26;V;;;;;;
B;050;492681;20;20050418 10:26;;;552;ILUKA CRES;LAVINGTON;2641;358.9;M;20050204;20050329;250000;A;R;RESIDENCE;;AL;;0;AB393854;
C;050;492681;20;20050418 10:26;721/863162;
D;050;492681;20;20050418 10:26;P;;;;;;
D;050;492681;20;20050418 10:26;P;;;;;;
D;050;492681;20;20050418 10:26;V;;;;;;
D;050;492681;20;20050418 10:26;V;;;;;;
B;050;493244;21;20050418 10:26;;;293;KAITLERS RD;LAVINGTON;2641;738;M;20050119;20050308;195000;A;R;RESIDENCE;;AL;;0;AB361149;
C;050;493244;21;20050418 10:26;5/255741;
D;050;493244;21;20050418 10:26;P;;;;;;
D;050;493244;21;20050418 10:26;P;;;;;;
D;050;493244;21;20050418 10:26;V;;;;;;
B;050;493365;22;20050418 10:26;;1;386;KAYLOCK RD;LAVINGTON;2641;;;20050119;20050225;155000;;R;RESIDENCE;1;;;0;AB374801;
C;050;493365;22;20050418 10:26;1/SP37106;
D;050;493365;22;20050418 10:26;P;;;;;;
D;050;493365;22;20050418 10:26;V;;;;;;
B;050;494055;23;20050418 10:26;;;830;KNIGHT RD;ALBURY;2640;994.3;M;20050222;20050316;235000;I;3;COMMERCIAL;;DA;;0;AB372810;
C;050;494055;23;20050418 10:26;32/253579;
D;050;494055;23;20050418 10:26;P;;;;;;
D;050;494055;23;20050418 10:26;V;;;;;;
B;050;494107;24;20050418 10:26;;;208;KOOBA ST;NORTH ALBURY;2640;790.4;M;20050224;20050314;190000;A;R;RESIDENCE;;AJ;;0;AB372153;
C;050;494107;24;20050418 10:26;3/221876;
D;050;494107;24;20050418 10:26;P;;;;;;
D;050;494107;24;20050418 10:26;P;;;;;;
D;050;494107;24;20050418 10:26;V;;;;;;
B;050;494363;25;20050418 10:26;;7;434;KOTTHOFF ST;LAVINGTON;2641;;;20050221;20050331;139000;;R;RESIDENCE;7;;;0;AB391167;
C;050;494363;25;20050418 10:26;7/SP32734;
D;050;494363;25;20050418 10:26;P;;;;;;
D;050;494363;25;20050418 10:26;P;;;;;;
D;050;494363;25;20050418 10:26;V;;;;;;
B;050;494544;26;20050418 10:26;;;29;LA FONTAINE AVE;LAVINGTON;2641;859.8;M;20050301;20050311;250000;A;R;RESIDENCE;;AL;;0;AB366871;
C;050;494544;26;20050418 10:26;41/735043;
D;050;494544;26;20050418 10:26;P;;;;;;
D;050;494544;26;20050418 10:26;P;;;;;;
D;050;494544;26;20050418 10:26;V;;;;;;
D;050;494544;26;20050418 10:26;V;;;;;;
B;050;494723;27;20050418 10:26;;;;LESLIE DR;ALBURY;2640;2064;M;20050202;20050304;600000;I;R;RESIDENCE;;DA;;0;AB360595;
C;050;494723;27;20050418 10:26;431/815549;
D;050;494723;27;20050418 10:26;P;;;;;;
D;050;494723;27;20050418 10:26;V;;;;;;
D;050;494723;27;20050418 10:26;V;;;;;;
B;050;495336;28;20050418 10:26;;2;515;MARGARET ST;LAVINGTON;2641;;;20050223;20050314;142000;;R;RESIDENCE;2;;;0;AB362218;
C;050;495336;28;20050418 10:26;2/SP15245;
D;050;495336;28;20050418 10:26;P;;;;;;
D;050;495336;28;20050418 10:26;P;;;;;;
D;050;495336;28;20050418 10:26;V;;;;;;
B;050;495790;29;20050418 10:26;;;435;MCDONALD RD;LAVINGTON;2641;699.9;M;20050210;20050324;100000;A;R;RESIDENCE;;AL;;0;AB388623;
C;050;495790;29;20050418 10:26;B/441931;
D;050;495790;29;20050418 10:26;P;;;;;;
D;050;495790;29;20050418 10:26;P;;;;;;
D;050;495790;29;20050418 10:26;V;;;;;;
D;050;495790;29;20050418 10:26;V;;;;;;
B;050;495795;30;20050418 10:26;;8;429;MCDONALD RD;LAVINGTON;2641;;;20050127;20050315;95000;;R;RESIDENCE;8;;;0;AB367817;
C;050;495795;30;20050418 10:26;8/SP11127;
D;050;495795;30;20050418 10:26;P;;;;;;
D;050;495795;30;20050418 10:26;V;;;;;;
D;050;495795;30;20050418 10:26;V;;;;;;
B;050;496014;31;20050418 10:26;;;7;MEYER PL;THURGOONA;2640;701.9;M;20050209;20050318;260000;A;R;RESIDENCE;;AQ;;0;AB376375;
C;050;496014;31;20050418 10:26;94/805315;
D;050;496014;31;20050418 10:26;P;;;;;;
D;050;496014;31;20050418 10:26;P;;;;;;
D;050;496014;31;20050418 10:26;V;;;;;;
D;050;496014;31;20050418 10:26;V;;;;;;
B;050;496226;32;20050418 10:26;;;34;MORGAN CRES;THURGOONA;2640;778.7;M;20041018;20050311;215000;A;R;RESIDENCE;;AQ;;0;AB387274;
C;050;496226;32;20050418 10:26;171/258262;
D;050;496226;32;20050418 10:26;P;;;;;;
D;050;496226;32;20050418 10:26;P;;;;;;
D;050;496226;32;20050418 10:26;V;;;;;;
D;050;496226;32;20050418 10:26;V;;;;;;
B;050;496503;33;20050418 10:26;;;495;MURPHY ST;LAVINGTON;2641;897.9;M;20050301;20050315;175000;A;R;RESIDENCE;;AL;;0;AB367121;
C;050;496503;33;20050418 10:26;19/25890;
D;050;496503;33;20050418 10:26;P;;;;;;
D;050;496503;33;20050418 10:26;P;;;;;;
D;050;496503;33;20050418 10:26;V;;;;;;
B;050;496557;34;20050418 10:26;;;528;MUTSCH ST;LAVINGTON;2641;853.6;M;20050301;20050322;220000;A;R;RESIDENCE;;AL;;0;AB384171;
C;050;496557;34;20050418 10:26;2/242469;
D;050;496557;34;20050418 10:26;P;;;;;;
D;050;496557;34;20050418 10:26;V;;;;;;
B;050;496676;35;20050418 10:26;;;535;NATHAN AVE;ALBURY;2640;714.5;M;20050217;20050304;290000;A;R;RESIDENCE;;AH;;0;AB379566;
C;050;496676;35;20050418 10:26;12/17302;
D;050;496676;35;20050418 10:26;P;;;;;;
D;050;496676;35;20050418 10:26;V;;;;;;
B;050;496777;36;20050418 10:26;;;294;NORFOLK ST;ALBURY;2640;;;20050203;20050311;255000;A;R;RESIDENCE;;AE;;0;AB386386;
C;050;496777;36;20050418 10:26;D/152904;
D;050;496777;36;20050418 10:26;P;;;;;;
D;050;496777;36;20050418 10:26;P;;;;;;
D;050;496777;36;20050418 10:26;V;;;;;;
D;050;496777;36;20050418 10:26;V;;;;;;
B;050;497376;37;20050418 10:26;;;8;OWEN CT;LAVINGTON;2641;1117;M;20041207;20050307;90000;A;V;VACANT LAND;;AL;;0;AB374638;
C;050;497376;37;20050418 10:26;45/802293;
D;050;497376;37;20050418 10:26;P;;;;;;
D;050;497376;37;20050418 10:26;P;;;;;;
D;050;497376;37;20050418 10:26;V;;;;;;
D;050;497376;37;20050418 10:26;V;;;;;;
B;050;497481;38;20050418 10:26;;;546;PAINE ST;ALBURY;2640;;;20041223;20050401;320000;A;R;RESIDENCE;;AB;;0;AB392092;
C;050;497481;38;20050418 10:26;A/386776;
D;050;497481;38;20050418 10:26;P;;;;;;
D;050;497481;38;20050418 10:26;V;;;;;;
B;050;498004;39;20050418 10:26;;;671;PEARSALL ST;LAVINGTON;2641;;;20050223;20050316;238000;A;R;RESIDENCE;;AX;;0;AB371559;
C;050;498004;39;20050418 10:26;2/24349;
D;050;498004;39;20050418 10:26;P;;;;;;
D;050;498004;39;20050418 10:26;P;;;;;;
D;050;498004;39;20050418 10:26;V;;;;;;
B;050;498111;40;20050418 10:26;;;744;PEMBERTON ST;ALBURY;2640;;;20050222;20050314;327500;A;R;RESIDENCE;;AB;;0;AB371756;
C;050;498111;40;20050418 10:26;6/20454;
D;050;498111;40;20050418 10:26;P;;;;;;
D;050;498111;40;20050418 10:26;V;;;;;;
D;050;498111;40;20050418 10:26;V;;;;;;
B;050;498291;41;20050418 10:26;;2;426;PERRY ST;ALBURY;2640;;;20050203;20050317;270000;A;R;RESIDENCE;;BH;;0;AB392788;
C;050;498291;41;20050418 10:26;1/922735;
D;050;498291;41;20050418 10:26;P;;;;;;
D;050;498291;41;20050418 10:26;P;;;;;;
D;050;498291;41;20050418 10:26;V;;;;;;
B;050;498310;42;20050418 10:26;;;455;PERRY ST;ALBURY;2640;1018;M;20041217;20050317;410000;A;R;RESIDENCE;;AA;;0;AB376248;
C;050;498310;42;20050418 10:26;3/355428;
D;050;498310;42;20050418 10:26;P;;;;;;
D;050;498310;42;20050418 10:26;P;;;;;;
D;050;498310;42;20050418 10:26;V;;;;;;
B;050;498457;43;20050418 10:26;;1;190;PLUMMER ST;ALBURY;2640;;;20050315;20050324;60000;;R;RESIDENCE;1;;;0;AB384338;
C;050;498457;43;20050418 10:26;1/SP55093;
D;050;498457;43;20050418 10:26;P;;;;;;
D;050;498457;43;20050418 10:26;V;;;;;;
B;050;498680;44;20050418 10:26;;5;611;PRUNE ST;LAVINGTON;2641;;;20050211;20050321;97000;;R;RESIDENCE;5;;;0;AB374806;
C;050;498680;44;20050418 10:26;5/SP41297;
D;050;498680;44;20050418 10:26;P;;;;;;
D;050;498680;44;20050418 10:26;P;;;;;;
D;050;498680;44;20050418 10:26;V;;;;;;
B;050;499076;45;20050418 10:26;;;582;REGINA AVE;NORTH ALBURY;2640;669;M;20050315;20050324;257000;A;R;RESIDENCE;;AM;;0;AB380914;
C;050;499076;45;20050418 10:26;154/244695;
D;050;499076;45;20050418 10:26;P;;;;;;
D;050;499076;45;20050418 10:26;P;;;;;;
D;050;499076;45;20050418 10:26;V;;;;;;
D;050;499076;45;20050418 10:26;V;;;;;;
B;050;499392;46;20050418 10:26;;;592;ROPER ST;ALBURY;2640;;;20050205;20050321;300000;A;R;RESIDENCE;;AB;;0;AB383392;
C;050;499392;46;20050418 10:26;10/23934;
D;050;499392;46;20050418 10:26;P;;;;;;
D;050;499392;46;20050418 10:26;V;;;;;;
B;050;500613;47;20050418 10:26;;2;39;SOUTHERNVIEW DR;ALBURY;2640;;;20050216;20050314;239000;;R;RESIDENCE;2;;;0;AB388608;
C;050;500613;47;20050418 10:26;2/SP51873;
D;050;500613;47;20050418 10:26;P;;;;;;
D;050;500613;47;20050418 10:26;V;;;;;;
B;050;500739;48;20050418 10:26;;;690;STEDMAN CRES;ALBURY;2640;720.8;M;20050210;20050311;290000;A;R;RESIDENCE;;AB;;0;AB364327;
C;050;500739;48;20050418 10:26;205/29754;
D;050;500739;48;20050418 10:26;P;;;;;;
D;050;500739;48;20050418 10:26;P;;;;;;
D;050;500739;48;20050418 10:26;V;;;;;;
D;050;500739;48;20050418 10:26;V;;;;;;
D;050;500739;48;20050418 10:26;V;;;;;;
B;050;501657;49;20050418 10:26;;;1072;TOBRUK ST;NORTH ALBURY;2640;;;20050125;20050311;258000;A;R;RESIDENCE;;AJ;;0;AB392376;
C;050;501657;49;20050418 10:26;72/38111;
D;050;501657;49;20050418 10:26;P;;;;;;
D;050;501657;49;20050418 10:26;V;;;;;;
B;050;502655;50;20050418 10:26;;;435;WAGGA RD;LAVINGTON;2641;929.5;M;20050216;20050317;192000;B;3;COMMERCIAL;;CG;;0;AB367404;
C;050;502655;50;20050418 10:26;3/26292;
D;050;502655;50;20050418 10:26;P;;;;;;
D;050;502655;50;20050418 10:26;P;;;;;;
D;050;502655;50;20050418 10:26;V;;;;;;
B;050;503189;51;20050418 10:26;;;1001;WAUGH RD;NORTH ALBURY;2640;1819;M;20040820;20041223;215000;A;V;VACANT LAND;;AJ;AE;0;AB278277;
C;050;503189;51;20050418 10:26;4/771722;
D;050;503189;51;20050418 10:26;P;;;;;;
D;050;503189;51;20050418 10:26;V;;;;;;
B;050;503350;52;20050418 10:26;;;603;WELSH ST;LAVINGTON;2641;708.2;M;20050223;20050321;157500;A;R;RESIDENCE;;AL;;0;AB376132;
C;050;503350;52;20050418 10:26;H/29827;
D;050;503350;52;20050418 10:26;P;;;;;;
D;050;503350;52;20050418 10:26;P;;;;;;
D;050;503350;52;20050418 10:26;V;;;;;;
B;050;503803;53;20050418 10:26;;;742;WOOD ST;ALBURY;2640;870.5;M;20050211;20050311;372500;A;R;RESIDENCE;;AH;;0;AB377334;
C;050;503803;53;20050418 10:26;41/777648;
D;050;503803;53;20050418 10:26;P;;;;;;
D;050;503803;53;20050418 10:26;V;;;;;;
B;050;503825;54;20050418 10:26;;7;561;WOODBURY CT;LAVINGTON;2641;;;20050128;20050228;125000;;R;RESIDENCE;7;;;0;AB381800;
C;050;503825;54;20050418 10:26;7/SP12952;
D;050;503825;54;20050418 10:26;P;;;;;;
D;050;503825;54;20050418 10:26;V;;;;;;
D;050;503825;54;20050418 10:26;V;;;;;;
B;050;504020;55;20050418 10:26;;1;560;WYSE ST;ALBURY;2640;;;20050301;20050301;310000;;R;RESIDENCE;1;;;0;AB362603;
C;050;504020;55;20050418 10:26;1/SP31116;
D;050;504020;55;20050418 10:26;P;;;;;;
D;050;504020;55;20050418 10:26;P;;;;;;
D;050;504020;55;20050418 10:26;V;;;;;;
B;050;504097;56;20050418 10:26;;;1089;YARRAMBA CRES;ALBURY;2640;746.1;M;20050204;20050318;235000;A;R;RESIDENCE;;AJ;;0;AB376967;
C;050;504097;56;20050418 10:26;46/238814;
D;050;504097;56;20050418 10:26;P;;;;;;
D;050;504097;56;20050418 10:26;P;;;;;;
D;050;504097;56;20050418 10:26;V;;;;;;
D;050;504097;56;20050418 10:26;V;;;;;;
B;050;532410;57;20050418 10:26;;;;TYNAN RD;TABLE TOP;2640;1012;M;20050208;20050318;204000;R;R;RESIDENCE;;HA;;0;AB376306;
C;050;532410;57;20050418 10:26;1/309922;
D;050;532410;57;20050418 10:26;P;;;;;;
D;050;532410;57;20050418 10:26;V;;;;;;
B;050;2881506;58;20050418 10:26;;;140;WRIGHT ST;LAVINGTON;2641;599.5;M;20050128;20050211;245000;A;R;RESIDENCE;;AN;;0;AB377484;
C;050;2881506;58;20050418 10:26;147/1037024;
D;050;2881506;58;20050418 10:26;P;;;;;;
D;050;2881506;58;20050418 10:26;P;;;;;;
D;050;2881506;58;20050418 10:26;V;;;;;;
B;050;2931960;59;20050418 10:26;;;14;ADAMS CT;THURGOONA;2640;541;M;20050221;20050315;312500;A;R;RESIDENCE;;AQ;;0;AB392723;
C;050;2931960;59;20050418 10:26;108/1044366;
D;050;2931960;59;20050418 10:26;P;;;;;;
D;050;2931960;59;20050418 10:26;V;;;;;;
B;050;2839536;60;20050418 10:26;;1;1;CURLEW CRES;NORTH ALBURY;2640;;;20050217;20050314;263000;;R;RESIDENCE;1;;;0;AB364427;
C;050;2839536;60;20050418 10:26;1/SP69100;
D;050;2839536;60;20050418 10:26;P;;;;;;
D;050;2839536;60;20050418 10:26;V;;;;;;
B;050;2984450;61;20050418 10:26;;;494;WODONGA PL;ALBURY;2640;160;M;20040623;20040722;385000;A;R;RESIDENCE;;AA;;0;AB384110;
C;050;2984450;61;20050418 10:26;43/1049387;
D;050;2984450;61;20050418 10:26;P;;;;;;
D;050;2984450;61;20050418 10:26;P;;;;;;
D;050;2984450;61;20050418 10:26;V;;;;;;
B;050;2995928;62;20050418 10:26;;1;2;RACHEL CT;LAVINGTON;2641;;;20050211;20050329;163000;;3;UNIT;1;;;0;AB378717;
C;050;2995928;62;20050418 10:26;1/SP70521;
D;050;2995928;62;20050418 10:26;P;;;;;;
D;050;2995928;62;20050418 10:26;P;;;;;;
D;050;2995928;62;20050418 10:26;V;;;;;;
D;050;2995928;62;20050418 10:26;V;;;;;;
B;050;2995928;63;20050418 10:26;;2;2;RACHEL CT;LAVINGTON;2641;;;20050211;20050314;169000;;R;RESIDENCE;2;;;0;AB379393;
C;050;2995928;63;20050418 10:26;2/SP70521;
D;050;2995928;63;20050418 10:26;P;;;;;;
D;050;2995928;63;20050418 10:26;V;;;;;;
D;050;2995928;63;20050418 10:26;V;;;;;;
B;050;3062192;64;20050418 10:26;;1;630;STANLEY ST;ALBURY;2640;128;M;20050208;20050310;235000;;R;RESIDENCE;1;;;0;AB372946;
C;050;3062192;64;20050418 10:26;1/SP71966;
D;050;3062192;64;20050418 10:26;P;;;;;;
D;050;3062192;64;20050418 10:26;V;;;;;;
D;050;3062192;64;20050418 10:26;V;;;;;;
D;050;3062192;64;20050418 10:26;V;;;;;;
D;050;3062192;64;20050418 10:26;V;;;;;;
B;050;3065067;65;20050418 10:26;;;40;MOUNTAIN WAY;LAVINGTON;2641;774;M;20050316;20050329;340000;A;R;RESIDENCE;;AL;;0;AB388714;
C;050;3065067;65;20050418 10:26;61/1064114;
D;050;3065067;65;20050418 10:26;P;;;;;;
D;050;3065067;65;20050418 10:26;V;;;;;;
D;050;3065067;65;20050418 10:26;V;;;;;;
B;050;3084843;66;20050418 10:26;;;11;DARGA PL;LAVINGTON;2641;680;M;20050214;20050310;78720;A;R;RESIDENCE;;AL;;0;AB379900;
C;050;3084843;66;20050418 10:26;18/1067468;
D;050;3084843;66;20050418 10:26;P;;;;;;
D;050;3084843;66;20050418 10:26;P;;;;;;
D;050;3084843;66;20050418 10:26;V;;;;;;
B;050;3084861;67;20050418 10:26;;;16;DILLAGAR PL;LAVINGTON;2641;669.5;M;20050202;20050316;85000;A;V;VACANT LAND;;AL;;0;AB367714;
C;050;3084861;67;20050418 10:26;36/1067468;
D;050;3084861;67;20050418 10:26;P;;;;;;
D;050;3084861;67;20050418 10:26;P;;;;;;
D;050;3084861;67;20050418 10:26;V;;;;;;
B;050;3088640;68;20050418 10:26;;;30;JARRAH CT;ALBURY;2640;1130;M;20050216;20050318;115000;A;V;VACANT LAND;;AY;;0;AB391549;
C;050;3088640;68;20050418 10:26;51/1065104;
D;050;3088640;68;20050418 10:26;P;;;;;;
D;050;3088640;68;20050418 10:26;P;;;;;;
D;050;3088640;68;20050418 10:26;V;;;;;;
B;050;3102386;69;20050418 10:26;;;20;WILLS CT;THURGOONA;2640;524.1;M;20050207;20050310;79000;A;V;VACANT LAND;;AQ;;0;AB374511;
C;050;3102386;69;20050418 10:26;24/1069849;
D;050;3102386;69;20050418 10:26;P;;;;;;
D;050;3102386;69;20050418 10:26;P;;;;;;
D;050;3102386;69;20050418 10:26;V;;;;;;
B;050;3123256;70;20050418 10:26;;;961;CHENERY ST;ALBURY;2640;746;M;20050215;20050321;182500;A;R;RESIDENCE;;AK;;0;AB385713;
C;050;3123256;70;20050418 10:26;2/1073756;
D;050;3123256;70;20050418 10:26;P;;;;;;
D;050;3123256;70;20050418 10:26;P;;;;;;
D;050;3123256;70;20050418 10:26;V;;;;;;
B;050;3154162;71;20050418 10:26;;;;PERRYMANS LANE;TABLE TOP;2640;2.001;H;20050224;20050330;85000;;V;VACANT LAND;;;;0;AB388547;
C;050;3154162;71;20050418 10:26;2/1077912;
D;050;3154162;71;20050418 10:26;P;;;;;;
D;050;3154162;71;20050418 10:26;V;;;;;;
B;050;3154163;72;20050418 10:26;;;;PERRYMANS LANE;TABLE TOP;2640;2.001;H;20040519;20050310;110000;;V;VACANT LAND;;;;0;AB367048;
C;050;3154163;72;20050418 10:26;3/1077912;
D;050;3154163;72;20050418 10:26;P;;;;;;
D;050;3154163;72;20050418 10:26;P;;;;;;
D;050;3154163;72;20050418 10:26;V;;;;;;
B;050;3155259;73;20050418 10:26;;;14;QUANDONG RD;THURGOONA;2640;634.3;M;20041217;20050311;72000;;V;VACANT LAND;;;;0;AB361886;
C;050;3155259;73;20050418 10:26;202/1077747;
D;050;3155259;73;20050418 10:26;P;;;;;;
D;050;3155259;73;20050418 10:26;P;;;;;;
D;050;3155259;73;20050418 10:26;V;;;;;;
B;050;3165622;74;20050418 10:26;;;;WODONGA PL;ALBURY;2640;5594;M;20050201;20050315;1350000;;3;MOTEL;;;;0;AB378776;
C;050;3165622;74;20050418 10:26;1/1076239;
D;050;3165622;74;20050418 10:26;P;;;;;;
D;050;3165622;74;20050418 10:26;P;;;;;;
D;050;3165622;74;20050418 10:26;V;;;;;;
Z;368;74;74;218;
