A;088;20050502 14:11;PDANN;
B;088;767909;1;20050502 14:11;;12;49;ABBOTT ST;CAMMERAY;2062;;;20050224;20050407;460000;;R;RESIDENCE;12;;;0;AB408271;
C;088;767909;1;20050502 14:11;12/SP31480;
D;088;767909;1;20050502 14:11;P;;;;;;
D;088;767909;1;20050502 14:11;V;;;;;;
B;088;767967;2;20050502 14:11;;12;10;ABBOTT ST;CAMMERAY;2062;;;20050305;20050407;220000;;R;RESIDENCE;3;;;0;AB426117;
C;088;767967;2;20050502 14:11;3/SP6904;
D;088;767967;2;20050502 14:11;P;;;;;;
D;088;767967;2;20050502 14:11;V;;;;;;
D;088;767967;2;20050502 14:11;V;;;;;;
D;088;767967;2;20050502 14:11;V;;;;;;
B;088;768036;3;20050502 14:11;;;5;ALAN ST;CAMMERAY;2062;501.62;M;20050224;20050408;1205000;A;R;RESIDENCE;;NJ;;0;AB399282;
C;088;768036;3;20050502 14:11;3/10645;
D;088;768036;3;20050502 14:11;P;;;;;;
D;088;768036;3;20050502 14:11;P;;;;;;
D;088;768036;3;20050502 14:11;V;;;;;;
B;088;768316;4;20050502 14:11;;25;78;ALEXANDER ST;CROWS NEST;2065;;;20050307;20050407;490000;;R;RESIDENCE;25;;;0;AB416388;
C;088;768316;4;20050502 14:11;25/SP51660;
D;088;768316;4;20050502 14:11;P;;;;;;
D;088;768316;4;20050502 14:11;V;;;;;;
B;088;768529;5;20050502 14:11;;54;94;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050329;20050414;1050000;;R;RESIDENCE;93;;;0;AB413196;
C;088;768529;5;20050502 14:11;93/SP58138;
D;088;768529;5;20050502 14:11;P;;;;;;
D;088;768529;5;20050502 14:11;V;;;;;;
B;088;768917;6;20050502 14:11;;4;317;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20050202;20050330;420000;;R;RESIDENCE;4;;;0;AB396576;
C;088;768917;6;20050502 14:11;4/SP14350;
D;088;768917;6;20050502 14:11;P;;;;;;
D;088;768917;6;20050502 14:11;P;;;;;;
D;088;768917;6;20050502 14:11;V;;;;;;
D;088;768917;6;20050502 14:11;V;;;;;;
B;088;769058;7;20050502 14:11;;412;433;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20050224;20050415;390000;;R;RESIDENCE;40;;;0;AB421727;
C;088;769058;7;20050502 14:11;40/SP52098;
D;088;769058;7;20050502 14:11;P;;;;;;
D;088;769058;7;20050502 14:11;V;;;;;;
D;088;769058;7;20050502 14:11;V;;;;;;
B;088;770810;8;20050502 14:11;;;17;BAY RD;WAVERTON;2060;718.5;M;20040923;20041209;1450000;A;R;RESIDENCE;;NG;;0;AB395227;
C;088;770810;8;20050502 14:11;32/10730;
D;088;770810;8;20050502 14:11;P;;;;;;
D;088;770810;8;20050502 14:11;V;;;;;;
B;088;771162;9;20050502 14:11;;;101;BELLEVUE ST;CAMMERAY;2062;302.4;M;20050214;20050324;1100000;A;R;RESIDENCE;;NJ;;0;AB418000;
C;088;771162;9;20050502 14:11;1/715106;
D;088;771162;9;20050502 14:11;P;;;;;;
D;088;771162;9;20050502 14:11;P;;;;;;
D;088;771162;9;20050502 14:11;V;;;;;;
D;088;771162;9;20050502 14:11;V;;;;;;
B;088;771389;10;20050502 14:11;;10;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050219;20050401;507000;;R;RESIDENCE;10;;;0;AB397250;
C;088;771389;10;20050502 14:11;10/SP18289;
D;088;771389;10;20050502 14:11;P;;;;;;
D;088;771389;10;20050502 14:11;V;;;;;;
D;088;771389;10;20050502 14:11;V;;;;;;
B;088;772270;11;20050502 14:11;;4;72;BEN BOYD RD;NEUTRAL BAY;2089;;;20050221;20050404;480000;;3;STRATA UNIT;4;;;0;AB416450;
C;088;772270;11;20050502 14:11;4/SP32350;
D;088;772270;11;20050502 14:11;P;;;;;;
D;088;772270;11;20050502 14:11;V;;;;;;
