A;149;20050301 09:40;PDANN;
D;149;1661134;7;20050301 09:40;P;;;;;;
D;149;1661134;7;20050301 09:40;V;;;;;;
D;149;1661134;7;20050301 09:40;V;;;;;;
B;149;1661660;8;20050301 09:40;;;11;BELLINGEN ST;URUNGA;2455;426.9;M;20041222;20050131;355000;A;R;RESIDENCE;;AD;;0;AB270379;
C;149;1661660;8;20050301 09:40;20/814308;
D;149;1661660;8;20050301 09:40;P;;;;;;
D;149;1661660;8;20050301 09:40;V;;;;;;
D;149;1661660;8;20050301 09:40;V;;;;;;
B;149;1661715;9;20050301 09:40;;;66;ROSEDALE DR;URUNGA;2455;972.8;M;20041215;20050128;319000;A;R;RESIDENCE;;AF;;0;AB298724;
C;149;1661715;9;20050301 09:40;15/791172;
D;149;1661715;9;20050301 09:40;P;;;;;;
D;149;1661715;9;20050301 09:40;P;;;;;;
D;149;1661715;9;20050301 09:40;V;;;;;;
D;149;1661715;9;20050301 09:40;V;;;;;;
B;149;1663046;10;20050301 09:40;;;5;PERRYS RD;REPTON;2454;498.1;M;19971213;19980123;119000;Z;3;;;AL;AC;0;3791853;
C;149;1663046;10;20050301 09:40;1/567029;
D;149;1663046;10;20050301 09:40;P;;;;;;
B;149;1663047;11;20050301 09:40;;;9;PINE CREEK CL;REPTON;2454;8029;M;20041201;20050209;420000;R;R;RESIDENCE;;RR;;0;AB297326;
C;149;1663047;11;20050301 09:40;29/262793;
D;149;1663047;11;20050301 09:40;P;;;;;;
D;149;1663047;11;20050301 09:40;V;;;;;;
D;149;1663047;11;20050301 09:40;V;;;;;;
B;149;1663054;12;20050301 09:40;;;;REPTON RD;REPTON;2454;499.1;M;19971213;19980123;119000;Z;3;;;AL;;0;3791853;
C;149;1663054;12;20050301 09:40;2/567029;
D;149;1663054;12;20050301 09:40;P;;;;;;
D;149;1663054;12;20050301 09:40;V;;;;;;
D;149;1663054;12;20050301 09:40;V;;;;;;
B;149;2959088;13;20050301 09:40;;;206;LOWER BIELSDOWN RD;TALLOWOOD RIDGE;2453;7.993;H;20050208;20050208;372500;R;R;RESIDENCE;;RC;;0;AB284435;
C;149;2959088;13;20050301 09:40;227/752830;
D;149;2959088;13;20050301 09:40;P;;;;;;
D;149;2959088;13;20050301 09:40;P;;;;;;
D;149;2959088;13;20050301 09:40;V;;;;;;
D;149;2959088;13;20050301 09:40;V;;;;;;
B;149;2978738;14;20050301 09:40;;;24;LAKE CT;URUNGA;2455;705;M;20041214;20050125;400000;A;R;RESIDENCE;;AK;;0;AB285184;
C;149;2978738;14;20050301 09:40;4/1049458;
D;149;2978738;14;20050301 09:40;P;;;;;;
D;149;2978738;14;20050301 09:40;P;;;;;;
D;149;2978738;14;20050301 09:40;V;;;;;;
D;149;2978738;14;20050301 09:40;V;;;;;;
B;149;3143408;15;20050301 09:40;;;;WILLIAM ST;BELLINGEN;2454;563.5;M;20041216;20050121;129000;A;V;VACANT LAND;;AA;;0;AB266066;
C;149;3143408;15;20050301 09:40;1/1077254;
D;149;3143408;15;20050301 09:40;P;;;;;;
D;149;3143408;15;20050301 09:40;P;;;;;;
D;149;3143408;15;20050301 09:40;V;;;;;;
Z;79;15;15;47;
