A;001;20050401 13:40;PDANN;
B;001;796;1;20050401 13:40;;;32;GRETA ST;ABERDARE;2325;;;20050118;20050223;177000;A;R;RESIDENCE;;GA;;0;AB333694;
C;001;796;1;20050401 13:40;13/43/758002;
D;001;796;1;20050401 13:40;P;;;;;;
D;001;796;1;20050401 13:40;P;;;;;;
D;001;796;1;20050401 13:40;V;;;;;;
B;001;2380;2;20050401 13:40;;3;19;HARLE ST;WESTON;2326;;;20050121;20050310;105000;;R;RESIDENCE;3;;;0;AB356859;
C;001;2380;2;20050401 13:40;3/SP32651;
D;001;2380;2;20050401 13:40;P;;;;;;
D;001;2380;2;20050401 13:40;V;;;;;;
D;001;2380;2;20050401 13:40;V;;;;;;
B;001;2761;3;20050401 13:40;;;81;TAMWORTH ST;ABERMAIN;2326;1487;M;20041201;20050308;545000;A;R;RESIDENCE;;HA;;0;AB355402;
C;001;2761;3;20050401 13:40;20/601016;
D;001;2761;3;20050401 13:40;P;;;;;;
D;001;2761;3;20050401 13:40;P;;;;;;
D;001;2761;3;20050401 13:40;V;;;;;;
B;001;3675;4;20050401 13:40;;;124;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20050119;20050302;158000;A;R;RESIDENCE;;GN;;0;AB348962;
C;001;3675;4;20050401 13:40;37/12366;
D;001;3675;4;20050401 13:40;P;;;;;;
D;001;3675;4;20050401 13:40;P;;;;;;
D;001;3675;4;20050401 13:40;V;;;;;;
B;001;3733;5;20050401 13:40;;;181;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20050110;20050221;205000;A;R;RESIDENCE;;GN;;0;AB330614;
C;001;3733;5;20050401 13:40;68/14509;
D;001;3733;5;20050401 13:40;P;;;;;;
D;001;3733;5;20050401 13:40;P;;;;;;
D;001;3733;5;20050401 13:40;V;;;;;;
B;001;3930;6;20050401 13:40;;;8;WARATAH ST;BELLBIRD;2325;;;20041208;20041217;135000;A;R;RESIDENCE;;GN;;0;AB349712;
C;001;3930;6;20050401 13:40;14/E/6264;
D;001;3930;6;20050401 13:40;P;;;;;;
D;001;3930;6;20050401 13:40;V;;;;;;
B;001;4340;7;20050401 13:40;;;67;DALWOOD RD;EAST BRANXTON;2335;;;20040805;20040909;270000;A;R;RESIDENCE;;FA;;0;AB339226;
C;001;4340;7;20050401 13:40;6/G/1846;
D;001;4340;7;20050401 13:40;P;;;;;;
D;001;4340;7;20050401 13:40;P;;;;;;
D;001;4340;7;20050401 13:40;V;;;;;;
B;001;4433;8;20050401 13:40;;;39;FLEET ST;BRANXTON;2335;;;20050127;20050310;230000;A;R;RESIDENCE;;FA;;0;AB357086;
C;001;4433;8;20050401 13:40;4/3/8027;
D;001;4433;8;20050401 13:40;P;;;;;;
D;001;4433;8;20050401 13:40;V;;;;;;
B;001;6232;9;20050401 13:40;;;42;DANIEL ST;CESSNOCK;2325;539.5;M;20050203;20050228;168000;A;R;RESIDENCE;;GP;;0;AB332132;
C;001;6232;9;20050401 13:40;A/316042;
D;001;6232;9;20050401 13:40;P;;;;;;
D;001;6232;9;20050401 13:40;V;;;;;;
D;001;6232;9;20050401 13:40;V;;;;;;
B;001;7455;10;20050401 13:40;;;38;MACKELLAR ST;CESSNOCK;2325;697.7;M;20050121;20050222;248000;A;R;RESIDENCE;;GK;;0;AB352555;
C;001;7455;10;20050401 13:40;9/258342;
D;001;7455;10;20050401 13:40;P;;;;;;
D;001;7455;10;20050401 13:40;P;;;;;;
D;001;7455;10;20050401 13:40;V;;;;;;
B;001;7633;11;20050401 13:40;;;81;MACQUARIE AVE;CESSNOCK;2325;607;M;20050203;20050303;280000;A;R;RESIDENCE;;GL;;0;AB359790;
C;001;7633;11;20050401 13:40;99/28268;
D;001;7633;11;20050401 13:40;P;;;;;;
D;001;7633;11;20050401 13:40;P;;;;;;
D;001;7633;11;20050401 13:40;V;;;;;;
B;001;7659;12;20050401 13:40;;;131;MACQUARIE AVE;CESSNOCK;2325;607;M;20050114;20050211;250000;A;R;RESIDENCE;;GL;;0;AB345139;
C;001;7659;12;20050401 13:40;137/28268;
D;001;7659;12;20050401 13:40;P;;;;;;
D;001;7659;12;20050401 13:40;P;;;;;;
D;001;7659;12;20050401 13:40;V;;;;;;
D;001;7659;12;20050401 13:40;V;;;;;;
B;001;7664;13;20050401 13:40;;;141;MACQUARIE AVE;CESSNOCK;2325;663.9;M;20050216;20050302;195000;A;R;RESIDENCE;;GL;;0;AB331638;
C;001;7664;13;20050401 13:40;132/28268;
D;001;7664;13;20050401 13:40;P;;;;;;
D;001;7664;13;20050401 13:40;V;;;;;;
B;001;8488;14;20050401 13:40;;;64;SHEDDEN ST;CESSNOCK;2325;;;20050118;20050304;190000;A;R;RESIDENCE;;GK;;0;AB350316;
C;001;8488;14;20050401 13:40;7/F/4927;
D;001;8488;14;20050401 13:40;P;;;;;;
D;001;8488;14;20050401 13:40;P;;;;;;
D;001;8488;14;20050401 13:40;V;;;;;;
B;001;8535;15;20050401 13:40;;;26;SPENCER ST;CESSNOCK;2325;;;20050216;20050228;55000;A;R;RESIDENCE;;GE;;0;AB332757;
C;001;8535;15;20050401 13:40;148/13297;
D;001;8535;15;20050401 13:40;P;;;;;;
D;001;8535;15;20050401 13:40;P;;;;;;
D;001;8535;15;20050401 13:40;V;;;;;;
B;001;8760;16;20050401 13:40;;;7;WELD AVE;CESSNOCK;2325;;;20050125;20050304;130000;A;R;RESIDENCE;;GE;;0;AB346514;
C;001;8760;16;20050401 13:40;16/B/4924;
D;001;8760;16;20050401 13:40;P;;;;;;
D;001;8760;16;20050401 13:40;P;;;;;;
D;001;8760;16;20050401 13:40;V;;;;;;
B;001;8969;17;20050401 13:40;;;156;WOLLOMBI RD;CESSNOCK;2325;278.2;M;20050113;20050217;150000;A;R;RESIDENCE;;GK;;0;AB332236;
C;001;8969;17;20050401 13:40;A/385860;
D;001;8969;17;20050401 13:40;P;;;;;;
D;001;8969;17;20050401 13:40;P;;;;;;
D;001;8969;17;20050401 13:40;V;;;;;;
D;001;8969;17;20050401 13:40;V;;;;;;
B;001;9756;18;20050401 13:40;;;6;WYNDHAM ST;GRETA;2334;;;20050217;20050310;215000;A;R;RESIDENCE;;FB;;0;AB349694;
C;001;9756;18;20050401 13:40;9/6921;
D;001;9756;18;20050401 13:40;P;;;;;;
D;001;9756;18;20050401 13:40;V;;;;;;
B;001;11150;19;20050401 13:40;;;65;BOUNDARY ST;KURRI KURRI;2327;890;M;20050128;20050304;182000;A;R;RESIDENCE;;HC;;0;AB340973;
C;001;11150;19;20050401 13:40;5/105871;
D;001;11150;19;20050401 13:40;P;;;;;;
D;001;11150;19;20050401 13:40;V;;;;;;
B;001;11224;20;20050401 13:40;;;44;BRUNKER ST;KURRI KURRI;2327;;;20050215;20050304;258000;A;R;RESIDENCE;;HC;;0;AB348030;
C;001;11224;20;20050401 13:40;4/18/758590;
D;001;11224;20;20050401 13:40;P;;;;;;
D;001;11224;20;20050401 13:40;V;;;;;;
D;001;11224;20;20050401 13:40;V;;;;;;
B;001;12803;21;20050401 13:40;;;50;RAWSON ST;KURRI KURRI;2327;505.9;M;20050210;20050303;206000;A;R;RESIDENCE;;HC;;0;AB341981;
C;001;12803;21;20050401 13:40;1/503075;
D;001;12803;21;20050401 13:40;P;;;;;;
D;001;12803;21;20050401 13:40;V;;;;;;
B;001;12812;22;20050401 13:40;;;68;RAWSON ST;KURRI KURRI;2327;505.7;M;20041223;20050203;177000;A;R;RESIDENCE;;HC;;0;AB283096;
C;001;12812;22;20050401 13:40;11/565794;
D;001;12812;22;20050401 13:40;P;;;;;;
D;001;12812;22;20050401 13:40;P;;;;;;
D;001;12812;22;20050401 13:40;V;;;;;;
B;001;13634;23;20050401 13:40;;;8;OCCIDENT ST;NULKABA;2325;2023;M;20041223;20050217;315000;A;R;RESIDENCE;;GZ;;0;AB333944;
C;001;13634;23;20050401 13:40;7/4/758795;
D;001;13634;23;20050401 13:40;P;;;;;;
D;001;13634;23;20050401 13:40;P;;;;;;
D;001;13634;23;20050401 13:40;V;;;;;;
B;001;13866;24;20050401 13:40;;;14;MILLFIELD RD;PAXTON;2325;;;20050203;20050228;232000;A;R;RESIDENCE;;FF;;0;AB345142;
C;001;13866;24;20050401 13:40;12/11825;
D;001;13866;24;20050401 13:40;P;;;;;;
D;001;13866;24;20050401 13:40;P;;;;;;
D;001;13866;24;20050401 13:40;V;;;;;;
B;001;13894;25;20050401 13:40;;;;NORTHCOTE AVE;PAXTON;2325;;;20050209;20050224;117000;A;V;VACANT LAND;;FF;;0;AB351581;
C;001;13894;25;20050401 13:40;80/11825;
D;001;13894;25;20050401 13:40;P;;;;;;
D;001;13894;25;20050401 13:40;P;;;;;;
D;001;13894;25;20050401 13:40;V;;;;;;
B;001;18104;26;20050401 13:40;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.19;H;20050124;20050311;260000;R;3;RURAL LAND;;PC;;0;AB345940;
C;001;18104;26;20050401 13:40;54/755217;
D;001;18104;26;20050401 13:40;P;;;;;;
D;001;18104;26;20050401 13:40;V;;;;;;
B;001;18219;27;20050401 13:40;;;;MAIN RD 181 RD;SWEETMANS CREEK;2325;8.58;H;20050121;20050304;440000;R;R;RESIDENCE;;PC;;0;AB352970;
C;001;18219;27;20050401 13:40;1/622413;
D;001;18219;27;20050401 13:40;P;;;;;;
D;001;18219;27;20050401 13:40;P;;;;;;
D;001;18219;27;20050401 13:40;V;;;;;;
D;001;18219;27;20050401 13:40;V;;;;;;
B;001;19955;28;20050401 13:40;;;23;MILL LANE;QUORROBOLONG;2325;2;H;20041203;20050228;560000;R;R;RESIDENCE;;RH;;0;AB330036;
C;001;19955;28;20050401 13:40;311/846539;
D;001;19955;28;20050401 13:40;P;;;;;;
D;001;19955;28;20050401 13:40;P;;;;;;
D;001;19955;28;20050401 13:40;P;;;;;;
D;001;19955;28;20050401 13:40;P;;;;;;
D;001;19955;28;20050401 13:40;V;;;;;;
D;001;19955;28;20050401 13:40;V;;;;;;
B;001;20678;29;20050401 13:40;;;540;YANGO CREEK RD;LAGUNA;2325;12.14;H;20050124;20050307;381000;R;V;VACANT LAND;;PC;;0;AB344884;
C;001;20678;29;20050401 13:40;23/755272;
D;001;20678;29;20050401 13:40;P;;;;;;
D;001;20678;29;20050401 13:40;P;;;;;;
D;001;20678;29;20050401 13:40;V;;;;;;
D;001;20678;29;20050401 13:40;V;;;;;;
B;001;2906813;30;20050401 13:40;;;157;NEW ST;MULBRING;2323;5.137;H;20010918;20020417;215000;R;V;VACANT LAND;;RL;;0;8537819;
C;001;2906813;30;20050401 13:40;3/1037619;
D;001;2906813;30;20050401 13:40;P;;;;;;
D;001;2906813;30;20050401 13:40;P;;;;;;
D;001;2906813;30;20050401 13:40;V;;;;;;
D;001;2906813;30;20050401 13:40;V;;;;;;
D;001;2906813;30;20050401 13:40;V;;;;;;
D;001;2906813;30;20050401 13:40;V;;;;;;
