A;088;20050616 08:41;PDANN;
B;088;768647;1;20050616 08:41;;;84;ALFRED STREET SOUTH;MILSONS POINT;2061;1545;M;20031212;20040128;3166000;T;3;HOTEL;;TN;;0;AA423249;
C;088;768647;1;20050616 08:41;100/793622;
D;088;768647;1;20050616 08:41;P;;;;;;
D;088;768647;1;20050616 08:41;V;;;;;;
D;088;768647;1;20050616 08:41;V;;;;;;
B;088;769443;2;20050616 08:41;;13;15;ANDERSON ST;NEUTRAL BAY;2089;;;20050412;20050524;615000;;V;VACANT LAND;13;;;0;AB523551;
C;088;769443;2;20050616 08:41;13/SP13871;
D;088;769443;2;20050616 08:41;P;;;;;;
D;088;769443;2;20050616 08:41;V;;;;;;
B;088;770461;3;20050616 08:41;;2;25;BARRY ST;NEUTRAL BAY;2089;;;20050310;20050421;673000;;R;RESIDENCE;2;;;0;AB503527;
C;088;770461;3;20050616 08:41;2/SP20841;
D;088;770461;3;20050616 08:41;P;;;;;;
D;088;770461;3;20050616 08:41;V;;;;;;
B;088;771320;4;20050616 08:41;;8;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050409;20050520;380000;;R;RESIDENCE;8;;;0;AB515746;
C;088;771320;4;20050616 08:41;8/SP6309;
D;088;771320;4;20050616 08:41;P;;;;;;
D;088;771320;4;20050616 08:41;P;;;;;;
D;088;771320;4;20050616 08:41;V;;;;;;
B;088;772764;5;20050616 08:41;;4;59;BENT ST;NEUTRAL BAY;2089;;;20050426;20050520;272000;;R;RESIDENCE;4;;;0;AB493199;
C;088;772764;5;20050616 08:41;4/SP45396;
D;088;772764;5;20050616 08:41;P;;;;;;
D;088;772764;5;20050616 08:41;V;;;;;;
B;088;773750;6;20050616 08:41;;81;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20050317;20050428;415000;;R;RESIDENCE;81;;;0;AB519333;
C;088;773750;6;20050616 08:41;81/SP125;
D;088;773750;6;20050616 08:41;P;;;;;;
D;088;773750;6;20050616 08:41;P;;;;;;
D;088;773750;6;20050616 08:41;V;;;;;;
D;088;773750;6;20050616 08:41;V;;;;;;
B;088;773750;7;20050616 08:41;;81;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20050317;20050428;415000;;R;RESIDENCE;158;;;0;AB519333;
C;088;773750;7;20050616 08:41;158/SP125;
D;088;773750;7;20050616 08:41;P;;;;;;
D;088;773750;7;20050616 08:41;P;;;;;;
D;088;773750;7;20050616 08:41;V;;;;;;
D;088;773750;7;20050616 08:41;V;;;;;;
B;088;774626;8;20050616 08:41;;1;85;BURLINGTON ST;CROWS NEST;2065;;;20050401;20050505;655000;;R;RESIDENCE;1;;;0;AB517255;
C;088;774626;8;20050616 08:41;1/SP18867;
D;088;774626;8;20050616 08:41;P;;;;;;
D;088;774626;8;20050616 08:41;P;;;;;;
D;088;774626;8;20050616 08:41;V;;;;;;
D;088;774626;8;20050616 08:41;V;;;;;;
B;088;774980;9;20050616 08:41;;4;7;CAMMERAY AVE;CAMMERAY;2062;;;20050329;20050524;762500;;R;RESIDENCE;4;;;0;AB524945;
C;088;774980;9;20050616 08:41;4/SP51731;
D;088;774980;9;20050616 08:41;P;;;;;;
D;088;774980;9;20050616 08:41;P;;;;;;
D;088;774980;9;20050616 08:41;V;;;;;;
B;088;775079;10;20050616 08:41;;;96;CAMMERAY RD;CAMMERAY;2062;546.4;M;20050204;20050520;1290000;A;R;RESIDENCE;;NJ;;0;AB522741;
C;088;775079;10;20050616 08:41;2/594464;
D;088;775079;10;20050616 08:41;P;;;;;;
D;088;775079;10;20050616 08:41;V;;;;;;
B;088;775326;11;20050616 08:41;;6;60;CARABELLA ST;KIRRIBILLI;2061;;;20050429;20050525;875000;;R;RESIDENCE;6;;;0;AB501731;
C;088;775326;11;20050616 08:41;6/SP12521;
D;088;775326;11;20050616 08:41;P;;;;;;
D;088;775326;11;20050616 08:41;V;;;;;;
B;088;775402;12;20050616 08:41;;3;30 A;CARABELLA ST;KIRRIBILLI;2061;;;20050405;20050517;545000;;R;RESIDENCE;3;;;0;AB503321;
C;088;775402;12;20050616 08:41;3/SP15620;
D;088;775402;12;20050616 08:41;P;;;;;;
D;088;775402;12;20050616 08:41;P;;;;;;
D;088;775402;12;20050616 08:41;V;;;;;;
B;088;775905;13;20050616 08:41;;1;77 A;CARTER ST;CAMMERAY;2062;;;20050316;20050524;385000;;R;RESIDENCE;1;;;0;AB512991;
C;088;775905;13;20050616 08:41;1/SP20996;
D;088;775905;13;20050616 08:41;P;;;;;;
D;088;775905;13;20050616 08:41;V;;;;;;
B;088;776236;14;20050616 08:41;;5;32;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20050418;20050518;505000;;R;RESIDENCE;5;;;0;AB508977;
C;088;776236;14;20050616 08:41;5/SP13897;
D;088;776236;14;20050616 08:41;P;;;;;;
D;088;776236;14;20050616 08:41;P;;;;;;
D;088;776236;14;20050616 08:41;V;;;;;;
