A;135;20050616 08:44;PDANN;
D;135;1324084;18;20050616 08:44;V;;;;;;
B;135;1324601;19;20050616 08:44;;;43;SEVENTH AVE;LIDCOMBE;2141;334.34;M;20050322;20050503;315000;A;R;RESIDENCE;;HE;;0;AB500110;
C;135;1324601;19;20050616 08:44;22/7/2057;
D;135;1324601;19;20050616 08:44;P;;;;;;
D;135;1324601;19;20050616 08:44;P;;;;;;
D;135;1324601;19;20050616 08:44;V;;;;;;
D;135;1324601;19;20050616 08:44;V;;;;;;
B;135;1324912;20;20050616 08:44;;90;30;SIMPSON ST;AUBURN;2144;;;20050301;20050505;265000;;R;RESIDENCE;10;;;0;AB494054;
C;135;1324912;20;20050616 08:44;10/SP21377;
D;135;1324912;20;20050616 08:44;P;;;;;;
D;135;1324912;20;20050616 08:44;P;;;;;;
D;135;1324912;20;20050616 08:44;V;;;;;;
B;135;1325457;21;20050616 08:44;;6;86;STATION RD;AUBURN;2144;;;20050324;20050517;152000;;R;RESIDENCE;6;;;0;AB522801;
C;135;1325457;21;20050616 08:44;6/SP33904;
D;135;1325457;21;20050616 08:44;P;;;;;;
D;135;1325457;21;20050616 08:44;V;;;;;;
B;135;1325504;22;20050616 08:44;;2;72;STATION RD;AUBURN;2144;;;20050413;20050518;225000;;R;RESIDENCE;2;;;0;AB517322;
C;135;1325504;22;20050616 08:44;2/SP45441;
D;135;1325504;22;20050616 08:44;P;;;;;;
D;135;1325504;22;20050616 08:44;V;;;;;;
D;135;1325504;22;20050616 08:44;V;;;;;;
B;135;1326018;23;20050616 08:44;;;32;SUSAN ST;AUBURN;2144;607;M;20050402;20050509;527000;A;R;RESIDENCE;;HD;;0;AB507021;
C;135;1326018;23;20050616 08:44;7/15/1389;
D;135;1326018;23;20050616 08:44;P;;;;;;
D;135;1326018;23;20050616 08:44;P;;;;;;
D;135;1326018;23;20050616 08:44;V;;;;;;
B;135;1326749;24;20050616 08:44;;;114;VAUGHAN ST;AUBURN;2144;392;M;20050421;20050520;430000;A;R;RESIDENCE;;HE;;0;AB516266;
C;135;1326749;24;20050616 08:44;B/401436;
D;135;1326749;24;20050616 08:44;P;;;;;;
D;135;1326749;24;20050616 08:44;V;;;;;;
D;135;1326749;24;20050616 08:44;V;;;;;;
B;135;1327153;25;20050616 08:44;;;6;WATT AVE;NEWINGTON;2127;422.9;M;20050413;20050525;625000;A;R;RESIDENCE;;HF;;0;AB514812;
C;135;1327153;25;20050616 08:44;227/270207;
D;135;1327153;25;20050616 08:44;P;;;;;;
D;135;1327153;25;20050616 08:44;P;;;;;;
D;135;1327153;25;20050616 08:44;V;;;;;;
B;135;1327652;26;20050616 08:44;;;154;WOODBURN RD;BERALA;2141;1947;M;20050310;20050516;3860000;B;V;VACANT LAND;;BJ;;0;AB502184;
C;135;1327652;26;20050616 08:44;7, 8/7283;
D;135;1327652;26;20050616 08:44;P;;;;;;
D;135;1327652;26;20050616 08:44;P;;;;;;
D;135;1327652;26;20050616 08:44;V;;;;;;
B;135;1328214;27;20050616 08:44;;;7;ZATOPEK AVE;NEWINGTON;2127;274;M;20050415;20050527;585000;A;R;RESIDENCE;;HF;;0;AB521702;
C;135;1328214;27;20050616 08:44;372/270207;
D;135;1328214;27;20050616 08:44;P;;;;;;
D;135;1328214;27;20050616 08:44;P;;;;;;
D;135;1328214;27;20050616 08:44;V;;;;;;
B;135;2779420;28;20050616 08:44;;3;39;FRANCES ST;LIDCOMBE;2141;;;20050324;20050516;380000;;R;RESIDENCE;3;;;0;AB521252;
C;135;2779420;28;20050616 08:44;3/SP65389;
D;135;2779420;28;20050616 08:44;P;;;;;;
D;135;2779420;28;20050616 08:44;V;;;;;;
D;135;2779420;28;20050616 08:44;V;;;;;;
B;135;2989286;29;20050616 08:44;;8;14;MACQUARIE RD;AUBURN;2144;;;20050331;20050512;405000;;R;RESIDENCE;8;;;0;AB500486;
C;135;2989286;29;20050616 08:44;8/SP70426;
D;135;2989286;29;20050616 08:44;P;;;;;;
D;135;2989286;29;20050616 08:44;P;;;;;;
D;135;2989286;29;20050616 08:44;V;;;;;;
D;135;2989286;29;20050616 08:44;V;;;;;;
D;135;2989286;29;20050616 08:44;V;;;;;;
B;135;3051536;30;20050616 08:44;;18;66;FRANCES ST;LIDCOMBE;2141;;;20050410;20050520;438000;;R;RESIDENCE;18;;;0;AB504360;
C;135;3051536;30;20050616 08:44;18/SP71692;
D;135;3051536;30;20050616 08:44;P;;;;;;
D;135;3051536;30;20050616 08:44;P;;;;;;
D;135;3051536;30;20050616 08:44;V;;;;;;
B;135;3074473;31;20050616 08:44;"CAPRI" NO. 1  THE PIAZZA;;;BENNELONG RD;HOMEBUSH BAY;2127;;;20050418;20050518;350000;;R;RESIDENCE;53;;;0;AB495035;
C;135;3074473;31;20050616 08:44;53/SP71546;
D;135;3074473;31;20050616 08:44;P;;;;;;
D;135;3074473;31;20050616 08:44;V;;;;;;
D;135;3074473;31;20050616 08:44;V;;;;;;
B;135;3075801;32;20050616 08:44;;5;5;OWENS AVE;NEWINGTON;2127;;;20050318;20050505;360000;;R;RESIDENCE;23;;;0;AB497313;
C;135;3075801;32;20050616 08:44;23/SP72202;
D;135;3075801;32;20050616 08:44;P;;;;;;
D;135;3075801;32;20050616 08:44;P;;;;;;
D;135;3075801;32;20050616 08:44;V;;;;;;
B;135;3105235;33;20050616 08:44;;316;95;STATION RD;AUBURN;2144;;;20050324;20050505;94000;;3;;21;;;0;AB495409;
C;135;3105235;33;20050616 08:44;21/SP44285;
D;135;3105235;33;20050616 08:44;P;;;;;;
D;135;3105235;33;20050616 08:44;P;;;;;;
D;135;3105235;33;20050616 08:44;V;;;;;;
B;135;3136815;34;20050616 08:44;;3;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050405;20050516;560000;;3;;3;;;0;AB492839;
C;135;3136815;34;20050616 08:44;3/SP73798;
D;135;3136815;34;20050616 08:44;P;;;;;;
D;135;3136815;34;20050616 08:44;P;;;;;;
D;135;3136815;34;20050616 08:44;V;;;;;;
B;135;3136815;35;20050616 08:44;TORINO;315;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041109;20041210;480000;;R;RESIDENCE;44;;;0;AB517170;
C;135;3136815;35;20050616 08:44;44/SP73798;
D;135;3136815;35;20050616 08:44;P;;;;;;
D;135;3136815;35;20050616 08:44;P;;;;;;
D;135;3136815;35;20050616 08:44;V;;;;;;
B;135;3111723;36;20050616 08:44;;118;3;CARNARVON ST;SILVERWATER;2128;;;20050317;20050519;400000;;R;RESIDENCE;118;;;0;AB509903;
C;135;3111723;36;20050616 08:44;118/SP73705;
D;135;3111723;36;20050616 08:44;P;;;;;;
D;135;3111723;36;20050616 08:44;P;;;;;;
D;135;3111723;36;20050616 08:44;V;;;;;;
B;135;3141389;37;20050616 08:44;;7;9;SAMUEL ST;LIDCOMBE;2141;;;20050418;20050523;347000;;R;RESIDENCE;7;;;0;AB509627;
C;135;3141389;37;20050616 08:44;7/SP74070;
D;135;3141389;37;20050616 08:44;P;;;;;;
D;135;3141389;37;20050616 08:44;P;;;;;;
D;135;3141389;37;20050616 08:44;V;;;;;;
B;135;3148507;38;20050616 08:44;;5;46;NORTHUMBERLAND RD;AUBURN;2144;;;20041201;20050211;428000;;R;RESIDENCE;5;;;0;AB305546;
C;135;3148507;38;20050616 08:44;5/SP74270;
D;135;3148507;38;20050616 08:44;P;;;;;;
D;135;3148507;38;20050616 08:44;P;;;;;;
D;135;3148507;38;20050616 08:44;V;;;;;;
B;135;3163679;39;20050616 08:44;;1;7;KITCHENER AVE;REGENTS PARK;2143;;;20050217;20050426;325000;;R;RESIDENCE;1;;;0;AB492331;
C;135;3163679;39;20050616 08:44;1/SP74542;
D;135;3163679;39;20050616 08:44;P;;;;;;
D;135;3163679;39;20050616 08:44;V;;;;;;
D;135;3163679;39;20050616 08:44;V;;;;;;
B;135;3163679;40;20050616 08:44;;8;7;KITCHENER AVE;REGENTS PARK;2143;;;20050112;20050418;350000;;R;RESIDENCE;8;;;0;AB504756;
C;135;3163679;40;20050616 08:44;8/SP74542;
D;135;3163679;40;20050616 08:44;P;;;;;;
D;135;3163679;40;20050616 08:44;V;;;;;;
D;135;3163679;40;20050616 08:44;V;;;;;;
B;135;3164769;41;20050616 08:44;;3;11;RAILWAY PDE;LIDCOMBE;2141;;;20050303;20050517;470000;;R;RESIDENCE;3;;;0;AB503253;
C;135;3164769;41;20050616 08:44;3/SP74749;
D;135;3164769;41;20050616 08:44;P;;;;;;
D;135;3164769;41;20050616 08:44;V;;;;;;
B;135;3168406;42;20050616 08:44;;1;4 A;BACHELL AVE;LIDCOMBE;2141;;;20040318;20050519;561000;;3;LUNCHSHOP;1;;;0;AB502247;
C;135;3168406;42;20050616 08:44;1/SP74813;
D;135;3168406;42;20050616 08:44;P;;;;;;
D;135;3168406;42;20050616 08:44;P;;;;;;
D;135;3168406;42;20050616 08:44;V;;;;;;
B;135;3168406;43;20050616 08:44;;19;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050325;20050506;544500;;V;VACANT LAND;19;;;0;AB512296;
C;135;3168406;43;20050616 08:44;19/SP74813;
D;135;3168406;43;20050616 08:44;P;;;;;;
D;135;3168406;43;20050616 08:44;P;;;;;;
D;135;3168406;43;20050616 08:44;V;;;;;;
B;135;3168406;44;20050616 08:44;;25;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050404;20050519;693000;;3;FACTORY;25;;;0;AB496325;
C;135;3168406;44;20050616 08:44;25/SP74813;
D;135;3168406;44;20050616 08:44;P;;;;;;
D;135;3168406;44;20050616 08:44;P;;;;;;
D;135;3168406;44;20050616 08:44;P;;;;;;
D;135;3168406;44;20050616 08:44;V;;;;;;
B;135;3168406;45;20050616 08:44;;28;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050430;20050523;451000;;R;RESIDENCE;28;;;0;AB506242;
C;135;3168406;45;20050616 08:44;28/SP74813;
D;135;3168406;45;20050616 08:44;P;;;;;;
D;135;3168406;45;20050616 08:44;P;;;;;;
D;135;3168406;45;20050616 08:44;V;;;;;;
B;135;3168406;46;20050616 08:44;;31;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050316;20050517;522500;;V;VACANT LAND;31;;;0;AB516978;
C;135;3168406;46;20050616 08:44;31/SP74813;
D;135;3168406;46;20050616 08:44;P;;;;;;
D;135;3168406;46;20050616 08:44;P;;;;;;
D;135;3168406;46;20050616 08:44;P;;;;;;
D;135;3168406;46;20050616 08:44;P;;;;;;
D;135;3168406;46;20050616 08:44;V;;;;;;
B;135;3169562;47;20050616 08:44;;1;40;ST JOHNS RD;AUBURN;2144;;;20050322;20050525;410500;;3;;1;;;0;AB509883;
C;135;3169562;47;20050616 08:44;1/SP74838;
D;135;3169562;47;20050616 08:44;P;;;;;;
D;135;3169562;47;20050616 08:44;V;;;;;;
D;135;3169562;47;20050616 08:44;V;;;;;;
B;135;3170098;48;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20050526;20050526;355000;;R;RESIDENCE;5;;;0;AB526871;
C;135;3170098;48;20050616 08:44;5/SP74800;
D;135;3170098;48;20050616 08:44;P;;;;;;
D;135;3170098;48;20050616 08:44;P;;;;;;
D;135;3170098;48;20050616 08:44;V;;;;;;
B;135;3170098;49;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20030203;20050516;360000;;R;RESIDENCE;6;;;0;AB497926;
C;135;3170098;49;20050616 08:44;6/SP74800;
D;135;3170098;49;20050616 08:44;P;;;;;;
D;135;3170098;49;20050616 08:44;P;;;;;;
D;135;3170098;49;20050616 08:44;V;;;;;;
B;135;3170098;50;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20021209;20050516;365000;;R;RESIDENCE;7;;;0;AB520274;
C;135;3170098;50;20050616 08:44;7/SP74800;
D;135;3170098;50;20050616 08:44;P;;;;;;
D;135;3170098;50;20050616 08:44;V;;;;;;
B;135;3170098;51;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20030507;20050516;355000;;R;RESIDENCE;12;;;0;AB505052;
C;135;3170098;51;20050616 08:44;12/SP74800;
D;135;3170098;51;20050616 08:44;P;;;;;;
D;135;3170098;51;20050616 08:44;P;;;;;;
D;135;3170098;51;20050616 08:44;V;;;;;;
B;135;3170098;52;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20031107;20050519;395000;;R;RESIDENCE;15;;;0;AB507825;
C;135;3170098;52;20050616 08:44;15/SP74800;
D;135;3170098;52;20050616 08:44;P;;;;;;
D;135;3170098;52;20050616 08:44;P;;;;;;
D;135;3170098;52;20050616 08:44;V;;;;;;
B;135;3170098;53;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20021202;20050517;365000;;R;RESIDENCE;18;;;0;AB503726;
C;135;3170098;53;20050616 08:44;18/SP74800;
D;135;3170098;53;20050616 08:44;P;;;;;;
D;135;3170098;53;20050616 08:44;P;;;;;;
D;135;3170098;53;20050616 08:44;V;;;;;;
B;135;3170098;54;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20040206;20050518;380000;;R;RESIDENCE;29;;;0;AB521662;
C;135;3170098;54;20050616 08:44;29/SP74800;
D;135;3170098;54;20050616 08:44;P;;;;;;
D;135;3170098;54;20050616 08:44;V;;;;;;
B;135;3170098;55;20050616 08:44;;;1;ALICE ST;AUBURN;2144;;;20030617;20050516;385000;;R;RESIDENCE;44;;;0;AB500733;
C;135;3170098;55;20050616 08:44;44/SP74800;
D;135;3170098;55;20050616 08:44;P;;;;;;
D;135;3170098;55;20050616 08:44;P;;;;;;
D;135;3170098;55;20050616 08:44;V;;;;;;
B;135;3171987;56;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030912;20050525;355000;;R;RESIDENCE;12;;;0;AB526448;
C;135;3171987;56;20050616 08:44;12/SP74662;
D;135;3171987;56;20050616 08:44;P;;;;;;
D;135;3171987;56;20050616 08:44;P;;;;;;
D;135;3171987;56;20050616 08:44;V;;;;;;
B;135;3171987;57;20050616 08:44;;4205;57;QUEEN ST;AUBURN;2144;;;20050311;20050527;430000;;R;RESIDENCE;23;;;0;AB521218;
C;135;3171987;57;20050616 08:44;23/SP74662;
D;135;3171987;57;20050616 08:44;P;;;;;;
D;135;3171987;57;20050616 08:44;P;;;;;;
D;135;3171987;57;20050616 08:44;V;;;;;;
B;135;3171987;58;20050616 08:44;;31 D;57;QUEEN ST;AUBURN;2144;;;20030210;20050530;355000;;R;RESIDENCE;31;;;0;AB525490;
C;135;3171987;58;20050616 08:44;31/SP74662;
D;135;3171987;58;20050616 08:44;P;;;;;;
D;135;3171987;58;20050616 08:44;P;;;;;;
D;135;3171987;58;20050616 08:44;V;;;;;;
B;135;3171987;59;20050616 08:44;;4106;57;QUEEN ST;AUBURN;2144;;;20031022;20050525;380000;;R;RESIDENCE;42;;;0;AB516951;
C;135;3171987;59;20050616 08:44;42/SP74662;
D;135;3171987;59;20050616 08:44;P;;;;;;
D;135;3171987;59;20050616 08:44;V;;;;;;
B;135;3171987;60;20050616 08:44;;50 D;57;QUEEN ST;AUBURN;2144;;;20030815;20050530;435000;;R;RESIDENCE;50;;;0;AB525471;
C;135;3171987;60;20050616 08:44;50/SP74662;
D;135;3171987;60;20050616 08:44;P;;;;;;
D;135;3171987;60;20050616 08:44;P;;;;;;
D;135;3171987;60;20050616 08:44;V;;;;;;
B;135;3171987;61;20050616 08:44;;59 D;57;QUEEN ST;AUBURN;2144;;;20041126;20050525;355000;;R;RESIDENCE;59;;;0;AB526256;
C;135;3171987;61;20050616 08:44;59/SP74662;
D;135;3171987;61;20050616 08:44;P;;;;;;
D;135;3171987;61;20050616 08:44;V;;;;;;
B;135;3171987;62;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20050407;20050525;355000;;R;RESIDENCE;65;;;0;AB514907;
C;135;3171987;62;20050616 08:44;65/SP74662;
D;135;3171987;62;20050616 08:44;P;;;;;;
D;135;3171987;62;20050616 08:44;P;;;;;;
D;135;3171987;62;20050616 08:44;V;;;;;;
B;135;3171987;63;20050616 08:44;;4315;57;QUEEN ST;AUBURN;2144;;;20041105;20050530;390000;;R;RESIDENCE;69;;;0;AB525718;
C;135;3171987;63;20050616 08:44;69/SP74662;
D;135;3171987;63;20050616 08:44;P;;;;;;
D;135;3171987;63;20050616 08:44;V;;;;;;
B;135;3171987;64;20050616 08:44;;75 D;57;QUEEN ST;AUBURN;2144;;;20030904;20050525;365000;;R;RESIDENCE;75;;;0;AB513698;
C;135;3171987;64;20050616 08:44;75/SP74662;
D;135;3171987;64;20050616 08:44;P;;;;;;
D;135;3171987;64;20050616 08:44;V;;;;;;
B;135;3171987;65;20050616 08:44;;76;57;QUEEN ST;AUBURN;2144;;;20040505;20050525;365000;;R;RESIDENCE;76;;;0;AB521537;
C;135;3171987;65;20050616 08:44;76/SP74662;
D;135;3171987;65;20050616 08:44;P;;;;;;
D;135;3171987;65;20050616 08:44;V;;;;;;
B;135;3171987;66;20050616 08:44;BLOCK D;4611;57;QUEEN ST;AUBURN;2144;;;20030710;20050520;390000;;R;RESIDENCE;79;;;0;AB504472;
C;135;3171987;66;20050616 08:44;79/SP74662;
D;135;3171987;66;20050616 08:44;P;;;;;;
D;135;3171987;66;20050616 08:44;P;;;;;;
D;135;3171987;66;20050616 08:44;V;;;;;;
B;135;3171987;67;20050616 08:44;;4418;57;QUEEN ST;AUBURN;2144;;;20040910;20050525;460000;;R;RESIDENCE;111;;;0;AB514862;
C;135;3171987;67;20050616 08:44;111/SP74662;
D;135;3171987;67;20050616 08:44;P;;;;;;
D;135;3171987;67;20050616 08:44;P;;;;;;
D;135;3171987;67;20050616 08:44;V;;;;;;
B;135;3172115;68;20050616 08:44;;26 E;57;QUEEN ST;AUBURN;2144;;;20050526;20050526;275000;;R;RESIDENCE;26;;;0;AB515137;
C;135;3172115;68;20050616 08:44;26/SP74664;
D;135;3172115;68;20050616 08:44;P;;;;;;
D;135;3172115;68;20050616 08:44;V;;;;;;
B;135;3172115;69;20050616 08:44;50E;5050;57;QUEEN ST;AUBURN;2144;;;20050204;20050520;390000;;R;RESIDENCE;50;;;0;AB511478;
C;135;3172115;69;20050616 08:44;50/SP74664;
D;135;3172115;69;20050616 08:44;P;;;;;;
D;135;3172115;69;20050616 08:44;V;;;;;;
B;135;3172115;70;20050616 08:44;;67 3;57;QUEEN ST;AUBURN;2144;;;20050124;20050526;445000;;R;RESIDENCE;67;;;0;AB524475;
C;135;3172115;70;20050616 08:44;67/SP74664;
D;135;3172115;70;20050616 08:44;P;;;;;;
D;135;3172115;70;20050616 08:44;P;;;;;;
D;135;3172115;70;20050616 08:44;V;;;;;;
B;135;3172115;71;20050616 08:44;;68 E;57;QUEEN ST;AUBURN;2144;;;20041118;20050526;399000;;R;RESIDENCE;68;;;0;AB519884;
C;135;3172115;71;20050616 08:44;68/SP74664;
D;135;3172115;71;20050616 08:44;P;;;;;;
D;135;3172115;71;20050616 08:44;V;;;;;;
B;135;3172115;72;20050616 08:44;;5077;57;QUEEN ST;AUBURN;2144;;;20041206;20050518;398000;;R;RESIDENCE;77;;;0;AB509169;
C;135;3172115;72;20050616 08:44;77/SP74664;
D;135;3172115;72;20050616 08:44;P;;;;;;
D;135;3172115;72;20050616 08:44;P;;;;;;
D;135;3172115;72;20050616 08:44;V;;;;;;
B;135;3172115;73;20050616 08:44;;95 E;57;QUEEN ST;AUBURN;2144;;;20050208;20050526;405000;;R;RESIDENCE;95;;;0;AB518381;
C;135;3172115;73;20050616 08:44;95/SP74664;
D;135;3172115;73;20050616 08:44;P;;;;;;
D;135;3172115;73;20050616 08:44;P;;;;;;
D;135;3172115;73;20050616 08:44;V;;;;;;
B;135;3172230;74;20050616 08:44;;2201;57;QUEEN ST;AUBURN;2144;;;20030908;20050527;360000;;R;RESIDENCE;7;;;0;AB524594;
C;135;3172230;74;20050616 08:44;7/SP74667;
D;135;3172230;74;20050616 08:44;P;;;;;;
D;135;3172230;74;20050616 08:44;P;;;;;;
D;135;3172230;74;20050616 08:44;V;;;;;;
B;135;3172230;75;20050616 08:44;;9 B;57;QUEEN ST;AUBURN;2144;;;20041206;20050526;375000;;R;RESIDENCE;9;;;0;AB522917;
C;135;3172230;75;20050616 08:44;9/SP74667;
D;135;3172230;75;20050616 08:44;P;;;;;;
D;135;3172230;75;20050616 08:44;V;;;;;;
B;135;3172230;76;20050616 08:44;;1013;57;QUEEN ST;AUBURN;2144;;;20040507;20050525;405000;;R;RESIDENCE;10;;;0;AB514839;
C;135;3172230;76;20050616 08:44;10/SP74667;
D;135;3172230;76;20050616 08:44;P;;;;;;
D;135;3172230;76;20050616 08:44;V;;;;;;
B;135;3172230;77;20050616 08:44;;2605;57;QUEEN ST;AUBURN;2144;;;20040209;20050525;410000;;R;RESIDENCE;16;;;0;AB521952;
C;135;3172230;77;20050616 08:44;16/SP74667;
D;135;3172230;77;20050616 08:44;P;;;;;;
D;135;3172230;77;20050616 08:44;P;;;;;;
D;135;3172230;77;20050616 08:44;V;;;;;;
