A;089;20050201 14:56;PDANN;
B;089;804980;6;20050201 14:57;;10;11;ALLEN ST;GRANVILLE;2142;;;20041208;20050106;243000;;R;RESIDENCE;10;;;0;AB217784;
C;089;804980;6;20050201 14:57;10/SP10802;
D;089;804980;6;20050201 14:57;P;;;;;;
D;089;804980;6;20050201 14:57;V;;;;;;
B;089;805103;7;20050201 14:57;;5;2;ALLEN ST;GRANVILLE;2142;;;20041106;20041213;233000;;R;RESIDENCE;5;;;0;AB233935;
C;089;805103;7;20050201 14:57;5/SP17314;
D;089;805103;7;20050201 14:57;P;;;;;;
D;089;805103;7;20050201 14:57;P;;;;;;
D;089;805103;7;20050201 14:57;V;;;;;;
B;089;805988;8;20050201 14:57;;;18;AUSTIN CRES;WENTWORTHVILLE;2145;562.8;M;20041113;20050114;390000;A;R;RESIDENCE;;BQ;;0;AB227974;
C;089;805988;8;20050201 14:57;23/203373;
D;089;805988;8;20050201 14:57;P;;;;;;
D;089;805988;8;20050201 14:57;V;;;;;;
B;089;806354;9;20050201 14:57;;7;72;BALLANDELLA RD;TOONGABBIE;2146;;;20040930;20041112;307500;;R;RESIDENCE;7;;;0;AB210545;
C;089;806354;9;20050201 14:57;7/SP56741;
D;089;806354;9;20050201 14:57;P;;;;;;
D;089;806354;9;20050201 14:57;V;;;;;;
B;089;807540;10;20050201 14:57;;;58;BELMORE ST;NORTH PARRAMATTA;2151;;;20040319;20050104;1050000;A;R;RESIDENCE;;AV;;0;AB209760;
C;089;807540;10;20050201 14:57;879/752028;
D;089;807540;10;20050201 14:57;P;;;;;;
D;089;807540;10;20050201 14:57;P;;;;;;
D;089;807540;10;20050201 14:57;V;;;;;;
D;089;807540;10;20050201 14:57;V;;;;;;
B;089;808684;11;20050201 14:57;;;403;BLAXCELL ST;GRANVILLE;2142;;;20040607;20040917;252000;A;R;RESIDENCE;;BC;;0;AB226343;
C;089;808684;11;20050201 14:57;1/14156;
D;089;808684;11;20050201 14:57;P;;;;;;
D;089;808684;11;20050201 14:57;V;;;;;;
D;089;808684;11;20050201 14:57;V;;;;;;
D;089;808684;11;20050201 14:57;V;;;;;;
D;089;808684;11;20050201 14:57;V;;;;;;
D;089;808684;11;20050201 14:57;V;;;;;;
D;089;808684;11;20050201 14:57;V;;;;;;
B;089;810183;12;20050201 14:57;;6;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20041128;20050113;420000;;R;RESIDENCE;6;;;0;AB230994;
C;089;810183;12;20050201 14:57;6/SP58140;
D;089;810183;12;20050201 14:57;P;;;;;;
D;089;810183;12;20050201 14:57;V;;;;;;
B;089;811105;13;20050201 14:57;;1;5;BRISBANE ST;PARRAMATTA;2150;;;20041121;20041221;320000;;R;RESIDENCE;1;;;0;AB211376;
C;089;811105;13;20050201 14:57;1/SP54414;
D;089;811105;13;20050201 14:57;P;;;;;;
D;089;811105;13;20050201 14:57;P;;;;;;
D;089;811105;13;20050201 14:57;V;;;;;;
D;089;811105;13;20050201 14:57;V;;;;;;
B;089;811735;14;20050201 14:57;;;93;BULLI RD;TOONGABBIE;2146;632.3;M;20050119;20050119;343000;A;V;VACANT LAND;;BQ;;0;AB229714;
C;089;811735;14;20050201 14:57;7/210503;
D;089;811735;14;20050201 14:57;P;;;;;;
D;089;811735;14;20050201 14:57;P;;;;;;
D;089;811735;14;20050201 14:57;V;;;;;;
B;089;811936;15;20050201 14:57;;;179;BUNGAREE RD;PENDLE HILL;2145;;;20040531;20050110;187500;A;R;RESIDENCE;;BQ;;0;AB230359;
C;089;811936;15;20050201 14:57;5/14077;
D;089;811936;15;20050201 14:57;P;;;;;;
D;089;811936;15;20050201 14:57;P;;;;;;
D;089;811936;15;20050201 14:57;V;;;;;;
D;089;811936;15;20050201 14:57;V;;;;;;
B;089;812092;16;20050201 14:57;;;12;BURLINGTON ST;NORTHMEAD;2152;;;20041129;20041222;390000;A;R;RESIDENCE;;CB;;0;AB215880;
C;089;812092;16;20050201 14:57;93/20868;
D;089;812092;16;20050201 14:57;P;;;;;;
D;089;812092;16;20050201 14:57;V;;;;;;
D;089;812092;16;20050201 14:57;V;;;;;;
B;089;813176;17;20050201 14:57;;12 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20041118;20041223;222500;;R;RESIDENCE;142;;;0;AB204329;
C;089;813176;17;20050201 14:57;142/SP9260;
D;089;813176;17;20050201 14:57;P;;;;;;
D;089;813176;17;20050201 14:57;V;;;;;;
D;089;813176;17;20050201 14:57;V;;;;;;
B;089;813567;18;20050201 14:57;;17;37;CARLINGFORD RD;EPPING;2121;;;20041207;20041222;362500;;R;RESIDENCE;17;;;0;AB207488;
C;089;813567;18;20050201 14:57;17/SP32703;
D;089;813567;18;20050201 14:57;P;;;;;;
D;089;813567;18;20050201 14:57;P;;;;;;
D;089;813567;18;20050201 14:57;V;;;;;;
B;089;813852;19;20050201 14:57;;4;26;CAROLINE ST;WESTMEAD;2145;;;20041102;20041216;286000;;R;RESIDENCE;4;;;0;AB213404;
C;089;813852;19;20050201 14:57;4/SP18467;
D;089;813852;19;20050201 14:57;P;;;;;;
D;089;813852;19;20050201 14:57;P;;;;;;
D;089;813852;19;20050201 14:57;V;;;;;;
D;089;813852;19;20050201 14:57;V;;;;;;
B;089;814157;20;20050201 14:57;;;21;CARSON ST;DUNDAS;2117;739.8;M;20041012;20041217;603000;A;R;RESIDENCE;;AE;;0;AB213710;
C;089;814157;20;20050201 14:57;26/7768;
D;089;814157;20;20050201 14:57;P;;;;;;
D;089;814157;20;20050201 14:57;P;;;;;;
D;089;814157;20;20050201 14:57;V;;;;;;
D;089;814157;20;20050201 14:57;V;;;;;;
B;089;814216;21;20050201 14:57;;13;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20041105;20041224;222000;;R;RESIDENCE;13;;;0;AB226059;
C;089;814216;21;20050201 14:57;13/SP6369;
D;089;814216;21;20050201 14:57;P;;;;;;
D;089;814216;21;20050201 14:57;V;;;;;;
B;089;814807;22;20050201 14:57;;;51;CHELMSFORD AVE;EPPING;2121;;;20041119;20050120;992500;A;R;RESIDENCE;;AB;;0;AB233698;
C;089;814807;22;20050201 14:57;11/9542;
D;089;814807;22;20050201 14:57;P;;;;;;
D;089;814807;22;20050201 14:57;P;;;;;;
D;089;814807;22;20050201 14:57;V;;;;;;
B;089;815445;23;20050201 14:57;;17;518;CHURCH ST;PARRAMATTA;2150;;;20041110;20041221;240000;;R;RESIDENCE;17;;;0;AB210968;
C;089;815445;23;20050201 14:57;17/SP10483;
D;089;815445;23;20050201 14:57;P;;;;;;
D;089;815445;23;20050201 14:57;V;;;;;;
D;089;815445;23;20050201 14:57;V;;;;;;
D;089;815445;23;20050201 14:57;V;;;;;;
B;089;816173;24;20050201 14:57;;;261;CLYDE ST;GRANVILLE;2142;;;20041031;20041213;460000;A;R;RESIDENCE;;BC;;0;AB221166;
C;089;816173;24;20050201 14:57;126/8821;
D;089;816173;24;20050201 14:57;P;;;;;;
D;089;816173;24;20050201 14:57;P;;;;;;
D;089;816173;24;20050201 14:57;V;;;;;;
B;089;818900;25;20050201 14:57;;;11 A;DUNLOP ST;EPPING;2121;847.3;M;20041110;20050105;740000;A;R;RESIDENCE;;AB;;0;AB208117;
C;089;818900;25;20050201 14:57;71/8514;
D;089;818900;25;20050201 14:57;P;;;;;;
D;089;818900;25;20050201 14:57;V;;;;;;
D;089;818900;25;20050201 14:57;V;;;;;;
B;089;820336;26;20050201 14:57;;;7 A;ELONERA ST;RYDALMERE;2116;407.7;M;20040412;20040602;418000;A;R;RESIDENCE;;AK;;0;AB211930;
C;089;820336;26;20050201 14:57;1/862304;
D;089;820336;26;20050201 14:57;P;;;;;;
D;089;820336;26;20050201 14:57;V;;;;;;
D;089;820336;26;20050201 14:57;V;;;;;;
B;089;820802;27;20050201 14:57;;;24;EVE ST;GUILDFORD;2161;;;20041118;20041221;430000;A;R;RESIDENCE;;BC;;0;AB221686;
C;089;820802;27;20050201 14:57;11/13/945;
D;089;820802;27;20050201 14:57;P;;;;;;
D;089;820802;27;20050201 14:57;V;;;;;;
D;089;820802;27;20050201 14:57;V;;;;;;
B;089;821216;28;20050201 14:57;;1;9;FACTORY ST;NORTH PARRAMATTA;2151;;;20041220;20041223;250000;;R;RESIDENCE;1;;;0;AB208045;
C;089;821216;28;20050201 14:57;1/SP44355;
D;089;821216;28;20050201 14:57;P;;;;;;
D;089;821216;28;20050201 14:57;V;;;;;;
B;089;821746;29;20050201 14:57;;;23;FERNDELL ST;CHESTER HILL;2162;689.2;M;20050121;20050121;403000;A;V;VACANT LAND;;BC;;0;AB238041;
C;089;821746;29;20050201 14:57;10/35486;
D;089;821746;29;20050201 14:57;P;;;;;;
D;089;821746;29;20050201 14:57;V;;;;;;
D;089;821746;29;20050201 14:57;V;;;;;;
D;089;821746;29;20050201 14:57;V;;;;;;
B;089;821959;30;20050201 14:57;;;13;FINNEY ST;TOONGABBIE;2146;714.5;M;20041106;20041217;435000;A;3;;;BQ;;0;AB211174;
C;089;821959;30;20050201 14:57;9/223813;
D;089;821959;30;20050201 14:57;P;;;;;;
D;089;821959;30;20050201 14:57;P;;;;;;
D;089;821959;30;20050201 14:57;V;;;;;;
B;089;822076;31;20050201 14:57;;;44;FITZGERALD RD;ERMINGTON;2115;638.6;M;20041121;20050114;468000;A;R;RESIDENCE;;AE;;0;AB234480;
C;089;822076;31;20050201 14:57;10/19056;
D;089;822076;31;20050201 14:57;P;;;;;;
D;089;822076;31;20050201 14:57;P;;;;;;
D;089;822076;31;20050201 14:57;V;;;;;;
D;089;822076;31;20050201 14:57;V;;;;;;
B;089;824537;32;20050201 14:57;;5;112;GOOD ST;GRANVILLE;2142;;;20041123;20050114;264000;;R;RESIDENCE;5;;;0;AB234832;
C;089;824537;32;20050201 14:57;5/SP52807;
D;089;824537;32;20050201 14:57;P;;;;;;
D;089;824537;32;20050201 14:57;P;;;;;;
D;089;824537;32;20050201 14:57;V;;;;;;
B;089;824653;33;20050201 14:57;;13;5;GOOD ST;WESTMEAD;2145;;;20041110;20041222;258000;;R;RESIDENCE;13;;;0;AB211663;
C;089;824653;33;20050201 14:57;13/SP4544;
D;089;824653;33;20050201 14:57;P;;;;;;
D;089;824653;33;20050201 14:57;P;;;;;;
D;089;824653;33;20050201 14:57;V;;;;;;
B;089;824653;34;20050201 14:57;;13;5;GOOD ST;WESTMEAD;2145;;;20041110;20041222;258000;;R;RESIDENCE;51;;;0;AB211663;
C;089;824653;34;20050201 14:57;51/SP4544;
D;089;824653;34;20050201 14:57;P;;;;;;
D;089;824653;34;20050201 14:57;P;;;;;;
D;089;824653;34;20050201 14:57;V;;;;;;
B;089;825112;35;20050201 14:57;;;11;GRANDVIEW PDE;EPPING;2121;585;M;20041111;20041222;685000;A;R;RESIDENCE;;AB;;0;AB213555;
C;089;825112;35;20050201 14:57;1/630395;
D;089;825112;35;20050201 14:57;P;;;;;;
D;089;825112;35;20050201 14:57;P;;;;;;
D;089;825112;35;20050201 14:57;V;;;;;;
B;089;825584;36;20050201 14:57;;8;55;GROSE ST;PARRAMATTA;2150;;;20041118;20041220;338000;;R;RESIDENCE;8;;;0;AB203584;
C;089;825584;36;20050201 14:57;8/SP47048;
D;089;825584;36;20050201 14:57;P;;;;;;
D;089;825584;36;20050201 14:57;P;;;;;;
D;089;825584;36;20050201 14:57;V;;;;;;
D;089;825584;36;20050201 14:57;V;;;;;;
B;089;826740;37;20050201 14:57;;4;40;HARRIS ST;HARRIS PARK;2150;;;20041028;20041209;275100;;R;RESIDENCE;4;;;0;AB218287;
C;089;826740;37;20050201 14:57;4/SP14051;
D;089;826740;37;20050201 14:57;P;;;;;;
D;089;826740;37;20050201 14:57;V;;;;;;
D;089;826740;37;20050201 14:57;V;;;;;;
B;089;827988;38;20050201 14:57;;;1;HILL ST;WENTWORTHVILLE;2145;1005;M;19991118;20000120;350000;A;R;RESIDENCE;;BQ;;0;4264617;
C;089;827988;38;20050201 14:57;27B/161114;
D;089;827988;38;20050201 14:57;P;;;;;;
D;089;827988;38;20050201 14:57;V;;;;;;
B;089;828777;39;20050201 14:57;;;12;HUME AVE;ERMINGTON;2115;;;20041119;20041220;475000;A;R;RESIDENCE;;AK;;0;AB231494;
C;089;828777;39;20050201 14:57;9/35216;
D;089;828777;39;20050201 14:57;P;;;;;;
D;089;828777;39;20050201 14:57;P;;;;;;
D;089;828777;39;20050201 14:57;V;;;;;;
D;089;828777;39;20050201 14:57;V;;;;;;
B;089;830026;40;20050201 14:57;;8;23;JESSIE ST;WESTMEAD;2145;;;20041125;20050112;280000;;R;RESIDENCE;8;;;0;AB237606;
C;089;830026;40;20050201 14:57;8/SP15174;
D;089;830026;40;20050201 14:57;P;;;;;;
D;089;830026;40;20050201 14:57;V;;;;;;
D;089;830026;40;20050201 14:57;V;;;;;;
B;089;830527;41;20050201 14:57;;;2;KEATS PL;WINSTON HILLS;2153;556.4;M;20041119;20050114;492000;A;R;RESIDENCE;;CB;;0;AB234582;
C;089;830527;41;20050201 14:57;43/230545;
D;089;830527;41;20050201 14:57;P;;;;;;
D;089;830527;41;20050201 14:57;P;;;;;;
D;089;830527;41;20050201 14:57;V;;;;;;
D;089;830527;41;20050201 14:57;V;;;;;;
B;089;830814;42;20050201 14:57;;3;42;KENT ST;EPPING;2121;;;20040618;20040730;402500;;R;RESIDENCE;3;;;0;AB213629;
C;089;830814;42;20050201 14:57;3/SP23181;
D;089;830814;42;20050201 14:57;P;;;;;;
D;089;830814;42;20050201 14:57;P;;;;;;
D;089;830814;42;20050201 14:57;V;;;;;;
B;089;830963;43;20050201 14:57;;17;7;KENWORTHY ST;DUNDAS;2117;;;20041027;20041217;420000;;R;RESIDENCE;17;;;0;AB207358;
C;089;830963;43;20050201 14:57;17/SP51879;
D;089;830963;43;20050201 14:57;P;;;;;;
D;089;830963;43;20050201 14:57;P;;;;;;
D;089;830963;43;20050201 14:57;V;;;;;;
D;089;830963;43;20050201 14:57;V;;;;;;
B;089;831599;44;20050201 14:57;;6;100;KISSING POINT RD;DUNDAS;2117;;;20041119;20041223;365000;;R;RESIDENCE;6;;;0;AB217574;
C;089;831599;44;20050201 14:57;6/SP39888;
D;089;831599;44;20050201 14:57;P;;;;;;
D;089;831599;44;20050201 14:57;P;;;;;;
D;089;831599;44;20050201 14:57;V;;;;;;
D;089;831599;44;20050201 14:57;V;;;;;;
B;089;833246;45;20050201 14:57;;2;38;LINDSAY ST;WENTWORTHVILLE;2145;;;20041112;20041216;282000;;R;RESIDENCE;2;;;0;AB209975;
C;089;833246;45;20050201 14:57;2/SP53979;
D;089;833246;45;20050201 14:57;P;;;;;;
D;089;833246;45;20050201 14:57;P;;;;;;
D;089;833246;45;20050201 14:57;V;;;;;;
D;089;833246;45;20050201 14:57;V;;;;;;
B;089;833426;46;20050201 14:57;;;8;LLOYD GEORGE AVE;WINSTON HILLS;2153;822;M;20041022;20050114;510000;A;R;RESIDENCE;;CB;;0;AB238865;
C;089;833426;46;20050201 14:57;273/527609;
D;089;833426;46;20050201 14:57;P;;;;;;
D;089;833426;46;20050201 14:57;P;;;;;;
D;089;833426;46;20050201 14:57;V;;;;;;
D;089;833426;46;20050201 14:57;V;;;;;;
B;089;833443;47;20050201 14:57;;;19;LLOYD GEORGE AVE;WINSTON HILLS;2153;701.9;M;20041021;20041215;462500;A;R;RESIDENCE;;CB;;0;AB215162;
C;089;833443;47;20050201 14:57;240/235090;
D;089;833443;47;20050201 14:57;P;;;;;;
D;089;833443;47;20050201 14:57;V;;;;;;
D;089;833443;47;20050201 14:57;V;;;;;;
B;089;833516;48;20050201 14:57;;;45;LODGE AVE;TOONGABBIE;2146;556.4;M;20041120;20041222;415000;A;R;RESIDENCE;;BQ;;0;AB213873;
C;089;833516;48;20050201 14:57;58/235096;
D;089;833516;48;20050201 14:57;P;;;;;;
D;089;833516;48;20050201 14:57;V;;;;;;
D;089;833516;48;20050201 14:57;V;;;;;;
B;089;834151;49;20050201 14:57;;48;66;MACARTHUR ST;PARRAMATTA;2150;;;20041118;20050114;280000;;R;RESIDENCE;48;;;0;AB236278;
C;089;834151;49;20050201 14:57;48/SP53909;
D;089;834151;49;20050201 14:57;P;;;;;;
D;089;834151;49;20050201 14:57;V;;;;;;
B;089;834151;50;20050201 14:57;;140;66;MACARTHUR ST;PARRAMATTA;2150;;;20041118;20050114;280000;;R;RESIDENCE;140;;;0;AB236278;
C;089;834151;50;20050201 14:57;140/SP53909;
D;089;834151;50;20050201 14:57;P;;;;;;
D;089;834151;50;20050201 14:57;V;;;;;;
B;089;835230;51;20050201 14:57;;;3;MARGUERETTE ST;ERMINGTON;2115;;;20040922;20041215;600000;A;R;RESIDENCE;;AK;;0;AB203217;
C;089;835230;51;20050201 14:57;97/16170;
D;089;835230;51;20050201 14:57;P;;;;;;
D;089;835230;51;20050201 14:57;P;;;;;;
D;089;835230;51;20050201 14:57;V;;;;;;
D;089;835230;51;20050201 14:57;V;;;;;;
B;089;835656;52;20050201 14:57;;5;340;MARSDEN RD;CARLINGFORD;2118;;;20041127;20050114;445000;;R;RESIDENCE;5;;;0;AB227076;
C;089;835656;52;20050201 14:57;5/SP39191;
D;089;835656;52;20050201 14:57;P;;;;;;
D;089;835656;52;20050201 14:57;V;;;;;;
B;089;835939;53;20050201 14:57;;12;59;MARSDEN ST;PARRAMATTA;2150;;;20041129;20041129;330000;;R;RESIDENCE;12;;;0;AB227114;
C;089;835939;53;20050201 14:57;12/SP58204;
D;089;835939;53;20050201 14:57;P;;;;;;
D;089;835939;53;20050201 14:57;V;;;;;;
B;089;836402;54;20050201 14:57;;10;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20041106;20041217;355000;;R;RESIDENCE;10;;;0;AB203578;
C;089;836402;54;20050201 14:57;10/SP53739;
D;089;836402;54;20050201 14:57;P;;;;;;
D;089;836402;54;20050201 14:57;V;;;;;;
D;089;836402;54;20050201 14:57;V;;;;;;
B;089;836843;55;20050201 14:57;;;68;MIDSON RD;EASTWOOD;2122;961.1;M;20041125;20050114;650000;A;R;RESIDENCE;;AB;;0;AB232227;
C;089;836843;55;20050201 14:57;3/22183;
D;089;836843;55;20050201 14:57;P;;;;;;
D;089;836843;55;20050201 14:57;P;;;;;;
D;089;836843;55;20050201 14:57;V;;;;;;
B;089;837583;56;20050201 14:57;;;130;MONA ST;GRANVILLE;2142;657.6;M;20041010;20041126;310000;A;R;RESIDENCE;;CX;;0;AB215741;
C;089;837583;56;20050201 14:57;A/421599;
D;089;837583;56;20050201 14:57;P;;;;;;
D;089;837583;56;20050201 14:57;V;;;;;;
B;089;838429;57;20050201 14:57;;;70;NAOMI ST S;NORTHMEAD;2152;695.6;M;20041021;20041220;541000;A;R;RESIDENCE;;CB;;0;AB208369;
C;089;838429;57;20050201 14:57;9/234507;
D;089;838429;57;20050201 14:57;P;;;;;;
D;089;838429;57;20050201 14:57;P;;;;;;
D;089;838429;57;20050201 14:57;V;;;;;;
D;089;838429;57;20050201 14:57;V;;;;;;
B;089;839027;58;20050201 14:57;;;19;NIBLICK CRES;OATLANDS;2117;1454;M;20041006;20041217;1600000;A;R;RESIDENCE;;AE;;0;AB212274;
C;089;839027;58;20050201 14:57;13, 14, 46/206312;
D;089;839027;58;20050201 14:57;P;;;;;;
D;089;839027;58;20050201 14:57;V;;;;;;
D;089;839027;58;20050201 14:57;V;;;;;;
B;089;839897;59;20050201 14:57;;;425;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20041030;20041213;420000;A;R;RESIDENCE;;CB;;0;AB212101;
C;089;839897;59;20050201 14:57;465/233445;
D;089;839897;59;20050201 14:57;P;;;;;;
D;089;839897;59;20050201 14:57;P;;;;;;
D;089;839897;59;20050201 14:57;V;;;;;;
B;089;840082;60;20050201 14:57;;;1;O'NEILL ST;GRANVILLE;2142;;;20041111;20041220;385000;A;R;RESIDENCE;;BC;;0;AB207705;
C;089;840082;60;20050201 14:57;16/3/1788;
D;089;840082;60;20050201 14:57;P;;;;;;
D;089;840082;60;20050201 14:57;V;;;;;;
B;089;840175;61;20050201 14:57;;;50;ONSLOW ST;GRANVILLE;2142;;;20041020;20041220;360000;A;R;RESIDENCE;;BC;;0;AB208950;
C;089;840175;61;20050201 14:57;12/4/1250;
D;089;840175;61;20050201 14:57;P;;;;;;
D;089;840175;61;20050201 14:57;V;;;;;;
B;089;841475;62;20050201 14:57;;;16;PARKHAM RD;OATLANDS;2117;967.5;M;20041013;20041222;885000;A;R;RESIDENCE;;AE;;0;AB207349;
C;089;841475;62;20050201 14:57;11/217055;
D;089;841475;62;20050201 14:57;P;;;;;;
D;089;841475;62;20050201 14:57;V;;;;;;
D;089;841475;62;20050201 14:57;V;;;;;;
B;089;841640;63;20050201 14:57;;;4;PATTERSON ST;ERMINGTON;2115;;;20041104;20041222;445000;A;R;RESIDENCE;;AK;;0;AB211873;
C;089;841640;63;20050201 14:57;139/15545;
D;089;841640;63;20050201 14:57;P;;;;;;
D;089;841640;63;20050201 14:57;P;;;;;;
D;089;841640;63;20050201 14:57;V;;;;;;
B;089;841674;64;20050201 14:57;;;28;PAUL ST;DUNDAS;2117;657.6;M;20041201;20041223;615000;A;R;RESIDENCE;;AK;;0;AB221521;
C;089;841674;64;20050201 14:57;16/231098;
D;089;841674;64;20050201 14:57;P;;;;;;
D;089;841674;64;20050201 14:57;P;;;;;;
D;089;841674;64;20050201 14:57;V;;;;;;
D;089;841674;64;20050201 14:57;V;;;;;;
B;089;842753;65;20050201 14:57;;;38;PINE ST;RYDALMERE;2116;727.2;M;20041222;20050118;550000;A;R;RESIDENCE;;AK;;0;AB228446;
C;089;842753;65;20050201 14:57;7/30666;
D;089;842753;65;20050201 14:57;P;;;;;;
D;089;842753;65;20050201 14:57;P;;;;;;
D;089;842753;65;20050201 14:57;V;;;;;;
B;089;842847;66;20050201 14:57;;27;2;PITT ST;PARRAMATTA;2150;;;20041031;20041221;200000;;R;RESIDENCE;27;;;0;AB221566;
C;089;842847;66;20050201 14:57;27/SP2883;
D;089;842847;66;20050201 14:57;P;;;;;;
D;089;842847;66;20050201 14:57;P;;;;;;
D;089;842847;66;20050201 14:57;V;;;;;;
B;089;842847;67;20050201 14:57;;27;2;PITT ST;PARRAMATTA;2150;;;20041031;20041221;200000;;R;RESIDENCE;39;;;0;AB221566;
C;089;842847;67;20050201 14:57;39/SP2883;
D;089;842847;67;20050201 14:57;P;;;;;;
D;089;842847;67;20050201 14:57;P;;;;;;
D;089;842847;67;20050201 14:57;V;;;;;;
B;089;843407;68;20050201 14:57;;;9;QUARRY RD;DUNDAS;2117;822;M;20041007;20041217;437500;A;R;RESIDENCE;;AK;;0;AB207289;
C;089;843407;68;20050201 14:57;77/35741;
D;089;843407;68;20050201 14:57;P;;;;;;
D;089;843407;68;20050201 14:57;V;;;;;;
D;089;843407;68;20050201 14:57;V;;;;;;
B;089;843486;69;20050201 14:57;;9;19;QUEENS AVE;PARRAMATTA;2150;;;20041002;20041220;485000;;R;RESIDENCE;9;;;0;AB236020;
C;089;843486;69;20050201 14:57;9/SP37010;
D;089;843486;69;20050201 14:57;P;;;;;;
D;089;843486;69;20050201 14:57;P;;;;;;
D;089;843486;69;20050201 14:57;V;;;;;;
B;089;843566;70;20050201 14:57;;7;16;QUEENS AVE;PARRAMATTA;2150;;;20040404;20040623;305000;;R;RESIDENCE;7;;;0;AB214029;
C;089;843566;70;20050201 14:57;7/SP9433;
D;089;843566;70;20050201 14:57;P;;;;;;
D;089;843566;70;20050201 14:57;P;;;;;;
D;089;843566;70;20050201 14:57;V;;;;;;
B;089;843659;71;20050201 14:57;;6;18;QUEENS RD;WESTMEAD;2145;;;20041206;20050113;310000;;R;RESIDENCE;6;;;0;AB224343;
C;089;843659;71;20050201 14:57;6/SP19910;
D;089;843659;71;20050201 14:57;P;;;;;;
D;089;843659;71;20050201 14:57;P;;;;;;
D;089;843659;71;20050201 14:57;V;;;;;;
B;089;844011;72;20050201 14:57;;5;14;RAILWAY PDE;WESTMEAD;2145;;;20041118;20041221;252000;;R;RESIDENCE;5;;;0;AB213707;
C;089;844011;72;20050201 14:57;5/SP20222;
D;089;844011;72;20050201 14:57;P;;;;;;
D;089;844011;72;20050201 14:57;V;;;;;;
D;089;844011;72;20050201 14:57;V;;;;;;
B;089;844621;73;20050201 14:57;;;79;RAWSON RD;GUILDFORD;2161;436.3;M;20041203;20050107;430000;A;R;RESIDENCE;;BC;;0;AB225853;
C;089;844621;73;20050201 14:57;2/127950;
D;089;844621;73;20050201 14:57;P;;;;;;
D;089;844621;73;20050201 14:57;V;;;;;;
B;089;844789;74;20050201 14:57;;;5 A;RAWSON ST;EPPING;2121;559.8;M;20041024;20050111;688000;A;R;RESIDENCE;;AB;;0;AB229053;
C;089;844789;74;20050201 14:57;231/830701;
D;089;844789;74;20050201 14:57;P;;;;;;
D;089;844789;74;20050201 14:57;V;;;;;;
B;089;844999;75;20050201 14:57;;47;3;REID AVE;WENTWORTHVILLE;2145;;;20041128;20050114;335000;;R;RESIDENCE;47;;;0;AB232152;
C;089;844999;75;20050201 14:57;47/SP33871;
D;089;844999;75;20050201 14:57;P;;;;;;
D;089;844999;75;20050201 14:57;V;;;;;;
D;089;844999;75;20050201 14:57;V;;;;;;
B;089;845176;76;20050201 14:57;;;30;REILLEYS RD;WINSTON HILLS;2153;645;M;20041029;20041215;480000;A;R;RESIDENCE;;CB;;0;AB218057;
C;089;845176;76;20050201 14:57;6/223136;
D;089;845176;76;20050201 14:57;P;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
D;089;845176;76;20050201 14:57;V;;;;;;
