A;158;20050301 09:41;PDANN;
B;158;1739388;1;20050301 09:41;;;22;WOODENBONG RD;BONALBO;2469;2283;M;20050111;20050131;120000;Z;R;RESIDENCE;;VA;;0;AB268535;
C;158;1739388;1;20050301 09:41;3, 4/4/758130;
D;158;1739388;1;20050301 09:41;P;;;;;;
D;158;1739388;1;20050301 09:41;V;;;;;;
B;158;1739454;2;20050301 09:41;;;;BOORABEE CREEK RD;BENTLEY;2480;3.183;H;20041222;20050125;136000;R;V;VACANT LAND;;RB;;0;AB290442;
C;158;1739454;2;20050301 09:41;37/865187;
D;158;1739454;2;20050301 09:41;P;;;;;;
D;158;1739454;2;20050301 09:41;P;;;;;;
D;158;1739454;2;20050301 09:41;V;;;;;;
B;158;1739652;3;20050301 09:41;;;;MCMILLIANS RD;WOODENBONG;2476;282.08;H;20020321;20020418;575000;R;3;FARM;;RH;RF;0;8558906;
C;158;1739652;3;20050301 09:41;;
D;158;1739652;3;20050301 09:41;P;;;;;;
D;158;1739652;3;20050301 09:41;V;;;;;;
B;158;1739872;4;20050301 09:41;;;916;OLD DYRAABA RD;DYRAABA;2470;3;H;20041203;20041217;295000;R;R;RESIDENCE;;RB;;0;AB256860;
C;158;1739872;4;20050301 09:41;405/809348;
D;158;1739872;4;20050301 09:41;P;;;;;;
D;158;1739872;4;20050301 09:41;P;;;;;;
D;158;1739872;4;20050301 09:41;V;;;;;;
D;158;1739872;4;20050301 09:41;V;;;;;;
B;158;1739958;5;20050301 09:41;;;;PH DYRAABA;CASINO;2470;107;H;20041129;20041217;333000;R;V;VACANT LAND;;RH;;0;AB266835;
C;158;1739958;5;20050301 09:41;253/46040 111/702226;
D;158;1739958;5;20050301 09:41;P;;;;;;
D;158;1739958;5;20050301 09:41;P;;;;;;
D;158;1739958;5;20050301 09:41;V;;;;;;
D;158;1739958;5;20050301 09:41;V;;;;;;
B;158;1740391;6;20050301 09:41;;;;KILLALOE RD;KYOGLE;2474;1.436;H;20041217;20050128;185000;R;R;RESIDENCE;;RB;;0;AB274687;
C;158;1740391;6;20050301 09:41;11/834928;
D;158;1740391;6;20050301 09:41;P;;;;;;
D;158;1740391;6;20050301 09:41;V;;;;;;
D;158;1740391;6;20050301 09:41;V;;;;;;
B;158;1740461;7;20050301 09:41;;;17;BOORABEE ST;KYOGLE;2474;1349;M;20050117;20050207;212500;Z;R;RESIDENCE;;AA;;0;AB294543;
C;158;1740461;7;20050301 09:41;35/B/6798;
D;158;1740461;7;20050301 09:41;P;;;;;;
D;158;1740461;7;20050301 09:41;P;;;;;;
D;158;1740461;7;20050301 09:41;V;;;;;;
D;158;1740461;7;20050301 09:41;V;;;;;;
B;158;1740715;8;20050301 09:41;;;10;FAWCETT ST;KYOGLE;2474;624.7;M;20041210;20050107;168000;Z;R;RESIDENCE;;AD;;0;AB282799;
C;158;1740715;8;20050301 09:41;6/15852;
D;158;1740715;8;20050301 09:41;P;;;;;;
D;158;1740715;8;20050301 09:41;V;;;;;;
B;158;1740766;9;20050301 09:41;;;16;EDWARD LANE;KYOGLE;2474;949.7;M;20041214;20050114;205000;Z;R;RESIDENCE;;AA;;0;AB268964;
C;158;1740766;9;20050301 09:41;D/377363;
D;158;1740766;9;20050301 09:41;P;;;;;;
D;158;1740766;9;20050301 09:41;P;;;;;;
D;158;1740766;9;20050301 09:41;V;;;;;;
D;158;1740766;9;20050301 09:41;V;;;;;;
B;158;1741209;10;20050301 09:41;;;4;ROSEBERRY ST;KYOGLE;2474;699.8;M;20041223;20050208;320000;Z;R;RESIDENCE;;AA;;0;AB289074;
C;158;1741209;10;20050301 09:41;1/839697;
D;158;1741209;10;20050301 09:41;P;;;;;;
D;158;1741209;10;20050301 09:41;V;;;;;;
D;158;1741209;10;20050301 09:41;V;;;;;;
B;158;1742254;11;20050301 09:41;;;;IRON POT CREEK RD;IRON POT CREEK;2474;6.644;H;20050104;20050128;60000;R;3;FARM;;RB;;0;AB279054;
C;158;1742254;11;20050301 09:41;121/733199;
D;158;1742254;11;20050301 09:41;P;;;;;;
D;158;1742254;11;20050301 09:41;P;;;;;;
D;158;1742254;11;20050301 09:41;V;;;;;;
B;158;1742255;12;20050301 09:41;;;773;IRON POT CREEK RD;KYOGLE;2474;11.08;H;20050104;20050128;67000;R;3;FARM;;RD;;0;AB279055;
C;158;1742255;12;20050301 09:41;122/733199;
D;158;1742255;12;20050301 09:41;P;;;;;;
D;158;1742255;12;20050301 09:41;P;;;;;;
D;158;1742255;12;20050301 09:41;V;;;;;;
D;158;1742255;12;20050301 09:41;V;;;;;;
B;158;1743298;13;20050301 09:41;;;;PH STRATHEDON DP 5080;KYOGLE;2474;13.67;H;20050113;20050119;86700;R;3;FARM;;RD;;67;AB267382;
C;158;1743298;13;20050301 09:41;292/849044;
D;158;1743298;13;20050301 09:41;P;;;;;;
D;158;1743298;13;20050301 09:41;V;;;;;;
D;158;1743298;13;20050301 09:41;V;;;;;;
D;158;1743298;13;20050301 09:41;V;;;;;;
D;158;1743298;13;20050301 09:41;V;;;;;;
B;158;1743934;14;20050301 09:41;;;1491;WIANGAREE BACK RD;WEST WIANGAREE;2474;1.824;H;20041203;20041217;130000;R;R;RESIDENCE;;RB;;0;AB221908;
C;158;1743934;14;20050301 09:41;792/802252;
D;158;1743934;14;20050301 09:41;P;;;;;;
D;158;1743934;14;20050301 09:41;V;;;;;;
B;158;2940130;15;20050301 09:41;CRUSHEEN;;;IRON POT CREEK RD;IRON POT CREEK;2474;279.4;H;20050104;20050128;650000;R;3;FARM;;RP;;0;AB279056;
C;158;2940130;15;20050301 09:41;2/564245 11/587227 124/733199;
D;158;2940130;15;20050301 09:41;P;;;;;;
D;158;2940130;15;20050301 09:41;P;;;;;;
D;158;2940130;15;20050301 09:41;V;;;;;;
B;158;3096241;16;20050301 09:41;MIDDLEBROOK;;18710;CLARENCE WAY;WOODENBONG;2476;585.3;H;20041223;20050117;1100000;R;3;FARM;;RF;;0;AB266411;
C;158;3096241;16;20050301 09:41;12/751059 28/751069 3/872523 411/1007236 12/1068464;
D;158;3096241;16;20050301 09:41;P;;;;;;
D;158;3096241;16;20050301 09:41;P;;;;;;
D;158;3096241;16;20050301 09:41;V;;;;;;
B;158;3154508;17;20050301 09:41;;;751;WIANGAREE BACK RD;WIANGAREE;2474;2;H;20041210;20050116;50000;;R;RESIDENCE;;;;0;AB261345;
C;158;3154508;17;20050301 09:41;12/1013090;
D;158;3154508;17;20050301 09:41;P;;;;;;
D;158;3154508;17;20050301 09:41;V;;;;;;
D;158;3154508;17;20050301 09:41;V;;;;;;
Z;90;17;17;54;
