A;141;20050502 14:16;PDANN;
B;141;1499954;11;20050502 14:16;;2;4 A;OATLEY AVE;OATLEY;2223;;;20041223;20050404;420000;;R;RESIDENCE;2;;;0;AB409356;
C;141;1499954;11;20050502 14:16;2/SP62647;
D;141;1499954;11;20050502 14:16;P;;;;;;
D;141;1499954;11;20050502 14:16;P;;;;;;
D;141;1499954;11;20050502 14:16;V;;;;;;
D;141;1499954;11;20050502 14:16;V;;;;;;
B;141;1500064;12;20050502 14:16;;;17;OBERON ST;BLAKEHURST;2221;;;20050225;20050324;665000;A;R;RESIDENCE;;XK;;0;AB395766;
C;141;1500064;12;20050502 14:16;55/11211;
D;141;1500064;12;20050502 14:16;P;;;;;;
D;141;1500064;12;20050502 14:16;P;;;;;;
D;141;1500064;12;20050502 14:16;V;;;;;;
B;141;1501090;13;20050502 14:16;;;72;PLANTHURST RD;CARLTON;2218;670.3;M;20041217;20050401;800000;I;3;FACTORY;;FB;;0;AB413143;
C;141;1501090;13;20050502 14:16;10/25093;
D;141;1501090;13;20050502 14:16;P;;;;;;
D;141;1501090;13;20050502 14:16;V;;;;;;
B;141;1501165;14;20050502 14:16;;;4;PLEASANT WAY;BLAKEHURST;2221;682.9;M;20041204;20050329;1750000;A;R;RESIDENCE;;XK;;0;AB412928;
C;141;1501165;14;20050502 14:16;2/302908;
D;141;1501165;14;20050502 14:16;P;;;;;;
D;141;1501165;14;20050502 14:16;V;;;;;;
B;141;1502664;15;20050502 14:16;;105;564;RAILWAY PDE;HURSTVILLE;2220;;;20050210;20050321;520000;;R;RESIDENCE;105;;;0;AB425523;
C;141;1502664;15;20050502 14:16;105/SP63181;
D;141;1502664;15;20050502 14:16;P;;;;;;
D;141;1502664;15;20050502 14:16;P;;;;;;
D;141;1502664;15;20050502 14:16;V;;;;;;
D;141;1502664;15;20050502 14:16;V;;;;;;
B;141;1502779;16;20050502 14:16;;96;588;RAILWAY PDE;HURSTVILLE;2220;;;20050212;20050324;232000;;R;RESIDENCE;96;;;0;AB393249;
C;141;1502779;16;20050502 14:16;96/SP60752;
D;141;1502779;16;20050502 14:16;P;;;;;;
D;141;1502779;16;20050502 14:16;V;;;;;;
B;141;1503023;17;20050502 14:16;;;91;RAILWAY PDE;MORTDALE;2223;;;20050218;20050401;110000;B;R;RESIDENCE;;BK;;0;AB404620;
C;141;1503023;17;20050502 14:16;2/964242;
D;141;1503023;17;20050502 14:16;P;;;;;;
D;141;1503023;17;20050502 14:16;P;;;;;;
D;141;1503023;17;20050502 14:16;V;;;;;;
B;141;1503444;18;20050502 14:16;;;36;RICKARD RD;SOUTH HURSTVILLE;2221;;;20050211;20050412;920000;A;R;RESIDENCE;;XG;;0;AB404179;
C;141;1503444;18;20050502 14:16;2/236848;
D;141;1503444;18;20050502 14:16;P;;;;;;
D;141;1503444;18;20050502 14:16;V;;;;;;
D;141;1503444;18;20050502 14:16;V;;;;;;
B;141;1503800;19;20050502 14:16;;;445;ROCKY POINT RD;SANS SOUCI;2219;;;20041211;20050321;940000;A;R;RESIDENCE;;MH;;0;AB409523;
C;141;1503800;19;20050502 14:16;5/2/288;
D;141;1503800;19;20050502 14:16;P;;;;;;
D;141;1503800;19;20050502 14:16;P;;;;;;
D;141;1503800;19;20050502 14:16;V;;;;;;
B;141;1503829;20;20050502 14:16;;;463;ROCKY POINT RD;SANS SOUCI;2219;;;20050128;20050330;620000;A;R;RESIDENCE;;MH;;0;AB406191;
C;141;1503829;20;20050502 14:16;5/16623;
D;141;1503829;20;20050502 14:16;P;;;;;;
D;141;1503829;20;20050502 14:16;P;;;;;;
D;141;1503829;20;20050502 14:16;V;;;;;;
D;141;1503829;20;20050502 14:16;V;;;;;;
B;141;1504246;21;20050502 14:16;;6;9;ROSSI ST;SOUTH HURSTVILLE;2221;;;20050212;20050331;285000;;R;RESIDENCE;6;;;0;AB411996;
C;141;1504246;21;20050502 14:16;6/SP4927;
D;141;1504246;21;20050502 14:16;P;;;;;;
D;141;1504246;21;20050502 14:16;V;;;;;;
D;141;1504246;21;20050502 14:16;V;;;;;;
B;141;1504401;22;20050502 14:16;;7;48;RUTLAND ST;CARLTON;2218;;;20050222;20050330;328000;;R;RESIDENCE;7;;;0;AB411353;
C;141;1504401;22;20050502 14:16;7/SP6552;
D;141;1504401;22;20050502 14:16;P;;;;;;
D;141;1504401;22;20050502 14:16;V;;;;;;
D;141;1504401;22;20050502 14:16;V;;;;;;
B;141;1504425;23;20050502 14:16;;6;38;RUTLAND ST;ALLAWAH;2218;;;20050125;20050330;355000;;R;RESIDENCE;6;;;0;AB406146;
C;141;1504425;23;20050502 14:16;6/SP11406;
D;141;1504425;23;20050502 14:16;P;;;;;;
D;141;1504425;23;20050502 14:16;P;;;;;;
D;141;1504425;23;20050502 14:16;V;;;;;;
D;141;1504425;23;20050502 14:16;V;;;;;;
B;141;1504505;24;20050502 14:16;;7;13;ST GEORGES PDE;HURSTVILLE;2220;;;20050118;20050412;279500;;R;RESIDENCE;7;;;0;AB424711;
C;141;1504505;24;20050502 14:16;7/SP3;
D;141;1504505;24;20050502 14:16;P;;;;;;
D;141;1504505;24;20050502 14:16;V;;;;;;
B;141;1504505;25;20050502 14:16;;7;13;ST GEORGES PDE;HURSTVILLE;2220;;;20050118;20050412;279500;;R;RESIDENCE;13;;;0;AB424711;
C;141;1504505;25;20050502 14:16;13/SP3;
D;141;1504505;25;20050502 14:16;P;;;;;;
D;141;1504505;25;20050502 14:16;V;;;;;;
B;141;1504582;26;20050502 14:16;;1;39;ST GEORGES PDE;HURSTVILLE;2220;;;20050216;20050413;357000;;R;RESIDENCE;1;;;0;AB424599;
C;141;1504582;26;20050502 14:16;1/SP8553;
D;141;1504582;26;20050502 14:16;P;;;;;;
D;141;1504582;26;20050502 14:16;P;;;;;;
D;141;1504582;26;20050502 14:16;V;;;;;;
D;141;1504582;26;20050502 14:16;V;;;;;;
B;141;1507238;27;20050502 14:16;;2;28;WEST ST;HURSTVILLE;2220;;;20050214;20050329;274000;;R;RESIDENCE;2;;;0;AB395864;
C;141;1507238;27;20050502 14:16;2/SP1037;
D;141;1507238;27;20050502 14:16;P;;;;;;
D;141;1507238;27;20050502 14:16;V;;;;;;
B;141;1508156;28;20050502 14:16;;;147;WONIORA RD;SOUTH HURSTVILLE;2221;;;20040713;20041130;800000;A;R;RESIDENCE;;MR;;0;AB393875;
C;141;1508156;28;20050502 14:16;35/7530;
D;141;1508156;28;20050502 14:16;P;;;;;;
D;141;1508156;28;20050502 14:16;V;;;;;;
D;141;1508156;28;20050502 14:16;V;;;;;;
B;141;1508462;29;20050502 14:16;;2;31;WONOONA PDE E;OATLEY;2223;;;20050216;20050401;320000;;R;RESIDENCE;2;;;0;AB406070;
C;141;1508462;29;20050502 14:16;2/SP1272;
D;141;1508462;29;20050502 14:16;P;;;;;;
D;141;1508462;29;20050502 14:16;P;;;;;;
D;141;1508462;29;20050502 14:16;V;;;;;;
B;141;1508492;30;20050502 14:16;;;34;WONOONA PDE E;OATLEY;2223;;;20050207;20050401;605000;A;R;RESIDENCE;;XJ;;0;AB396559;
C;141;1508492;30;20050502 14:16;B/386474;
D;141;1508492;30;20050502 14:16;P;;;;;;
D;141;1508492;30;20050502 14:16;P;;;;;;
D;141;1508492;30;20050502 14:16;V;;;;;;
B;141;1501429;31;20050502 14:16;;9;197;PRINCES HWY;KOGARAH;2217;196;M;20050125;20050329;470000;;R;RESIDENCE;9;;;0;AB395915;
C;141;1501429;31;20050502 14:16;9/SP65850;
D;141;1501429;31;20050502 14:16;P;;;;;;
D;141;1501429;31;20050502 14:16;V;;;;;;
D;141;1501429;31;20050502 14:16;V;;;;;;
B;141;1505131;32;20050502 14:16;;;9;SOUTH ST;KOGARAH;2217;;;20040531;20050131;900000;;3;COMMERCIAL;57;;;0;AB396785;
C;141;1505131;32;20050502 14:16;57/SP64648;
D;141;1505131;32;20050502 14:16;P;;;;;;
D;141;1505131;32;20050502 14:16;V;;;;;;
B;141;3036012;33;20050502 14:16;;11;26;PREMIER ST;KOGARAH;2217;;;20050217;20050331;380000;;R;RESIDENCE;11;;;0;AB416328;
C;141;3036012;33;20050502 14:16;11/SP71354;
D;141;3036012;33;20050502 14:16;P;;;;;;
D;141;3036012;33;20050502 14:16;V;;;;;;
B;141;3096999;34;20050502 14:16;;8;34;PRINCES HWY;KOGARAH;2217;;;20050405;20050411;250000;;R;RESIDENCE;8;;;0;AB402795;
C;141;3096999;34;20050502 14:16;8/SP72968;
D;141;3096999;34;20050502 14:16;P;;;;;;
D;141;3096999;34;20050502 14:16;V;;;;;;
B;141;3120168;35;20050502 14:16;;2;2;THE MALL;SOUTH HURSTVILLE;2221;;;20050308;20050406;400000;;R;RESIDENCE;2;;;0;AB415145;
C;141;3120168;35;20050502 14:16;2/SP73390;
D;141;3120168;35;20050502 14:16;P;;;;;;
D;141;3120168;35;20050502 14:16;V;;;;;;
D;141;3120168;35;20050502 14:16;V;;;;;;
D;141;3120168;35;20050502 14:16;V;;;;;;
D;141;3120168;35;20050502 14:16;V;;;;;;
B;141;3120168;36;20050502 14:16;;6;2;THE MALL;SOUTH HURSTVILLE;2221;;;20050117;20050405;420000;;R;RESIDENCE;6;;;0;AB422612;
C;141;3120168;36;20050502 14:16;6/SP73390;
D;141;3120168;36;20050502 14:16;P;;;;;;
D;141;3120168;36;20050502 14:16;P;;;;;;
D;141;3120168;36;20050502 14:16;V;;;;;;
D;141;3120168;36;20050502 14:16;V;;;;;;
D;141;3120168;36;20050502 14:16;V;;;;;;
D;141;3120168;36;20050502 14:16;V;;;;;;
B;141;3150483;37;20050502 14:16;;1;52;PREMIER ST;KOGARAH;2217;;;20050222;20050405;422000;;R;RESIDENCE;1;;;0;AB405184;
C;141;3150483;37;20050502 14:16;1/SP74322;
D;141;3150483;37;20050502 14:16;P;;;;;;
D;141;3150483;37;20050502 14:16;V;;;;;;
B;141;3158618;38;20050502 14:16;;;960;KING GEORGES RD;BLAKEHURST;2221;525.8;M;20050124;20050329;540000;A;R;RESIDENCE;;MH;;0;AB420754;
C;141;3158618;38;20050502 14:16;1/1079589;
D;141;3158618;38;20050502 14:16;P;;;;;;
D;141;3158618;38;20050502 14:16;P;;;;;;
D;141;3158618;38;20050502 14:16;V;;;;;;
D;141;3158618;38;20050502 14:16;V;;;;;;
D;141;3158618;38;20050502 14:16;V;;;;;;
D;141;3158618;38;20050502 14:16;V;;;;;;
Z;197;38;38;119;
