A;162;20050201 15:02;PDANN;
B;162;1782379;21;20050201 15:03;;;164;COMMERCE ST;TAREE;2430;722.5;M;20041206;20041223;210000;A;R;RESIDENCE;;AN;;0;AB226988;
C;162;1782379;21;20050201 15:03;6/567723;
D;162;1782379;21;20050201 15:03;P;;;;;;
D;162;1782379;21;20050201 15:03;V;;;;;;
D;162;1782379;21;20050201 15:03;V;;;;;;
B;162;1782406;22;20050201 15:03;;;91;COMMERCE ST;TAREE;2430;727.2;M;20041215;20050113;193000;A;R;RESIDENCE;;AN;;0;AB225191;
C;162;1782406;22;20050201 15:03;61/830747;
D;162;1782406;22;20050201 15:03;P;;;;;;
D;162;1782406;22;20050201 15:03;P;;;;;;
D;162;1782406;22;20050201 15:03;V;;;;;;
B;162;1783453;23;20050201 15:03;;7;22;FLETT ST;TAREE;2430;;;20041119;20041217;205000;;R;RESIDENCE;7;;;0;AB205965;
C;162;1783453;23;20050201 15:03;7/SP48380;
D;162;1783453;23;20050201 15:03;P;;;;;;
D;162;1783453;23;20050201 15:03;V;;;;;;
B;162;1783810;24;20050201 15:03;;;19;GLENEAGLE ST;TAREE;2430;579.1;M;20041103;20041217;430250;A;R;RESIDENCE;;AN;;0;AB223649;
C;162;1783810;24;20050201 15:03;17/865456;
D;162;1783810;24;20050201 15:03;P;;;;;;
D;162;1783810;24;20050201 15:03;P;;;;;;
D;162;1783810;24;20050201 15:03;V;;;;;;
B;162;1783940;25;20050201 15:03;;;24;GUNBAR RD;TAREE;2430;787.9;M;20041001;20041105;315000;A;R;RESIDENCE;;BR;;0;AB213528;
C;162;1783940;25;20050201 15:03;27/709433;
D;162;1783940;25;20050201 15:03;P;;;;;;
D;162;1783940;25;20050201 15:03;P;;;;;;
D;162;1783940;25;20050201 15:03;V;;;;;;
D;162;1783940;25;20050201 15:03;V;;;;;;
B;162;1784170;26;20050201 15:03;;3;126;HIGH ST;TAREE;2430;;;20040924;20041019;179000;;3;HOME UNIT;3;;;0;AB225385;
C;162;1784170;26;20050201 15:03;3/SP41632;
D;162;1784170;26;20050201 15:03;P;;;;;;
D;162;1784170;26;20050201 15:03;P;;;;;;
D;162;1784170;26;20050201 15:03;V;;;;;;
B;162;1784425;27;20050201 15:03;;;4;ILUKA CCT;TAREE;2430;9420;M;20041217;20041222;510000;R;R;RESIDENCE;;HQ;;0;AB222905;
C;162;1784425;27;20050201 15:03;2/703280;
D;162;1784425;27;20050201 15:03;P;;;;;;
D;162;1784425;27;20050201 15:03;P;;;;;;
D;162;1784425;27;20050201 15:03;V;;;;;;
B;162;1785717;28;20050201 15:03;;;23;NICOLL ST;TAREE;2430;714.5;M;20041222;20041222;165000;A;R;RESIDENCE;;AN;;0;AB219968;
C;162;1785717;28;20050201 15:03;2/510274;
D;162;1785717;28;20050201 15:03;P;;;;;;
D;162;1785717;28;20050201 15:03;P;;;;;;
D;162;1785717;28;20050201 15:03;V;;;;;;
D;162;1785717;28;20050201 15:03;V;;;;;;
B;162;1786015;29;20050201 15:03;;;26;PALANAS DR;TAREE;2430;827.7;M;20041215;20050111;238000;A;R;RESIDENCE;;BR;;0;AB223004;
C;162;1786015;29;20050201 15:03;84/264389;
D;162;1786015;29;20050201 15:03;P;;;;;;
D;162;1786015;29;20050201 15:03;V;;;;;;
D;162;1786015;29;20050201 15:03;V;;;;;;
B;162;1786724;30;20050201 15:03;;;14;RONALD RD;TAREE;2430;;;20041203;20050114;175000;A;R;RESIDENCE;;BM;;0;AB229596;
C;162;1786724;30;20050201 15:03;51/236919;
D;162;1786724;30;20050201 15:03;P;;;;;;
D;162;1786724;30;20050201 15:03;P;;;;;;
D;162;1786724;30;20050201 15:03;V;;;;;;
D;162;1786724;30;20050201 15:03;V;;;;;;
B;162;1786963;31;20050201 15:03;;4;10;SPENCE ST;TAREE;2430;;;20041202;20050111;180000;;R;RESIDENCE;4;;;0;AB220495;
C;162;1786963;31;20050201 15:03;4/SP18998;
D;162;1786963;31;20050201 15:03;P;;;;;;
D;162;1786963;31;20050201 15:03;V;;;;;;
D;162;1786963;31;20050201 15:03;V;;;;;;
B;162;1787071;32;20050201 15:03;;;1;STEVENSON LANE;TAREE;2430;461.6;M;20041213;20041217;125000;A;R;RESIDENCE;;BR;;0;AB222311;
C;162;1787071;32;20050201 15:03;11/211718;
D;162;1787071;32;20050201 15:03;P;;;;;;
D;162;1787071;32;20050201 15:03;V;;;;;;
D;162;1787071;32;20050201 15:03;V;;;;;;
B;162;1787469;33;20050201 15:03;;2;275;VICTORIA ST;TAREE;2430;;;20040525;20040622;210000;;R;RESIDENCE;2;;;0;AB213542;
C;162;1787469;33;20050201 15:03;2/SP33090;
D;162;1787469;33;20050201 15:03;P;;;;;;
D;162;1787469;33;20050201 15:03;V;;;;;;
D;162;1787469;33;20050201 15:03;V;;;;;;
B;162;1787589;34;20050201 15:03;;;;VICTORIA ST;TAREE;2430;1595;M;20020314;20020426;530000;B;3;SHOP;;CG;BY;0;8554697;
C;162;1787589;34;20050201 15:03;12/854078;
D;162;1787589;34;20050201 15:03;P;;;;;;
D;162;1787589;34;20050201 15:03;V;;;;;;
B;162;1790768;35;20050201 15:03;;;4;MALLEE CL;WINGHAM;2429;696.6;M;20041208;20041221;265500;A;R;RESIDENCE;;AC;;0;AB216663;
C;162;1790768;35;20050201 15:03;15/805494;
D;162;1790768;35;20050201 15:03;P;;;;;;
D;162;1790768;35;20050201 15:03;P;;;;;;
D;162;1790768;35;20050201 15:03;V;;;;;;
D;162;1790768;35;20050201 15:03;V;;;;;;
B;162;1791107;36;20050201 15:03;;;17;QUEEN ST;WINGHAM;2429;765.1;M;20041110;20041110;55000;A;V;VACANT LAND;;AH;;0;AB215107;
C;162;1791107;36;20050201 15:03;4/11171;
D;162;1791107;36;20050201 15:03;P;;;;;;
D;162;1791107;36;20050201 15:03;P;;;;;;
D;162;1791107;36;20050201 15:03;V;;;;;;
B;162;1791259;37;20050201 15:03;;;14;ROSELLA DR;WINGHAM;2429;1.632;H;20050121;20050121;7000;R;V;VACANT LAND;;AG;;0;AB237919;
C;162;1791259;37;20050201 15:03;26/713880;
D;162;1791259;37;20050201 15:03;P;;;;;;
D;162;1791259;37;20050201 15:03;P;;;;;;
D;162;1791259;37;20050201 15:03;V;;;;;;
B;162;1791490;38;20050201 15:03;;3;26;SUMMERVILLE ST;WINGHAM;2429;;;20041129;20050111;125000;;R;RESIDENCE;3;;;0;AB238625;
C;162;1791490;38;20050201 15:03;3/SP19731;
D;162;1791490;38;20050201 15:03;P;;;;;;
D;162;1791490;38;20050201 15:03;V;;;;;;
B;162;1792198;39;20050201 15:03;;;88;MISS CAREYS RD;KILLABAKH;2429;44.95;H;20041202;20041222;185000;R;R;RESIDENCE;;GR;;0;AB204728;
C;162;1792198;39;20050201 15:03;2/858782;
D;162;1792198;39;20050201 15:03;P;;;;;;
D;162;1792198;39;20050201 15:03;P;;;;;;
D;162;1792198;39;20050201 15:03;V;;;;;;
B;162;2915107;40;20050201 15:03;;;3;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;818.5;M;20040402;20041217;280000;A;V;VACANT LAND;;ER;;0;AB221933;
C;162;2915107;40;20050201 15:03;369/1039680;
D;162;2915107;40;20050201 15:03;P;;;;;;
D;162;2915107;40;20050201 15:03;P;;;;;;
D;162;2915107;40;20050201 15:03;V;;;;;;
B;162;2929173;41;20050201 15:03;;;7;SUNDARA CL;TAREE;2430;587.4;M;20041221;20050117;360000;A;R;RESIDENCE;;BR;;0;AB239004;
C;162;2929173;41;20050201 15:03;9/1043855;
D;162;2929173;41;20050201 15:03;P;;;;;;
D;162;2929173;41;20050201 15:03;P;;;;;;
D;162;2929173;41;20050201 15:03;V;;;;;;
B;162;2963502;42;20050201 15:03;;;30;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;550;M;20041111;20041210;405000;A;R;RESIDENCE;;ER;;0;AB180556;
C;162;2963502;42;20050201 15:03;1/1048661;
D;162;2963502;42;20050201 15:03;P;;;;;;
D;162;2963502;42;20050201 15:03;P;;;;;;
D;162;2963502;42;20050201 15:03;V;;;;;;
B;162;2964776;43;20050201 15:03;;;6;DUNE SPRINGS CL;DIAMOND BEACH;2430;4756;M;20041112;20041223;745000;R;V;VACANT LAND;;FW;;0;AB223131;
C;162;2964776;43;20050201 15:03;14/1048635;
D;162;2964776;43;20050201 15:03;P;;;;;;
D;162;2964776;43;20050201 15:03;V;;;;;;
B;162;3001890;44;20050201 15:03;;;17;STURT PL;TAREE;2430;549.6;M;20041025;20050107;378000;A;R;RESIDENCE;;BR;;0;AB232896;
C;162;3001890;44;20050201 15:03;19/1055383;
D;162;3001890;44;20050201 15:03;P;;;;;;
D;162;3001890;44;20050201 15:03;P;;;;;;
D;162;3001890;44;20050201 15:03;V;;;;;;
D;162;3001890;44;20050201 15:03;V;;;;;;
B;162;3015347;45;20050201 15:03;;;6;TREETOPS PDE;WINGHAM;2429;777.7;M;20041126;20041220;102500;A;V;VACANT LAND;;AC;;0;AB207279;
C;162;3015347;45;20050201 15:03;10/1056706;
D;162;3015347;45;20050201 15:03;P;;;;;;
D;162;3015347;45;20050201 15:03;P;;;;;;
D;162;3015347;45;20050201 15:03;V;;;;;;
B;162;3020185;46;20050201 15:03;;;9;THE SADDLE;TALLWOODS VILLAGE;2430;1033;M;20041130;20041220;200000;A;V;VACANT LAND;;ER;;0;AB210640;
C;162;3020185;46;20050201 15:03;673/1052753;
D;162;3020185;46;20050201 15:03;P;;;;;;
D;162;3020185;46;20050201 15:03;V;;;;;;
D;162;3020185;46;20050201 15:03;V;;;;;;
B;162;3033582;47;20050201 15:03;;;164;HILLVILLE RD;HILLVILLE;2430;24.13;H;20041209;20041223;252500;R;V;VACANT LAND;;ME;;0;AB221045;
C;162;3033582;47;20050201 15:03;5/1055914;
D;162;3033582;47;20050201 15:03;P;;;;;;
D;162;3033582;47;20050201 15:03;P;;;;;;
D;162;3033582;47;20050201 15:03;V;;;;;;
B;162;3060291;48;20050201 15:03;;;16;HAMPTON CT;LANSDOWNE;2430;1011;M;20041126;20041223;215000;Z;R;RESIDENCE;;HY;;0;AB233803;
C;162;3060291;48;20050201 15:03;23/807498;
D;162;3060291;48;20050201 15:03;P;;;;;;
D;162;3060291;48;20050201 15:03;P;;;;;;
D;162;3060291;48;20050201 15:03;V;;;;;;
D;162;3060291;48;20050201 15:03;V;;;;;;
B;162;3075713;49;20050201 15:03;;;23;JOSEPHINE BVD;HARRINGTON;2427;780.2;M;20040630;20041222;325000;A;V;VACANT LAND;;DF;;0;AB209250;
C;162;3075713;49;20050201 15:03;4130/1065326;
D;162;3075713;49;20050201 15:03;P;;;;;;
D;162;3075713;49;20050201 15:03;V;;;;;;
B;162;3086548;50;20050201 15:03;;;15 A;BLUEHAVEN DR;OLD BAR;2430;463.2;M;20040813;20041217;289000;A;R;RESIDENCE;;SE;;0;AB211705;
C;162;3086548;50;20050201 15:03;2/1067634;
D;162;3086548;50;20050201 15:03;P;;;;;;
D;162;3086548;50;20050201 15:03;P;;;;;;
D;162;3086548;50;20050201 15:03;V;;;;;;
B;162;3110445;51;20050201 15:03;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;948.6;M;20040216;20040827;260000;A;V;VACANT LAND;;ER;;0;AB212285;
C;162;3110445;51;20050201 15:03;716/1065931;
D;162;3110445;51;20050201 15:03;P;;;;;;
D;162;3110445;51;20050201 15:03;P;;;;;;
D;162;3110445;51;20050201 15:03;V;;;;;;
B;162;3138647;52;20050201 15:03;;;4;LILLYPILLY CT;BLACKHEAD;2430;;;20031121;20041216;385000;;R;RESIDENCE;1;;;0;AB176500;
C;162;3138647;52;20050201 15:03;1/SP74013;
D;162;3138647;52;20050201 15:03;P;;;;;;
D;162;3138647;52;20050201 15:03;P;;;;;;
D;162;3138647;52;20050201 15:03;V;;;;;;
B;162;3138647;53;20050201 15:03;;;4;LILLYPILLY CT;BLACKHEAD;2430;;;20030704;20041216;385000;;R;RESIDENCE;2;;;0;AB233073;
C;162;3138647;53;20050201 15:03;2/SP74013;
D;162;3138647;53;20050201 15:03;P;;;;;;
D;162;3138647;53;20050201 15:03;P;;;;;;
D;162;3138647;53;20050201 15:03;V;;;;;;
B;162;3139397;54;20050201 15:03;;;3;TREEVIEW DR;RAINBOW FLAT;2430;9768;M;20030721;20041224;250000;;V;VACANT LAND;;;;0;AB231010;
C;162;3139397;54;20050201 15:03;3/1074251;
D;162;3139397;54;20050201 15:03;P;;;;;;
D;162;3139397;54;20050201 15:03;P;;;;;;
D;162;3139397;54;20050201 15:03;V;;;;;;
D;162;3139397;54;20050201 15:03;V;;;;;;
B;162;3139399;55;20050201 15:03;;;2;TREEVIEW DR;RAINBOW FLAT;2430;1.319;H;20021021;20041221;140000;;V;VACANT LAND;;;;0;AB236907;
C;162;3139399;55;20050201 15:03;5/1074251;
D;162;3139399;55;20050201 15:03;P;;;;;;
D;162;3139399;55;20050201 15:03;P;;;;;;
D;162;3139399;55;20050201 15:03;V;;;;;;
D;162;3139399;55;20050201 15:03;V;;;;;;
D;162;3139399;55;20050201 15:03;V;;;;;;
D;162;3139399;55;20050201 15:03;V;;;;;;
B;162;3139400;56;20050201 15:03;;;4;TREEVIEW DR;RAINBOW FLAT;2430;3.773;H;20021016;20041221;190000;;V;VACANT LAND;;;;0;AB206013;
C;162;3139400;56;20050201 15:03;6/1074251;
D;162;3139400;56;20050201 15:03;P;;;;;;
D;162;3139400;56;20050201 15:03;P;;;;;;
D;162;3139400;56;20050201 15:03;V;;;;;;
D;162;3139400;56;20050201 15:03;V;;;;;;
B;162;3139405;57;20050201 15:03;;;5;BENNETT CL;RAINBOW FLAT;2430;1.303;H;20030211;20041213;195000;;V;VACANT LAND;;;;0;AB201411;
C;162;3139405;57;20050201 15:03;11/1074251;
D;162;3139405;57;20050201 15:03;P;;;;;;
D;162;3139405;57;20050201 15:03;V;;;;;;
D;162;3139405;57;20050201 15:03;V;;;;;;
B;162;3139555;58;20050201 15:03;;;;WATERMAN CL;TINONEE;2430;3048;M;20040209;20050114;153750;;V;VACANT LAND;;;;0;AB232836;
C;162;3139555;58;20050201 15:03;2/1076693;
D;162;3139555;58;20050201 15:03;P;;;;;;
D;162;3139555;58;20050201 15:03;V;;;;;;
B;162;3143658;59;20050201 15:03;;;4;BLAMEY PL;RAINBOW FLAT;2430;1.214;H;20030919;20041223;275000;;V;VACANT LAND;;;;0;AB236595;
C;162;3143658;59;20050201 15:03;17/1074252;
D;162;3143658;59;20050201 15:03;P;;;;;;
D;162;3143658;59;20050201 15:03;P;;;;;;
D;162;3143658;59;20050201 15:03;V;;;;;;
D;162;3143658;59;20050201 15:03;V;;;;;;
B;162;3143661;60;20050201 15:03;;;1;BLAMEY PL;RAINBOW FLAT;2430;2.092;H;20030819;20050105;315000;;V;VACANT LAND;;;;0;AB216102;
C;162;3143661;60;20050201 15:03;20/1074252;
D;162;3143661;60;20050201 15:03;P;;;;;;
D;162;3143661;60;20050201 15:03;P;;;;;;
D;162;3143661;60;20050201 15:03;V;;;;;;
D;162;3143661;60;20050201 15:03;V;;;;;;
B;162;3143665;61;20050201 15:03;;;3;GALLIPOLI CT;RAINBOW FLAT;2430;1.877;H;20031017;20050105;285000;;V;VACANT LAND;;;;0;AB202718;
C;162;3143665;61;20050201 15:03;24/1074252;
D;162;3143665;61;20050201 15:03;P;;;;;;
D;162;3143665;61;20050201 15:03;P;;;;;;
D;162;3143665;61;20050201 15:03;V;;;;;;
D;162;3143665;61;20050201 15:03;V;;;;;;
B;162;3143666;62;20050201 15:03;;;1;GALLIPOLI CT;RAINBOW FLAT;2430;1.187;H;20031017;20050105;305000;;V;VACANT LAND;;;;0;AB202719;
C;162;3143666;62;20050201 15:03;25/1074252;
D;162;3143666;62;20050201 15:03;P;;;;;;
D;162;3143666;62;20050201 15:03;P;;;;;;
D;162;3143666;62;20050201 15:03;V;;;;;;
D;162;3143666;62;20050201 15:03;V;;;;;;
Z;321;62;62;195;
