A;672;20050601 11:24;PDANN;
B;672;1837758;1;20050601 11:24;;;13;POST OFFICE LANE;CORINDI BEACH;2456;1695;M;20050502;20050502;535000;R;R;RESIDENCE;;MB;;0;AB487963;
C;672;1837758;1;20050601 11:24;4/524113;
D;672;1837758;1;20050601 11:24;P;;;;;;
D;672;1837758;1;20050601 11:24;P;;;;;;
D;672;1837758;1;20050601 11:24;V;;;;;;
D;672;1837758;1;20050601 11:24;V;;;;;;
B;672;1838301;2;20050601 11:24;;;154;PACIFIC ST;CORINDI BEACH;2456;596;M;20050406;20050504;280000;Z;R;RESIDENCE;;CK;;0;AB467184;
C;672;1838301;2;20050601 11:24;194/258771;
D;672;1838301;2;20050601 11:24;P;;;;;;
D;672;1838301;2;20050601 11:24;P;;;;;;
D;672;1838301;2;20050601 11:24;V;;;;;;
D;672;1838301;2;20050601 11:24;V;;;;;;
B;672;1838509;3;20050601 11:24;;;32;FORD ST;RED ROCK;2456;423.7;M;20050318;20050415;290000;Z;R;RESIDENCE;;CM;;0;AB482269;
C;672;1838509;3;20050601 11:24;6/247792;
D;672;1838509;3;20050601 11:24;P;;;;;;
D;672;1838509;3;20050601 11:24;P;;;;;;
D;672;1838509;3;20050601 11:24;V;;;;;;
D;672;1838509;3;20050601 11:24;V;;;;;;
B;672;3045783;4;20050601 11:24;;;;LOMANDRA CT;CORINDI BEACH;2456;657.8;M;20050318;20050429;151200;Z;V;VACANT LAND;;CN;;0;AB469830;
C;672;3045783;4;20050601 11:24;19/1059403;
D;672;3045783;4;20050601 11:24;P;;;;;;
D;672;3045783;4;20050601 11:24;V;;;;;;
D;672;3045783;4;20050601 11:24;V;;;;;;
D;672;3045783;4;20050601 11:24;V;;;;;;
D;672;3045783;4;20050601 11:24;V;;;;;;
Z;27;4;4;17;
