A;144;20050418 10:33;PDANN;
D;144;1581463;35;20050418 10:33;P;;;;;;
D;144;1581463;35;20050418 10:33;V;;;;;;
D;144;1581463;35;20050418 10:33;V;;;;;;
B;144;1581521;36;20050418 10:33;;1;81;ELLESMERE RD;GYMEA BAY;2227;;;20041223;20050317;638500;;R;RESIDENCE;1;;;0;AB371552;
C;144;1581521;36;20050418 10:33;1/SP47798;
D;144;1581521;36;20050418 10:33;P;;;;;;
D;144;1581521;36;20050418 10:33;P;;;;;;
D;144;1581521;36;20050418 10:33;V;;;;;;
B;144;1581597;37;20050418 10:33;;3;48;ELLESMERE RD;GYMEA BAY;2227;;;20050203;20050322;955000;;V;VACANT LAND;1;;;0;AB389661;
C;144;1581597;37;20050418 10:33;1/SP32876;
D;144;1581597;37;20050418 10:33;P;;;;;;
D;144;1581597;37;20050418 10:33;P;;;;;;
D;144;1581597;37;20050418 10:33;V;;;;;;
B;144;1582084;38;20050418 10:33;;8;67;ELOUERA RD;CRONULLA;2230;;;20050127;20050310;360000;;R;RESIDENCE;8;;;0;AB368139;
C;144;1582084;38;20050418 10:33;8/SP2950;
D;144;1582084;38;20050418 10:33;P;;;;;;
D;144;1582084;38;20050418 10:33;V;;;;;;
D;144;1582084;38;20050418 10:33;V;;;;;;
B;144;1582694;39;20050418 10:33;;;9 A;ENGLISH ST;WOOLOOWARE;2230;403.9;M;20050212;20050322;598000;A;R;RESIDENCE;;DB;;0;AB377581;
C;144;1582694;39;20050418 10:33;92/858422;
D;144;1582694;39;20050418 10:33;P;;;;;;
D;144;1582694;39;20050418 10:33;P;;;;;;
D;144;1582694;39;20050418 10:33;V;;;;;;
D;144;1582694;39;20050418 10:33;V;;;;;;
B;144;1582916;40;20050418 10:33;;;20;ERSKINE RD;CARINGBAH;2229;743.1;M;20050225;20050318;920000;I;R;RESIDENCE;;FT;;0;AB365701;
C;144;1582916;40;20050418 10:33;10/E/8529;
D;144;1582916;40;20050418 10:33;P;;;;;;
D;144;1582916;40;20050418 10:33;P;;;;;;
D;144;1582916;40;20050418 10:33;P;;;;;;
D;144;1582916;40;20050418 10:33;V;;;;;;
D;144;1582916;40;20050418 10:33;V;;;;;;
B;144;1583252;41;20050418 10:33;;2;61;THE ESPLANADE;CRONULLA;2230;;;20050212;20050314;632000;;R;RESIDENCE;2;;;0;AB363623;
C;144;1583252;41;20050418 10:33;2/SP2753;
D;144;1583252;41;20050418 10:33;P;;;;;;
D;144;1583252;41;20050418 10:33;P;;;;;;
D;144;1583252;41;20050418 10:33;V;;;;;;
B;144;1583252;42;20050418 10:33;;17;61;THE ESPLANADE;CRONULLA;2230;;;20050212;20050314;632000;;R;RESIDENCE;17;;;0;AB363623;
C;144;1583252;42;20050418 10:33;17/SP2753;
D;144;1583252;42;20050418 10:33;P;;;;;;
D;144;1583252;42;20050418 10:33;P;;;;;;
D;144;1583252;42;20050418 10:33;V;;;;;;
B;144;1584055;43;20050418 10:33;;;206;EWOS PDE;CRONULLA;2230;581.7;M;20050211;20050329;1150000;A;R;RESIDENCE;;AG;;0;AB382642;
C;144;1584055;43;20050418 10:33;A/333150;
D;144;1584055;43;20050418 10:33;P;;;;;;
D;144;1584055;43;20050418 10:33;P;;;;;;
D;144;1584055;43;20050418 10:33;V;;;;;;
D;144;1584055;43;20050418 10:33;V;;;;;;
B;144;1584727;44;20050418 10:33;;;11;FAUNA PL;KIRRAWEE;2232;556.4;M;20050223;20050318;720000;A;R;RESIDENCE;;AK;;0;AB383810;
C;144;1584727;44;20050418 10:33;24/233175;
D;144;1584727;44;20050418 10:33;P;;;;;;
D;144;1584727;44;20050418 10:33;V;;;;;;
D;144;1584727;44;20050418 10:33;V;;;;;;
D;144;1584727;44;20050418 10:33;V;;;;;;
B;144;1584729;45;20050418 10:33;;;7;FAUNA PL;KIRRAWEE;2232;581.7;M;20041222;20050316;700000;A;R;RESIDENCE;;AK;;0;AB363745;
C;144;1584729;45;20050418 10:33;26/233175;
D;144;1584729;45;20050418 10:33;P;;;;;;
D;144;1584729;45;20050418 10:33;P;;;;;;
D;144;1584729;45;20050418 10:33;V;;;;;;
D;144;1584729;45;20050418 10:33;V;;;;;;
B;144;1585305;46;20050418 10:33;;;21;FLIDE ST;CARINGBAH;2229;;;20050204;20050318;530000;A;R;RESIDENCE;;AD;;0;AB384215;
C;144;1585305;46;20050418 10:33;34/8147;
D;144;1585305;46;20050418 10:33;P;;;;;;
D;144;1585305;46;20050418 10:33;P;;;;;;
D;144;1585305;46;20050418 10:33;V;;;;;;
B;144;1585322;47;20050418 10:33;;5;14;FLIDE ST;CARINGBAH;2229;;;20050110;20050401;418000;;R;RESIDENCE;5;;;0;AB387205;
C;144;1585322;47;20050418 10:33;5/SP58341;
D;144;1585322;47;20050418 10:33;P;;;;;;
D;144;1585322;47;20050418 10:33;V;;;;;;
D;144;1585322;47;20050418 10:33;V;;;;;;
B;144;1585779;48;20050418 10:33;;6;63;FLORA ST;KIRRAWEE;2232;;;20050217;20050331;389000;;R;RESIDENCE;6;;;0;AB381832;
C;144;1585779;48;20050418 10:33;6/SP47307;
D;144;1585779;48;20050418 10:33;P;;;;;;
D;144;1585779;48;20050418 10:33;V;;;;;;
B;144;1586171;49;20050418 10:33;;;77;FOREST RD;MIRANDA;2228;;;20050202;20050304;710000;A;R;RESIDENCE;;YB;;0;AB371425;
C;144;1586171;49;20050418 10:33;32/12061;
D;144;1586171;49;20050418 10:33;P;;;;;;
D;144;1586171;49;20050418 10:33;V;;;;;;
D;144;1586171;49;20050418 10:33;V;;;;;;
B;144;1587156;50;20050418 10:33;;;30;FREYA ST;KAREELA;2232;556.4;M;20050106;20050317;592000;A;R;RESIDENCE;;AS;;0;AB360059;
C;144;1587156;50;20050418 10:33;140/236519;
D;144;1587156;50;20050418 10:33;P;;;;;;
D;144;1587156;50;20050418 10:33;P;;;;;;
D;144;1587156;50;20050418 10:33;V;;;;;;
D;144;1587156;50;20050418 10:33;V;;;;;;
B;144;1589005;51;20050418 10:33;;7;67;GERRALE ST;CRONULLA;2230;;;20050208;20050331;429000;;R;RESIDENCE;7;;;0;AB391637;
C;144;1589005;51;20050418 10:33;7/SP2832;
D;144;1589005;51;20050418 10:33;P;;;;;;
D;144;1589005;51;20050418 10:33;V;;;;;;
B;144;1589024;52;20050418 10:33;;20;59;GERRALE ST;CRONULLA;2230;;;20041210;20050114;550000;;R;RESIDENCE;20;;;0;AB357829;
C;144;1589024;52;20050418 10:33;20/SP60523;
D;144;1589024;52;20050418 10:33;P;;;;;;
D;144;1589024;52;20050418 10:33;V;;;;;;
B;144;1589159;53;20050418 10:33;;7;21;GERRALE ST;CRONULLA;2230;;;20050112;20050314;280000;;R;RESIDENCE;7;;;0;AB364806;
C;144;1589159;53;20050418 10:33;7/SP394;
D;144;1589159;53;20050418 10:33;P;;;;;;
D;144;1589159;53;20050418 10:33;V;;;;;;
B;144;1590156;54;20050418 10:33;;24;76;GLENCOE ST;SUTHERLAND;2232;;;20050204;20050318;307000;;R;RESIDENCE;24;;;0;AB375574;
C;144;1590156;54;20050418 10:33;24/SP13855;
D;144;1590156;54;20050418 10:33;P;;;;;;
D;144;1590156;54;20050418 10:33;V;;;;;;
B;144;1590850;55;20050418 10:33;;6;3;GOSPORT ST;CRONULLA;2230;;;20050128;20050311;450000;;R;RESIDENCE;6;;;0;AB369140;
C;144;1590850;55;20050418 10:33;6/SP63208;
D;144;1590850;55;20050418 10:33;P;;;;;;
D;144;1590850;55;20050418 10:33;P;;;;;;
D;144;1590850;55;20050418 10:33;V;;;;;;
B;144;1591063;56;20050418 10:33;;;13;GOW AVE;PORT HACKING;2229;619.7;M;20050203;20050317;108000;A;R;RESIDENCE;;LP;;0;AB375219;
C;144;1591063;56;20050418 10:33;22/29382;
D;144;1591063;56;20050418 10:33;P;;;;;;
D;144;1591063;56;20050418 10:33;P;;;;;;
D;144;1591063;56;20050418 10:33;V;;;;;;
B;144;1591235;57;20050418 10:33;;9;3;GRAY ST;SUTHERLAND;2232;;;20050216;20050330;316000;;R;RESIDENCE;9;;;0;AB387444;
C;144;1591235;57;20050418 10:33;9/SP42393;
D;144;1591235;57;20050418 10:33;P;;;;;;
D;144;1591235;57;20050418 10:33;V;;;;;;
B;144;1591337;58;20050418 10:33;;;168;GRAYS POINT RD;GRAYS POINT;2232;752.5;M;20050201;20050315;690000;A;R;RESIDENCE;;AJ;;0;AB368435;
C;144;1591337;58;20050418 10:33;261/508403;
D;144;1591337;58;20050418 10:33;P;;;;;;
D;144;1591337;58;20050418 10:33;P;;;;;;
D;144;1591337;58;20050418 10:33;V;;;;;;
B;144;1591655;59;20050418 10:33;;;92;GREEN POINT RD;OYSTER BAY;2225;;;20040714;20041029;580000;A;R;RESIDENCE;;AP;;0;AB375042;
C;144;1591655;59;20050418 10:33;465/14716;
D;144;1591655;59;20050418 10:33;P;;;;;;
D;144;1591655;59;20050418 10:33;P;;;;;;
D;144;1591655;59;20050418 10:33;V;;;;;;
D;144;1591655;59;20050418 10:33;V;;;;;;
B;144;1593519;60;20050418 10:33;;;5;HIGHVIEW CRES;OYSTER BAY;2225;;;20050214;20050324;530000;A;R;RESIDENCE;;AP;;0;AB377921;
C;144;1593519;60;20050418 10:33;233/14716;
D;144;1593519;60;20050418 10:33;P;;;;;;
D;144;1593519;60;20050418 10:33;P;;;;;;
D;144;1593519;60;20050418 10:33;V;;;;;;
D;144;1593519;60;20050418 10:33;V;;;;;;
B;144;1593592;61;20050418 10:33;;1;23;HILL ST;CRONULLA;2230;;;20050202;20050317;270000;;R;RESIDENCE;1;;;0;AB370441;
C;144;1593592;61;20050418 10:33;1/SP45123;
D;144;1593592;61;20050418 10:33;P;;;;;;
D;144;1593592;61;20050418 10:33;V;;;;;;
D;144;1593592;61;20050418 10:33;V;;;;;;
B;144;1593922;62;20050418 10:33;;;164;HOLT RD;TAREN POINT;2229;;;20050127;20050311;660000;A;R;RESIDENCE;;EE;;0;AB384955;
C;144;1593922;62;20050418 10:33;120/9230;
D;144;1593922;62;20050418 10:33;P;;;;;;
D;144;1593922;62;20050418 10:33;P;;;;;;
D;144;1593922;62;20050418 10:33;V;;;;;;
D;144;1593922;62;20050418 10:33;V;;;;;;
B;144;1594718;63;20050418 10:33;;;5;HUSKISSON ST;GYMEA BAY;2227;645;M;20050125;20050405;770000;A;R;RESIDENCE;;GB;;0;AB389577;
C;144;1594718;63;20050418 10:33;58/231537;
D;144;1594718;63;20050418 10:33;P;;;;;;
D;144;1594718;63;20050418 10:33;V;;;;;;
D;144;1594718;63;20050418 10:33;V;;;;;;
B;144;1595545;64;20050418 10:33;;;15;JACOBS CL;MENAI;2234;344.4;M;20050222;20050324;460000;A;R;RESIDENCE;;RB;;0;AB378045;
C;144;1595545;64;20050418 10:33;6/285471;
D;144;1595545;64;20050418 10:33;P;;;;;;
D;144;1595545;64;20050418 10:33;P;;;;;;
D;144;1595545;64;20050418 10:33;V;;;;;;
D;144;1595545;64;20050418 10:33;V;;;;;;
B;144;1596014;65;20050418 10:33;;;22;JERRARA ST;ENGADINE;2233;;;20041224;20050318;500000;A;R;RESIDENCE;;EL;;0;AB366770;
C;144;1596014;65;20050418 10:33;12/235211;
D;144;1596014;65;20050418 10:33;P;;;;;;
D;144;1596014;65;20050418 10:33;P;;;;;;
D;144;1596014;65;20050418 10:33;V;;;;;;
D;144;1596014;65;20050418 10:33;V;;;;;;
B;144;1596154;66;20050418 10:33;;;2;JOFFRE ST;GYMEA BAY;2227;;;20041115;20041220;565000;A;R;RESIDENCE;;GB;;0;AB374645;
C;144;1596154;66;20050418 10:33;37/9479;
D;144;1596154;66;20050418 10:33;P;;;;;;
D;144;1596154;66;20050418 10:33;P;;;;;;
D;144;1596154;66;20050418 10:33;V;;;;;;
B;144;1597111;67;20050418 10:33;;;19;KAREENA RD N;MIRANDA;2228;682.9;M;20050120;20050311;495000;A;R;RESIDENCE;;EB;;0;AB373595;
C;144;1597111;67;20050418 10:33;25/11554;
D;144;1597111;67;20050418 10:33;P;;;;;;
D;144;1597111;67;20050418 10:33;V;;;;;;
B;144;1597211;68;20050418 10:33;;9;86;KARIMBLA RD;MIRANDA;2228;;;20050207;20050321;295000;;R;RESIDENCE;9;;;0;AB387086;
C;144;1597211;68;20050418 10:33;9/SP13545;
D;144;1597211;68;20050418 10:33;P;;;;;;
D;144;1597211;68;20050418 10:33;V;;;;;;
B;144;1597252;69;20050418 10:33;;40;118;KARIMBLA RD;MIRANDA;2228;;;20041218;20050131;390000;;R;RESIDENCE;40;;;0;AB380974;
C;144;1597252;69;20050418 10:33;40/SP63897;
D;144;1597252;69;20050418 10:33;P;;;;;;
D;144;1597252;69;20050418 10:33;V;;;;;;
D;144;1597252;69;20050418 10:33;V;;;;;;
B;144;1597411;70;20050418 10:33;;;191;KARIMBLA RD;MIRANDA;2228;676.6;M;20041215;20050309;538000;A;R;RESIDENCE;;AD;;0;AB360581;
C;144;1597411;70;20050418 10:33;3/22401;
D;144;1597411;70;20050418 10:33;P;;;;;;
D;144;1597411;70;20050418 10:33;P;;;;;;
D;144;1597411;70;20050418 10:33;V;;;;;;
D;144;1597411;70;20050418 10:33;V;;;;;;
B;144;1597441;71;20050418 10:33;;57;113;KARIMBLA RD;MIRANDA;2228;;;20050128;20050324;312000;;R;RESIDENCE;57;;;0;AB378241;
C;144;1597441;71;20050418 10:33;57/SP31561;
D;144;1597441;71;20050418 10:33;P;;;;;;
D;144;1597441;71;20050418 10:33;P;;;;;;
D;144;1597441;71;20050418 10:33;V;;;;;;
D;144;1597441;71;20050418 10:33;V;;;;;;
B;144;1597981;72;20050418 10:33;;;14;KIARA CL;BANGOR;2234;550.6;M;20050118;20050315;517000;A;R;RESIDENCE;;RC;;0;AB368653;
C;144;1597981;72;20050418 10:33;15/258103;
D;144;1597981;72;20050418 10:33;P;;;;;;
D;144;1597981;72;20050418 10:33;P;;;;;;
D;144;1597981;72;20050418 10:33;V;;;;;;
B;144;1598303;73;20050418 10:33;;21;1;KINGSWAY;CRONULLA;2230;;;20050228;20050329;490000;;V;VACANT LAND;21;;;0;AB381617;
C;144;1598303;73;20050418 10:33;21/SP64425;
D;144;1598303;73;20050418 10:33;P;;;;;;
D;144;1598303;73;20050418 10:33;V;;;;;;
D;144;1598303;73;20050418 10:33;V;;;;;;
B;144;1598344;74;20050418 10:33;;36;1;KINGSWAY;CRONULLA;2230;;;20041224;20050318;1070000;;R;RESIDENCE;36;;;0;AB367362;
C;144;1598344;74;20050418 10:33;36/SP64448;
D;144;1598344;74;20050418 10:33;P;;;;;;
D;144;1598344;74;20050418 10:33;P;;;;;;
D;144;1598344;74;20050418 10:33;V;;;;;;
D;144;1598344;74;20050418 10:33;V;;;;;;
B;144;1598632;75;20050418 10:33;;26;231;KINGSWAY;CARINGBAH;2229;;;20050124;20050315;330000;;R;RESIDENCE;26;;;0;AB370325;
C;144;1598632;75;20050418 10:33;26/SP57902;
D;144;1598632;75;20050418 10:33;P;;;;;;
D;144;1598632;75;20050418 10:33;P;;;;;;
D;144;1598632;75;20050418 10:33;V;;;;;;
B;144;1599112;76;20050418 10:33;;;820;KINGSWAY;GYMEA;2227;568.9;M;20050210;20050324;448000;A;R;RESIDENCE;;MR;;0;AB372889;
