A;051;20050516 14:18;PDANN;
B;051;504308;1;20050516 14:18;;;;LALALTY SCHOOL RD;BAROOGA;3644;411.8;H;20050313;20050407;992000;R;3;FARM;;RW;;0;AB438539;
C;051;504308;1;20050516 14:18;6/619085;
D;051;504308;1;20050516 14:18;P;;;;;;
D;051;504308;1;20050516 14:18;V;;;;;;
B;051;505811;2;20050516 14:18;;;1;MURRAY LANE;FINLEY;2713;758.8;M;20050202;20050304;65700;Z;R;RESIDENCE;;FC;;0;AB435086;
C;051;505811;2;20050516 14:18;A/431507;
D;051;505811;2;20050516 14:18;P;;;;;;
D;051;505811;2;20050516 14:18;V;;;;;;
B;051;506081;3;20050516 14:18;;;45;WALTER ST;FINLEY;2713;634;M;20050202;20050304;65700;Z;R;RESIDENCE;;FA;;0;AB435086;
C;051;506081;3;20050516 14:18;17/36153;
D;051;506081;3;20050516 14:18;P;;;;;;
D;051;506081;3;20050516 14:18;V;;;;;;
B;051;506398;4;20050516 14:18;;;78;BAROOGA ST;BERRIGAN;2712;1012;M;20040531;20040705;55000;Z;R;RESIDENCE;;BR;;0;AB444148;
C;051;506398;4;20050516 14:18;231/624009;
D;051;506398;4;20050516 14:18;P;;;;;;
D;051;506398;4;20050516 14:18;P;;;;;;
D;051;506398;4;20050516 14:18;V;;;;;;
D;051;506398;4;20050516 14:18;V;;;;;;
B;051;506793;5;20050516 14:18;;;123;JERILDERIE ST;BERRIGAN;2712;1012;M;20050211;20050311;77500;Z;R;RESIDENCE;;BR;;0;AB438561;
C;051;506793;5;20050516 14:18;4/Y/3041;
D;051;506793;5;20050516 14:18;P;;;;;;
D;051;506793;5;20050516 14:18;P;;;;;;
D;051;506793;5;20050516 14:18;V;;;;;;
B;051;507023;6;20050516 14:18;;;;ADCOCKS RD;FINLEY;2713;8438;M;20050330;20050408;228000;R;R;RESIDENCE;;FH;;0;AB445493;
C;051;507023;6;20050516 14:18;471/806574;
D;051;507023;6;20050516 14:18;P;;;;;;
D;051;507023;6;20050516 14:18;P;;;;;;
D;051;507023;6;20050516 14:18;V;;;;;;
B;051;507339;7;20050516 14:18;;;5;JAMES CT;TOCUMWAL;2714;1.532;H;20050207;20050401;375000;R;R;RESIDENCE;;TH;;0;AB433437;
C;051;507339;7;20050516 14:18;5/736534;
D;051;507339;7;20050516 14:18;P;;;;;;
D;051;507339;7;20050516 14:18;P;;;;;;
D;051;507339;7;20050516 14:18;V;;;;;;
D;051;507339;7;20050516 14:18;V;;;;;;
B;051;507523;8;20050516 14:18;;;18;BROWNE ST;TOCUMWAL;2714;1012;M;20050118;20050316;130500;Z;R;RESIDENCE;;TR;;0;AB442461;
C;051;507523;8;20050516 14:18;1/344664;
D;051;507523;8;20050516 14:18;P;;;;;;
D;051;507523;8;20050516 14:18;P;;;;;;
D;051;507523;8;20050516 14:18;V;;;;;;
B;051;507632;9;20050516 14:18;;;24;DENILIQUIN ST;TOCUMWAL;2714;354.1;M;20041203;20050118;495000;Z;3;SHOP;;TC;;0;AB425619;
C;051;507632;9;20050516 14:18;1/331468 1/528320;
D;051;507632;9;20050516 14:18;P;;;;;;
D;051;507632;9;20050516 14:18;V;;;;;;
B;051;508421;10;20050516 14:18;;;;SMITHS RD;BERRIGAN;2712;419.06;H;20050125;20050131;700000;R;3;FARM;;RM;;0;AB380290;
C;051;508421;10;20050516 14:18;1/728915 44/752286 22/809089;
D;051;508421;10;20050516 14:18;P;;;;;;
D;051;508421;10;20050516 14:18;P;;;;;;
D;051;508421;10;20050516 14:18;V;;;;;;
B;051;2914605;11;20050516 14:18;;;;NEWELL HWY;FINLEY;2713;12.32;H;20050204;20050415;90000;R;3;FARM;;FH;;0;AB444961;
C;051;2914605;11;20050516 14:18;1732/1041820;
D;051;2914605;11;20050516 14:18;P;;;;;;
D;051;2914605;11;20050516 14:18;V;;;;;;
B;051;3094773;12;20050516 14:18;;;;OFF BRUTON ST;TOCUMWAL;2714;619;M;20050121;20050411;55000;Z;V;VACANT LAND;;TR;;0;AB434892;
C;051;3094773;12;20050516 14:18;6/1067902;
D;051;3094773;12;20050516 14:18;P;;;;;;
D;051;3094773;12;20050516 14:18;P;;;;;;
D;051;3094773;12;20050516 14:18;V;;;;;;
B;051;3112053;13;20050516 14:18;;;35;BUCHANANS RD;BAROOGA;3644;1861;M;20041202;20041223;80000;Z;V;VACANT LAND;;VB;;0;AB443059;
C;051;3112053;13;20050516 14:18;24/1071667;
D;051;3112053;13;20050516 14:18;P;;;;;;
D;051;3112053;13;20050516 14:18;P;;;;;;
D;051;3112053;13;20050516 14:18;V;;;;;;
D;051;3112053;13;20050516 14:18;V;;;;;;
D;051;3112053;13;20050516 14:18;V;;;;;;
