A;001;20050216 13:55;PDANN;
D;001;6783;10;20050216 13:55;P;;;;;;
D;001;6783;10;20050216 13:55;P;;;;;;
D;001;6783;10;20050216 13:55;V;;;;;;
B;001;7821;11;20050216 13:55;;;27;MARGARET ST;CESSNOCK;2325;;;20041117;20050112;205000;A;R;RESIDENCE;;GP;;0;AB254744;
C;001;7821;11;20050216 13:55;10/9/5465;
D;001;7821;11;20050216 13:55;P;;;;;;
D;001;7821;11;20050216 13:55;V;;;;;;
B;001;8973;12;20050216 13:55;;;164;WOLLOMBI RD;CESSNOCK;2325;;;20041127;20050114;162000;A;R;RESIDENCE;;GK;;0;AB238758;
C;001;8973;12;20050216 13:55;8/B/4927;
D;001;8973;12;20050216 13:55;P;;;;;;
D;001;8973;12;20050216 13:55;P;;;;;;
D;001;8973;12;20050216 13:55;V;;;;;;
B;001;9279;13;20050216 13:55;;;30;EVANS ST;GRETA;2334;984.4;M;20041006;20041210;295000;A;R;RESIDENCE;;FB;;0;AB200232;
C;001;9279;13;20050216 13:55;1/455046 2/911429;
D;001;9279;13;20050216 13:55;P;;;;;;
D;001;9279;13;20050216 13:55;P;;;;;;
D;001;9279;13;20050216 13:55;V;;;;;;
B;001;9789;14;20050216 13:55;;;39;WYNDHAM ST;GRETA;2334;607;M;20041213;20050113;130000;A;R;RESIDENCE;;FB;;0;AB241497;
C;001;9789;14;20050216 13:55;6/511818;
D;001;9789;14;20050216 13:55;P;;;;;;
D;001;9789;14;20050216 13:55;V;;;;;;
B;001;10026;15;20050216 13:55;;;46;MAIN RD 195 RD;HEDDON GRETA;2321;809.4;M;20041222;20050121;180000;A;R;RESIDENCE;;HE;;0;AB253764;
C;001;10026;15;20050216 13:55;2/12/3816;
D;001;10026;15;20050216 13:55;P;;;;;;
D;001;10026;15;20050216 13:55;P;;;;;;
D;001;10026;15;20050216 13:55;P;;;;;;
D;001;10026;15;20050216 13:55;P;;;;;;
D;001;10026;15;20050216 13:55;V;;;;;;
B;001;11149;16;20050216 13:55;;;63;BOUNDARY ST;KURRI KURRI;2327;;;20041223;20050118;250000;A;R;RESIDENCE;;HC;;0;AB252105;
C;001;11149;16;20050216 13:55;6/105871;
D;001;11149;16;20050216 13:55;P;;;;;;
D;001;11149;16;20050216 13:55;V;;;;;;
B;001;12452;17;20050216 13:55;;;12;MERTHYR ST;KURRI KURRI;2327;;;20041222;20050118;247500;A;R;RESIDENCE;;HC;;0;AB263192;
C;001;12452;17;20050216 13:55;4/16955;
D;001;12452;17;20050216 13:55;P;;;;;;
D;001;12452;17;20050216 13:55;V;;;;;;
D;001;12452;17;20050216 13:55;V;;;;;;
B;001;12688;18;20050216 13:55;;12;52;RAILWAY PDE;KURRI KURRI;2327;;;20041018;20041105;175000;;R;RESIDENCE;12;;;0;AB242562;
C;001;12688;18;20050216 13:55;12/SP19617;
D;001;12688;18;20050216 13:55;P;;;;;;
D;001;12688;18;20050216 13:55;P;;;;;;
D;001;12688;18;20050216 13:55;V;;;;;;
B;001;12948;19;20050216 13:55;;;1;RAWSON ST;KURRI KURRI;2327;;;20041212;20050125;186000;A;R;RESIDENCE;;HC;;0;AB263074;
C;001;12948;19;20050216 13:55;2/321416;
D;001;12948;19;20050216 13:55;P;;;;;;
D;001;12948;19;20050216 13:55;P;;;;;;
D;001;12948;19;20050216 13:55;V;;;;;;
B;001;13296;20;20050216 13:55;;;128;CESSNOCK RD;NEATH;2326;1012;M;20041119;20041222;180000;A;R;RESIDENCE;;FK;;0;AB214969;
C;001;13296;20;20050216 13:55;3/4/758760;
D;001;13296;20;20050216 13:55;P;;;;;;
D;001;13296;20;20050216 13:55;P;;;;;;
D;001;13296;20;20050216 13:55;V;;;;;;
B;001;13410;21;20050216 13:55;;;9;MAYNE ST;NORTH ROTHBURY;2325;809.4;M;20010108;20010427;15000;A;V;VACANT LAND;;FC;AV;0;4310032;
C;001;13410;21;20050216 13:55;1/1040497;
D;001;13410;21;20050216 13:55;P;;;;;;
D;001;13410;21;20050216 13:55;P;;;;;;
B;001;13531;22;20050216 13:55;;;14;ROTHBURY ST;NORTH ROTHBURY;2335;809;M;20040622;20050118;192000;A;R;RESIDENCE;;FC;;0;AB262850;
C;001;13531;22;20050216 13:55;9/J/7554;
D;001;13531;22;20050216 13:55;P;;;;;;
D;001;13531;22;20050216 13:55;P;;;;;;
D;001;13531;22;20050216 13:55;V;;;;;;
D;001;13531;22;20050216 13:55;V;;;;;;
D;001;13531;22;20050216 13:55;V;;;;;;
B;001;13582;23;20050216 13:55;;;43;THOMAS ST;NORTH ROTHBURY;2325;809.4;M;20041203;20050114;331000;R;R;RESIDENCE;;RJ;;0;AB240167;
C;001;13582;23;20050216 13:55;30/H/7554;
D;001;13582;23;20050216 13:55;P;;;;;;
D;001;13582;23;20050216 13:55;P;;;;;;
D;001;13582;23;20050216 13:55;V;;;;;;
D;001;13582;23;20050216 13:55;V;;;;;;
B;001;17359;24;20050216 13:55;;;188;LOMAS LANE;NULKABA;2325;1.821;H;20041118;20050131;915000;R;3;BED & BREAKFA;;RK;;0;AB254969;
C;001;17359;24;20050216 13:55;51/859248;
D;001;17359;24;20050216 13:55;P;;;;;;
D;001;17359;24;20050216 13:55;P;;;;;;
D;001;17359;24;20050216 13:55;V;;;;;;
B;001;17732;25;20050216 13:55;;;10;MANSFIELD ST;GRETA;2334;16.01;H;20041122;20041217;517000;R;V;VACANT LAND;;RL;;0;AB182728;
C;001;17732;25;20050216 13:55;8/248698;
D;001;17732;25;20050216 13:55;P;;;;;;
D;001;17732;25;20050216 13:55;V;;;;;;
B;001;19661;26;20050216 13:55;;29;648;CNR MACDONALDS RD THOMPSON;POKOLBIN;2320;;;20041029;20041209;425000;;R;RESIDENCE;29;;;0;AB262911;
C;001;19661;26;20050216 13:55;29/SP61303;
D;001;19661;26;20050216 13:55;P;;;;;;
D;001;19661;26;20050216 13:55;P;;;;;;
D;001;19661;26;20050216 13:55;V;;;;;;
D;001;19661;26;20050216 13:55;V;;;;;;
B;001;20032;27;20050216 13:55;;;1444;WINE COUNTRY DR;ROTHBURY;2320;4.281;H;20041208;20050119;730000;R;R;RESIDENCE;;RK;;0;AB242341;
C;001;20032;27;20050216 13:55;10/804488;
D;001;20032;27;20050216 13:55;P;;;;;;
D;001;20032;27;20050216 13:55;V;;;;;;
B;001;20741;28;20050216 13:55;;;;BIVENS RD;LAGUNA;2325;16.19;H;20041118;20050131;320000;R;R;RESIDENCE;;PC;;0;AB252572;
C;001;20741;28;20050216 13:55;87/755272;
D;001;20741;28;20050216 13:55;P;;;;;;
D;001;20741;28;20050216 13:55;P;;;;;;
D;001;20741;28;20050216 13:55;V;;;;;;
D;001;20741;28;20050216 13:55;V;;;;;;
B;001;2929603;29;20050216 13:55;;;35;JOHN ST;ELLALONG;2325;1548;M;20041217;20050119;117000;R;V;VACANT LAND;;RZ;;0;AB238245;
C;001;2929603;29;20050216 13:55;26/1005818;
D;001;2929603;29;20050216 13:55;P;;;;;;
D;001;2929603;29;20050216 13:55;V;;;;;;
D;001;2929603;29;20050216 13:55;V;;;;;;
B;001;2962160;30;20050216 13:55;;;6;MACULATA ACCS;ROTHBURY;2320;699.9;M;20040203;20050117;370000;R;V;VACANT LAND;;RT;;0;AB245291;
C;001;2962160;30;20050216 13:55;93/270293;
D;001;2962160;30;20050216 13:55;P;;;;;;
D;001;2962160;30;20050216 13:55;V;;;;;;
B;001;3017026;31;20050216 13:55;;;17;ECHIDNA CL;BELLBIRD;2325;5176;M;20041018;20041129;240000;R;V;VACANT LAND;;RK;;0;AB253726;
C;001;3017026;31;20050216 13:55;31/1057053;
D;001;3017026;31;20050216 13:55;P;;;;;;
D;001;3017026;31;20050216 13:55;P;;;;;;
D;001;3017026;31;20050216 13:55;V;;;;;;
D;001;3017026;31;20050216 13:55;V;;;;;;
B;001;3063197;32;20050216 13:55;;;;WOLLOMBI RD;MILLFIELD;2325;16.19;H;20050118;20050118;180000;R;V;VACANT LAND;;PF;;0;AB226762;
C;001;3063197;32;20050216 13:55;134/755241;
D;001;3063197;32;20050216 13:55;P;;;;;;
D;001;3063197;32;20050216 13:55;P;;;;;;
D;001;3063197;32;20050216 13:55;V;;;;;;
B;001;3064209;33;20050216 13:55;;;52;CLARE ST;CESSNOCK;2325;1950;M;20041118;20050125;120000;A;V;VACANT LAND;;GP;;0;AB257772;
C;001;3064209;33;20050216 13:55;25/1063502;
D;001;3064209;33;20050216 13:55;P;;;;;;
D;001;3064209;33;20050216 13:55;P;;;;;;
D;001;3064209;33;20050216 13:55;V;;;;;;
B;001;3064225;34;20050216 13:55;;;39;CLARE ST;CESSNOCK;2325;804.7;M;20041124;20050112;131000;A;V;VACANT LAND;;GP;;0;AB243131;
C;001;3064225;34;20050216 13:55;41/1063502;
D;001;3064225;34;20050216 13:55;P;;;;;;
D;001;3064225;34;20050216 13:55;P;;;;;;
D;001;3064225;34;20050216 13:55;V;;;;;;
B;001;3071509;35;20050216 13:55;;;2;HALL ST;HEDDON GRETA;2321;953.8;M;20041014;20041101;168000;A;V;VACANT LAND;;HE;;0;AB258961;
C;001;3071509;35;20050216 13:55;81/1058851;
D;001;3071509;35;20050216 13:55;P;;;;;;
D;001;3071509;35;20050216 13:55;P;;;;;;
D;001;3071509;35;20050216 13:55;V;;;;;;
B;001;3096535;36;20050216 13:55;;;13;NINTH AVE;MILLFIELD;2325;4316;M;20040623;20040804;195000;R;R;RESIDENCE;;RH;;0;AB253767;
C;001;3096535;36;20050216 13:55;6/1069000;
D;001;3096535;36;20050216 13:55;P;;;;;;
D;001;3096535;36;20050216 13:55;P;;;;;;
D;001;3096535;36;20050216 13:55;V;;;;;;
B;001;3097398;37;20050216 13:55;;;;WOLLOMBI RD;MILLFIELD;2325;1.103;H;20050118;20050118;180000;R;V;VACANT LAND;;PB;;0;AB226762;
C;001;3097398;37;20050216 13:55;1/1047571;
D;001;3097398;37;20050216 13:55;P;;;;;;
D;001;3097398;37;20050216 13:55;P;;;;;;
D;001;3097398;37;20050216 13:55;V;;;;;;
B;001;3140451;38;20050216 13:55;;;41;PRINCE ST;BELLBIRD;2325;2030;M;20040422;20041222;290000;A;V;VACANT LAND;;GN;;0;AB262872;
C;001;3140451;38;20050216 13:55;2/1074858;
D;001;3140451;38;20050216 13:55;P;;;;;;
D;001;3140451;38;20050216 13:55;V;;;;;;
D;001;3140451;38;20050216 13:55;V;;;;;;
D;001;3140451;38;20050216 13:55;V;;;;;;
B;001;3145261;39;20050216 13:55;;;18;WOODBURY LANE;ABERMAIN;2326;4000;M;20040827;20050118;210000;;V;VACANT LAND;;;;0;AB249371;
C;001;3145261;39;20050216 13:55;23/1076956;
D;001;3145261;39;20050216 13:55;P;;;;;;
D;001;3145261;39;20050216 13:55;P;;;;;;
D;001;3145261;39;20050216 13:55;V;;;;;;
B;001;3151686;40;20050216 13:55;;;82;ALEXANDRA ST;KURRI KURRI;2327;456.6;M;20041216;20041217;200000;;3;;;;;0;AB196398;
C;001;3151686;40;20050216 13:55;83/1074404;
D;001;3151686;40;20050216 13:55;P;;;;;;
D;001;3151686;40;20050216 13:55;V;;;;;;
D;001;3151686;40;20050216 13:55;V;;;;;;
B;001;3152858;41;20050216 13:55;;;284;MAJORS LANE;KEINBAH;2325;45.96;H;20041209;20041222;490000;;V;VACANT LAND;;;;0;AB207406;
C;001;3152858;41;20050216 13:55;2/1075562;
D;001;3152858;41;20050216 13:55;P;;;;;;
D;001;3152858;41;20050216 13:55;P;;;;;;
D;001;3152858;41;20050216 13:55;V;;;;;;
B;001;3152922;42;20050216 13:55;;;;MILSONS ARM RD;WOLLOMBI;2325;2;H;20011019;20041215;80000;;V;VACANT LAND;;;;0;AB210535;
C;001;3152922;42;20050216 13:55;2/846523;
D;001;3152922;42;20050216 13:55;P;;;;;;
D;001;3152922;42;20050216 13:55;P;;;;;;
D;001;3152922;42;20050216 13:55;V;;;;;;
D;001;3152922;42;20050216 13:55;V;;;;;;
D;001;3152922;42;20050216 13:55;V;;;;;;
D;001;3152922;42;20050216 13:55;V;;;;;;
B;001;3153262;43;20050216 13:55;;;;BROKE RD;POKOLBIN;2320;38.57;H;20041213;20041213;1500000;;3;FARM;;;;0;AB197333;
C;001;3153262;43;20050216 13:55;2/875966;
D;001;3153262;43;20050216 13:55;P;;;;;;
D;001;3153262;43;20050216 13:55;V;;;;;;
B;001;3153266;44;20050216 13:55;;;15;LINDSAY ST;CESSNOCK;2325;588.1;M;20041209;20050118;136000;;3;;;;;0;AB236932;
C;001;3153266;44;20050216 13:55;353/12974;
D;001;3153266;44;20050216 13:55;P;;;;;;
D;001;3153266;44;20050216 13:55;P;;;;;;
D;001;3153266;44;20050216 13:55;V;;;;;;
B;001;3153267;45;20050216 13:55;;;17;LINDSAY ST;CESSNOCK;2325;588.1;M;20041209;20050118;136000;;V;VACANT LAND;;;;0;AB253968;
C;001;3153267;45;20050216 13:55;354/12974;
D;001;3153267;45;20050216 13:55;P;;;;;;
D;001;3153267;45;20050216 13:55;P;;;;;;
D;001;3153267;45;20050216 13:55;V;;;;;;
B;001;3153277;46;20050216 13:55;;;;MILLFIELD RD;MILLFIELD;2325;137.05;H;20040920;20041210;550000;;R;RESIDENCE;;;;0;AB241034;
C;001;3153277;46;20050216 13:55;88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 10;
C;001;3153277;46;20050216 13:55;4, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 121/136;
C;001;3153277;46;20050216 13:55;87 2, 3/1055477 61/1066749 9/1069057;
D;001;3153277;46;20050216 13:55;P;;;;;;
D;001;3153277;46;20050216 13:55;V;;;;;;
Z;233;46;48;137;
