A;151;20050616 08:46;PDANN;
B;151;1678698;1;20050616 08:46;;;11;ADAM ST;CASINO;2470;556.4;M;20050418;20050518;188500;A;R;RESIDENCE;;AD;;0;AB509287;
C;151;1678698;1;20050616 08:46;6/230925;
D;151;1678698;1;20050616 08:46;P;;;;;;
D;151;1678698;1;20050616 08:46;P;;;;;;
D;151;1678698;1;20050616 08:46;V;;;;;;
D;151;1678698;1;20050616 08:46;V;;;;;;
B;151;1678930;2;20050616 08:46;;;13;BARLING ST;CASINO;2470;720.8;M;20050504;20050520;130000;A;R;RESIDENCE;;AF;;0;AB521257;
C;151;1678930;2;20050616 08:46;5/32113;
D;151;1678930;2;20050616 08:46;P;;;;;;
D;151;1678930;2;20050616 08:46;P;;;;;;
D;151;1678930;2;20050616 08:46;V;;;;;;
B;151;1679184;3;20050616 08:46;;;5;CANNING DR;CASINO;2470;766.9;M;20050420;20050505;280000;A;R;RESIDENCE;;AJ;;0;AB513666;
C;151;1679184;3;20050616 08:46;16/843559;
D;151;1679184;3;20050616 08:46;P;;;;;;
D;151;1679184;3;20050616 08:46;P;;;;;;
D;151;1679184;3;20050616 08:46;V;;;;;;
B;151;1680779;4;20050616 08:46;;;31;HARTLEY ST;CASINO;2470;652.7;M;20050322;20050419;155000;A;R;RESIDENCE;;AD;;0;AB495224;
C;151;1680779;4;20050616 08:46;3/246053;
D;151;1680779;4;20050616 08:46;P;;;;;;
D;151;1680779;4;20050616 08:46;P;;;;;;
D;151;1680779;4;20050616 08:46;V;;;;;;
D;151;1680779;4;20050616 08:46;V;;;;;;
B;151;1681236;5;20050616 08:46;;;116;JOHNSTON ST;CASINO;2470;657.6;M;20050309;20050414;160000;A;R;RESIDENCE;;AA;;0;AB504245;
C;151;1681236;5;20050616 08:46;4/22329;
D;151;1681236;5;20050616 08:46;P;;;;;;
D;151;1681236;5;20050616 08:46;P;;;;;;
D;151;1681236;5;20050616 08:46;V;;;;;;
B;151;1681955;6;20050616 08:46;;;17;OAK AVE;CASINO;2470;694.6;M;20050429;20050531;167000;A;R;RESIDENCE;;AG;;0;AB524932;
C;151;1681955;6;20050616 08:46;11/255633;
D;151;1681955;6;20050616 08:46;P;;;;;;
D;151;1681955;6;20050616 08:46;V;;;;;;
B;151;1682005;7;20050616 08:46;;;70;PRATT ST;CASINO;2470;925.7;M;20021210;20050420;110625;A;V;VACANT LAND;;AC;;0;AB503087;
C;151;1682005;7;20050616 08:46;B/355744;
D;151;1682005;7;20050616 08:46;P;;;;;;
D;151;1682005;7;20050616 08:46;P;;;;;;
D;151;1682005;7;20050616 08:46;V;;;;;;
B;151;1682509;8;20050616 08:46;;;34;SHEPPARD ST;CASINO;2470;809.4;M;20050505;20050525;298000;A;R;RESIDENCE;;AJ;;0;AB522418;
C;151;1682509;8;20050616 08:46;8/227750;
D;151;1682509;8;20050616 08:46;P;;;;;;
D;151;1682509;8;20050616 08:46;P;;;;;;
D;151;1682509;8;20050616 08:46;V;;;;;;
D;151;1682509;8;20050616 08:46;V;;;;;;
B;151;1682534;9;20050616 08:46;;;41;SHEPPARD ST;CASINO;2470;600;M;20050418;20050523;164000;A;R;RESIDENCE;;AG;;0;AB522402;
C;151;1682534;9;20050616 08:46;13/776531;
D;151;1682534;9;20050616 08:46;P;;;;;;
D;151;1682534;9;20050616 08:46;V;;;;;;
B;151;1682865;10;20050616 08:46;;;94;WALKER ST;CASINO;2470;2200;M;20041223;20050520;1000000;B;3;MUNICIPAL CHA;;CA;;0;AB514403;
C;151;1682865;10;20050616 08:46;6/17858 1/232286 4/934137;
D;151;1682865;10;20050616 08:46;P;;;;;;
D;151;1682865;10;20050616 08:46;V;;;;;;
B;151;1682935;11;20050616 08:46;MITRE 10;;127;WALKER ST;CASINO;2470;1500;M;20050419;20050429;300000;B;3;SHOP;;CB;;0;AB521444;
C;151;1682935;11;20050616 08:46;2, 3, 5/3691 1/924648 1/1083057;
D;151;1682935;11;20050616 08:46;P;;;;;;
D;151;1682935;11;20050616 08:46;P;;;;;;
D;151;1682935;11;20050616 08:46;V;;;;;;
D;151;1682935;11;20050616 08:46;V;;;;;;
D;151;1682935;11;20050616 08:46;V;;;;;;
B;151;1682936;12;20050616 08:46;PETE'OS TAKEAWAY;;137;WALKER ST;CASINO;2470;344;M;20050419;20050429;100000;B;3;SHOP;;CB;;0;AB521439;
C;151;1682936;12;20050616 08:46;1/3691;
D;151;1682936;12;20050616 08:46;P;;;;;;
D;151;1682936;12;20050616 08:46;P;;;;;;
D;151;1682936;12;20050616 08:46;V;;;;;;
D;151;1682936;12;20050616 08:46;V;;;;;;
D;151;1682936;12;20050616 08:46;V;;;;;;
B;151;1683398;13;20050616 08:46;;;40;RILEYS HILL RD;BROADWATER;2472;1037.01;M;20050512;20050512;170000;A;R;RESIDENCE;;DK;;33;AB493395;
C;151;1683398;13;20050616 08:46;6/1/4431;
D;151;1683398;13;20050616 08:46;P;;;;;;
D;151;1683398;13;20050616 08:46;V;;;;;;
D;151;1683398;13;20050616 08:46;V;;;;;;
B;151;1683455;14;20050616 08:46;;;4;WHARF ST;BROADWATER;2472;708.2;M;20050222;20050322;133000;A;R;RESIDENCE;;DL;;0;AB505842;
C;151;1683455;14;20050616 08:46;4/9420;
D;151;1683455;14;20050616 08:46;P;;;;;;
D;151;1683455;14;20050616 08:46;P;;;;;;
D;151;1683455;14;20050616 08:46;V;;;;;;
D;151;1683455;14;20050616 08:46;V;;;;;;
B;151;1683646;15;20050616 08:46;;;17;DIBBS ST;CORAKI;2471;2428;M;20050408;20050505;195000;A;R;RESIDENCE;;DG;;0;AB502692;
C;151;1683646;15;20050616 08:46;17, 18/6/1759;
D;151;1683646;15;20050616 08:46;P;;;;;;
D;151;1683646;15;20050616 08:46;P;;;;;;
D;151;1683646;15;20050616 08:46;V;;;;;;
D;151;1683646;15;20050616 08:46;V;;;;;;
D;151;1683646;15;20050616 08:46;V;;;;;;
B;151;1683805;16;20050616 08:46;;;84;QUEEN ELIZABETH DR;CORAKI;2471;1656;M;20050422;20050520;45000;A;V;VACANT LAND;;DH;;0;AB527362;
C;151;1683805;16;20050616 08:46;2/263458;
D;151;1683805;16;20050616 08:46;P;;;;;;
D;151;1683805;16;20050616 08:46;V;;;;;;
B;151;1685603;17;20050616 08:46;;;82;RICHMOND ST;WOODBURN;2472;;;20050207;20050329;125000;A;R;RESIDENCE;;DL;;0;AB494990;
C;151;1685603;17;20050616 08:46;15/1715;
D;151;1685603;17;20050616 08:46;P;;;;;;
D;151;1685603;17;20050616 08:46;V;;;;;;
B;151;1685667;18;20050616 08:46;;;129;RIVER ST;WOODBURN;2472;1347;M;20040529;20040531;1100000;A;3;SERVICE STN;;DL;;0;AB495764;
C;151;1685667;18;20050616 08:46;2/558649;
D;151;1685667;18;20050616 08:46;P;;;;;;
D;151;1685667;18;20050616 08:46;V;;;;;;
B;151;1688019;19;20050616 08:46;;;370;SPRING GROVE RD;SPRING GROVE;2470;5059;M;20050222;20050426;950000;R;3;FARM;;RH;;0;AB503822;
C;151;1688019;19;20050616 08:46;PT 245/755742 (Rem Lot 245 in Lismore Municipality);
D;151;1688019;19;20050616 08:46;P;;;;;;
D;151;1688019;19;20050616 08:46;V;;;;;;
B;151;1688343;20;20050616 08:46;;;;FOGWELLS RD;TATHAM;2471;20.39;H;20050401;20050429;123500;R;V;VACANT LAND;;RH;;0;AB507542;
C;151;1688343;20;20050616 08:46;2/813101;
D;151;1688343;20;20050616 08:46;P;;;;;;
D;151;1688343;20;20050616 08:46;P;;;;;;
D;151;1688343;20;20050616 08:46;V;;;;;;
D;151;1688343;20;20050616 08:46;V;;;;;;
B;151;2971821;21;20050616 08:46;;;;CASSINO DR;CASINO;2470;2116;M;20050223;20050323;57300;I;V;VACANT LAND;;FA;;0;AB526165;
C;151;2971821;21;20050616 08:46;530/873346;
D;151;2971821;21;20050616 08:46;P;;;;;;
D;151;2971821;21;20050616 08:46;P;;;;;;
D;151;2971821;21;20050616 08:46;P;;;;;;
D;151;2971821;21;20050616 08:46;V;;;;;;
B;151;3055039;22;20050616 08:46;;;;GREGORS RD;SPRING GROVE;2470;9186;M;20050422;20050520;149000;R;V;VACANT LAND;;RB;;0;AB512726;
C;151;3055039;22;20050616 08:46;35/1062466;
D;151;3055039;22;20050616 08:46;P;;;;;;
D;151;3055039;22;20050616 08:46;P;;;;;;
D;151;3055039;22;20050616 08:46;V;;;;;;
D;151;3055039;22;20050616 08:46;V;;;;;;
B;151;3127688;23;20050616 08:46;;;56;CANNING DR;CASINO;2470;687;M;20050411;20050509;68000;A;V;VACANT LAND;;AJ;;0;AB524780;
C;151;3127688;23;20050616 08:46;54/1074509;
D;151;3127688;23;20050616 08:46;P;;;;;;
D;151;3127688;23;20050616 08:46;P;;;;;;
D;151;3127688;23;20050616 08:46;V;;;;;;
B;151;3131293;24;20050616 08:46;;;60;BRAHMAN WAY;NORTH CASINO;2470;8701;M;20050429;20050527;128000;R;V;VACANT LAND;;RA;;0;AB516877;
C;151;3131293;24;20050616 08:46;13/1075303;
D;151;3131293;24;20050616 08:46;P;;;;;;
D;151;3131293;24;20050616 08:46;P;;;;;;
D;151;3131293;24;20050616 08:46;V;;;;;;
D;151;3131293;24;20050616 08:46;V;;;;;;
B;151;3131296;25;20050616 08:46;;;90;BRAHMAN WAY;NORTH CASINO;2470;1.552;H;20050420;20050520;92000;R;V;VACANT LAND;;RB;;0;AB510680;
C;151;3131296;25;20050616 08:46;16/1075303;
D;151;3131296;25;20050616 08:46;P;;;;;;
D;151;3131296;25;20050616 08:46;P;;;;;;
D;151;3131296;25;20050616 08:46;V;;;;;;
D;151;3131296;25;20050616 08:46;V;;;;;;
B;151;3166032;26;20050616 08:46;;;25;DUKE RD;BORA RIDGE;2471;40.06;H;20050428;20050526;75000;R;V;VACANT LAND;;RD;;0;AB516799;
C;151;3166032;26;20050616 08:46;25/739475;
D;151;3166032;26;20050616 08:46;P;;;;;;
D;151;3166032;26;20050616 08:46;V;;;;;;
B;151;3177236;27;20050616 08:46;LOT 11;;;SMITHS LANE;NORTH CASINO;2470;3.734;H;20041116;20050428;130000;;V;VACANT LAND;;;;0;AB463707;
C;151;3177236;27;20050616 08:46;11/1080341;
D;151;3177236;27;20050616 08:46;P;;;;;;
D;151;3177236;27;20050616 08:46;V;;;;;;
B;151;3177263;28;20050616 08:46;;;870;ELLANGOWAN RD;YORKLEA;2470;99.51;H;20050318;20050415;500000;;R;RESIDENCE;;;;0;AB462302;
C;151;3177263;28;20050616 08:46;10/1017937;
D;151;3177263;28;20050616 08:46;P;;;;;;
D;151;3177263;28;20050616 08:46;P;;;;;;
D;151;3177263;28;20050616 08:46;V;;;;;;
D;151;3177263;28;20050616 08:46;V;;;;;;
B;151;3177273;29;20050616 08:46;LOT 9;;;GRENFELL ST;CORAKI;2471;4856;M;20050202;20050301;50000;;V;VACANT LAND;;;;0;AB433603;
C;151;3177273;29;20050616 08:46;9, 10/7771 1/1071671;
D;151;3177273;29;20050616 08:46;P;;;;;;
D;151;3177273;29;20050616 08:46;V;;;;;;
D;151;3177273;29;20050616 08:46;V;;;;;;
B;151;3177631;30;20050616 08:46;LOT 26;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;8094;M;20050309;20050420;3300;;V;VACANT LAND;;;;0;AB450048;
C;151;3177631;30;20050616 08:46;26/755619;
D;151;3177631;30;20050616 08:46;P;;;;;;
D;151;3177631;30;20050616 08:46;P;;;;;;
D;151;3177631;30;20050616 08:46;V;;;;;;
Z;159;30;30;97;
