A;708;20050216 14:13;PDANN;
C;708;2025816;19;20050216 14:13;141/SP55468;
D;708;2025816;19;20050216 14:13;P;;;;;;
D;708;2025816;19;20050216 14:13;P;;;;;;
D;708;2025816;19;20050216 14:13;V;;;;;;
D;708;2025816;19;20050216 14:13;V;;;;;;
B;708;2026128;20;20050216 14:13;;31;242;ELIZABETH ST;EAST SYDNEY;2010;;;20041215;20050127;290000;;R;RESIDENCE;31;;;0;AB260450;
C;708;2026128;20;20050216 14:13;31/SP61439;
D;708;2026128;20;20050216 14:13;P;;;;;;
D;708;2026128;20;20050216 14:13;V;;;;;;
B;708;2027514;21;20050216 14:13;;5;743;GEORGE ST;SYDNEY;2000;;;20041214;20050128;490000;;V;VACANT LAND;26;;;0;AB251176;
C;708;2027514;21;20050216 14:13;26/SP52024;
D;708;2027514;21;20050216 14:13;P;;;;;;
D;708;2027514;21;20050216 14:13;P;;;;;;
D;708;2027514;21;20050216 14:13;V;;;;;;
B;708;2027514;22;20050216 14:13;;95;743;GEORGE ST;SYDNEY;2000;;;20041214;20050128;40000;;V;VACANT LAND;95;;;0;AB251209;
C;708;2027514;22;20050216 14:13;95/SP52024;
D;708;2027514;22;20050216 14:13;P;;;;;;
D;708;2027514;22;20050216 14:13;P;;;;;;
D;708;2027514;22;20050216 14:13;V;;;;;;
B;708;2027514;23;20050216 14:13;;5;743;GEORGE ST;SYDNEY;2000;;;20041214;20050128;490000;;V;VACANT LAND;196;;;0;AB251176;
C;708;2027514;23;20050216 14:13;196/SP52024;
D;708;2027514;23;20050216 14:13;P;;;;;;
D;708;2027514;23;20050216 14:13;P;;;;;;
D;708;2027514;23;20050216 14:13;V;;;;;;
B;708;2027851;24;20050216 14:13;;125;254;GEORGE ST;SYDNEY;2000;;;20041201;20050112;545000;;R;RESIDENCE;125;;;0;AB229870;
C;708;2027851;24;20050216 14:13;125/SP57556;
D;708;2027851;24;20050216 14:13;P;;;;;;
D;708;2027851;24;20050216 14:13;V;;;;;;
B;708;2027851;25;20050216 14:13;;336;254;GEORGE ST;SYDNEY;2000;;;20041201;20050112;545000;;R;RESIDENCE;336;;;0;AB229870;
C;708;2027851;25;20050216 14:13;336/SP57556;
D;708;2027851;25;20050216 14:13;P;;;;;;
D;708;2027851;25;20050216 14:13;V;;;;;;
B;708;2028499;26;20050216 14:13;;91;194;GOULBURN ST;SURRY HILLS;2010;;;20041202;20050119;160000;;R;RESIDENCE;91;;;0;AB260729;
C;708;2028499;26;20050216 14:13;91/SP43251;
D;708;2028499;26;20050216 14:13;P;;;;;;
D;708;2028499;26;20050216 14:13;V;;;;;;
B;708;2028923;27;20050216 14:13;;806;160;GOULBURN ST;SURRY HILLS;2010;;;20041207;20050118;355000;;R;RESIDENCE;26;;;0;AB247633;
C;708;2028923;27;20050216 14:13;26/SP19688;
D;708;2028923;27;20050216 14:13;P;;;;;;
D;708;2028923;27;20050216 14:13;V;;;;;;
D;708;2028923;27;20050216 14:13;V;;;;;;
B;708;2029817;28;20050216 14:13;;;115;HARRIS ST;PYRMONT;2009;120.3;M;20020516;20020614;605000;A;3;SHOP;;AD;;0;4366150;
C;708;2029817;28;20050216 14:13;1/1047124;
D;708;2029817;28;20050216 14:13;P;;;;;;
D;708;2029817;28;20050216 14:13;P;;;;;;
B;708;2030321;29;20050216 14:13;T A B;;495;HARRIS ST;ULTIMO;2007;5324;M;20050121;20050201;4625000;A;3;OFFICEBUILDIN;;AD;;0;AB264663;
C;708;2030321;29;20050216 14:13;1/617952;
D;708;2030321;29;20050216 14:13;P;;;;;;
D;708;2030321;29;20050216 14:13;V;;;;;;
B;708;2030355;30;20050216 14:13;;17;1;HARWOOD ST;PYRMONT;2009;;;20041207;20050117;320000;;R;RESIDENCE;17;;;0;AB246031;
C;708;2030355;30;20050216 14:13;17/SP56117;
D;708;2030355;30;20050216 14:13;P;;;;;;
D;708;2030355;30;20050216 14:13;V;;;;;;
D;708;2030355;30;20050216 14:13;V;;;;;;
B;708;2031398;31;20050216 14:13;HIGHGATE;157;127;KENT ST;MILLERS POINT;2000;;;20041214;20050203;813000;;R;RESIDENCE;157;;;0;AB266670;
C;708;2031398;31;20050216 14:13;157/SP49822;
D;708;2031398;31;20050216 14:13;P;;;;;;
D;708;2031398;31;20050216 14:13;V;;;;;;
B;708;2031398;32;20050216 14:13;HIGHGATE;303;127;KENT ST;MILLERS POINT;2000;;;20041214;20050203;813000;;R;RESIDENCE;303;;;0;AB266670;
C;708;2031398;32;20050216 14:13;303/SP49822;
D;708;2031398;32;20050216 14:13;P;;;;;;
D;708;2031398;32;20050216 14:13;V;;;;;;
B;708;2032591;33;20050216 14:13;;6;533;KENT ST;SYDNEY;2000;;;20041208;20050119;135000;;3;COMMERCIAL;90;;;0;AB237037;
C;708;2032591;33;20050216 14:13;90/SP42471;
D;708;2032591;33;20050216 14:13;P;;;;;;
D;708;2032591;33;20050216 14:13;P;;;;;;
D;708;2032591;33;20050216 14:13;V;;;;;;
B;708;2032740;34;20050216 14:13;OBSERVATORY TOWER;2405;168;KENT ST;MILLERS POINT;2000;;;20041027;20050117;1400000;;R;RESIDENCE;179;;;0;AB239435;
C;708;2032740;34;20050216 14:13;179/SP53158;
D;708;2032740;34;20050216 14:13;P;;;;;;
D;708;2032740;34;20050216 14:13;P;;;;;;
D;708;2032740;34;20050216 14:13;V;;;;;;
D;708;2032740;34;20050216 14:13;V;;;;;;
B;708;2032740;35;20050216 14:13;OBSERVATORY TOWER;197;168;KENT ST;MILLERS POINT;2000;;;20040923;20050107;230000;;R;RESIDENCE;197;;;0;AB219781;
C;708;2032740;35;20050216 14:13;197/SP53158;
D;708;2032740;35;20050216 14:13;P;;;;;;
D;708;2032740;35;20050216 14:13;P;;;;;;
D;708;2032740;35;20050216 14:13;V;;;;;;
B;708;2032740;36;20050216 14:13;OBSERVATORY TOWER;6;168;KENT ST;MILLERS POINT;2000;;;20041202;20050117;1380000;;3;SHOP&CARSPACE;200;;;0;AB242379;
C;708;2032740;36;20050216 14:13;200/SP53158;
D;708;2032740;36;20050216 14:13;P;;;;;;
D;708;2032740;36;20050216 14:13;V;;;;;;
B;708;2032740;37;20050216 14:13;OBSERVATORY TOWER;6;168;KENT ST;MILLERS POINT;2000;;;20041202;20050117;1380000;;3;SHOP&CARSPACE;201;;;0;AB242379;
C;708;2032740;37;20050216 14:13;201/SP53158;
D;708;2032740;37;20050216 14:13;P;;;;;;
D;708;2032740;37;20050216 14:13;V;;;;;;
B;708;2032740;38;20050216 14:13;OBSERVATORY TOWER;2405;168;KENT ST;MILLERS POINT;2000;;;20041027;20050117;1400000;;R;RESIDENCE;220;;;0;AB239435;
C;708;2032740;38;20050216 14:13;220/SP53158;
D;708;2032740;38;20050216 14:13;P;;;;;;
D;708;2032740;38;20050216 14:13;P;;;;;;
D;708;2032740;38;20050216 14:13;V;;;;;;
D;708;2032740;38;20050216 14:13;V;;;;;;
B;708;2032740;39;20050216 14:13;OBSERVATORY TOWER;6;168;KENT ST;MILLERS POINT;2000;;;20041202;20050117;1380000;;3;SHOP&CARSPACE;229;;;0;AB242379;
C;708;2032740;39;20050216 14:13;229/SP53158;
D;708;2032740;39;20050216 14:13;P;;;;;;
D;708;2032740;39;20050216 14:13;V;;;;;;
B;708;2035195;40;20050216 14:13;;15;7;MACQUARIE ST;SYDNEY;2000;;;20040820;20041223;1400000;;R;RESIDENCE;5;;;0;AB264347;
C;708;2035195;40;20050216 14:13;5/SP61045;
D;708;2035195;40;20050216 14:13;P;;;;;;
D;708;2035195;40;20050216 14:13;V;;;;;;
B;708;2035255;41;20050216 14:13;;409;61;MACQUARIE ST;SYDNEY;2000;;;20041213;20050113;830000;;R;RESIDENCE;12;;;0;AB240924;
C;708;2035255;41;20050216 14:13;12/SP58857;
D;708;2035255;41;20050216 14:13;P;;;;;;
D;708;2035255;41;20050216 14:13;V;;;;;;
B;708;2036638;42;20050216 14:13;;193;102;MILLER ST;PYRMONT;2009;;;20041020;20041201;405000;;R;RESIDENCE;193;;;0;AB253051;
C;708;2036638;42;20050216 14:13;193/SP61989;
D;708;2036638;42;20050216 14:13;P;;;;;;
D;708;2036638;42;20050216 14:13;V;;;;;;
B;708;2036953;43;20050216 14:13;;1201;2;MOUNT STREET WALK;PYRMONT;2009;;;20041203;20050124;2300000;;R;RESIDENCE;43;;;0;AB244216;
C;708;2036953;43;20050216 14:13;43/SP62661;
D;708;2036953;43;20050216 14:13;P;;;;;;
D;708;2036953;43;20050216 14:13;V;;;;;;
B;708;2037040;44;20050216 14:13;GATEWAY APARTMENTS;61;1;MURRAY ST;PYRMONT;2009;;;20041213;20050128;610000;;R;RESIDENCE;61;;;0;AB260446;
C;708;2037040;44;20050216 14:13;61/SP60306;
D;708;2037040;44;20050216 14:13;P;;;;;;
D;708;2037040;44;20050216 14:13;V;;;;;;
D;708;2037040;44;20050216 14:13;V;;;;;;
D;708;2037040;44;20050216 14:13;V;;;;;;
B;708;2038111;45;20050216 14:13;;5;1;PELICAN ST;SURRY HILLS;2010;;;20041130;20050117;270000;;R;RESIDENCE;5;;;0;AB246895;
C;708;2038111;45;20050216 14:13;5/SP55540;
D;708;2038111;45;20050216 14:13;P;;;;;;
D;708;2038111;45;20050216 14:13;V;;;;;;
B;708;2039240;46;20050216 14:13;;104;379;PITT ST;SYDNEY;2000;;;20041221;20050128;241000;;3;OFFICE SUITE;11;;;0;AB264800;
C;708;2039240;46;20050216 14:13;11/SP50853;
D;708;2039240;46;20050216 14:13;P;;;;;;
D;708;2039240;46;20050216 14:13;V;;;;;;
B;708;2039314;47;20050216 14:13;;5208;385;PITT ST;SYDNEY;2000;;;20041201;20050113;330000;;R;RESIDENCE;254;;;0;AB257185;
C;708;2039314;47;20050216 14:13;254/SP60341;
D;708;2039314;47;20050216 14:13;P;;;;;;
D;708;2039314;47;20050216 14:13;V;;;;;;
B;708;2039719;48;20050216 14:13;;89;398;PITT ST;SYDNEY;2000;;;20040527;20040719;156000;;R;RESIDENCE;89;;;0;AB238660;
C;708;2039719;48;20050216 14:13;89/SP44910;
D;708;2039719;48;20050216 14:13;P;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
D;708;2039719;48;20050216 14:13;V;;;;;;
B;708;2040377;49;20050216 14:13;PRUDENTIAL FINANCE HOUSE;44;84;PITT ST;SYDNEY;2000;;;20041013;20041115;575000;;3;OFFICE;44;;;0;AB239761;
C;708;2040377;49;20050216 14:13;44/SP50723;
D;708;2040377;49;20050216 14:13;P;;;;;;
D;708;2040377;49;20050216 14:13;V;;;;;;
B;708;2040957;50;20050216 14:13;;41;149;PYRMONT ST;PYRMONT;2009;;;20041208;20050124;464620;;R;RESIDENCE;41;;;0;AB255007;
C;708;2040957;50;20050216 14:13;41/SP58410;
D;708;2040957;50;20050216 14:13;P;;;;;;
D;708;2040957;50;20050216 14:13;P;;;;;;
D;708;2040957;50;20050216 14:13;V;;;;;;
B;708;2040957;51;20050216 14:13;;145;149;PYRMONT ST;PYRMONT;2009;;;20050118;20050128;300000;;R;RESIDENCE;145;;;0;AB259305;
C;708;2040957;51;20050216 14:13;145/SP59059;
D;708;2040957;51;20050216 14:13;P;;;;;;
D;708;2040957;51;20050216 14:13;P;;;;;;
D;708;2040957;51;20050216 14:13;V;;;;;;
B;708;2041132;52;20050216 14:13;;2;199;PYRMONT ST;PYRMONT;2009;;;20041211;20050124;455000;;R;RESIDENCE;2;;;0;AB258506;
C;708;2041132;52;20050216 14:13;2/SP52425;
D;708;2041132;52;20050216 14:13;P;;;;;;
D;708;2041132;52;20050216 14:13;V;;;;;;
D;708;2041132;52;20050216 14:13;V;;;;;;
B;708;2041132;53;20050216 14:13;;110;199;PYRMONT ST;PYRMONT;2009;;;20041207;20041223;335000;;R;RESIDENCE;18;;;0;AB244606;
C;708;2041132;53;20050216 14:13;18/SP52425;
D;708;2041132;53;20050216 14:13;P;;;;;;
D;708;2041132;53;20050216 14:13;V;;;;;;
B;708;2042308;54;20050216 14:13;;1905;2;QUAY ST;HAYMARKET;2000;;;20041118;20050120;487500;;R;RESIDENCE;138;;;0;AB265940;
C;708;2042308;54;20050216 14:13;138/SP54036;
D;708;2042308;54;20050216 14:13;P;;;;;;
D;708;2042308;54;20050216 14:13;P;;;;;;
D;708;2042308;54;20050216 14:13;V;;;;;;
D;708;2042308;54;20050216 14:13;V;;;;;;
B;708;2042308;55;20050216 14:13;;1905;2;QUAY ST;HAYMARKET;2000;;;20041118;20050120;487500;;R;RESIDENCE;628;;;0;AB265940;
C;708;2042308;55;20050216 14:13;628/SP54036;
D;708;2042308;55;20050216 14:13;P;;;;;;
D;708;2042308;55;20050216 14:13;P;;;;;;
D;708;2042308;55;20050216 14:13;V;;;;;;
D;708;2042308;55;20050216 14:13;V;;;;;;
B;708;2044033;56;20050216 14:13;MILLENNIUM TOWER;270;289;SUSSEX ST;SYDNEY;2000;;;20041109;20041221;498000;;R;RESIDENCE;270;;;0;AB245277;
C;708;2044033;56;20050216 14:13;270/SP58318;
D;708;2044033;56;20050216 14:13;P;;;;;;
D;708;2044033;56;20050216 14:13;V;;;;;;
B;708;2046179;57;20050216 14:13;;;14;ULTIMO RD;ULTIMO;2007;2817;M;20040531;20040712;18975000;A;3;MILK DEPOT;;AC;;0;AA795838;
C;708;2046179;57;20050216 14:13;1/76938;
D;708;2046179;57;20050216 14:13;P;;;;;;
D;708;2046179;57;20050216 14:13;V;;;;;;
B;708;2047489;58;20050216 14:13;FAIRVIEW;25;8;WYLDE ST;POTTS POINT;2011;;;20041215;20050112;178000;;R;RESIDENCE;25;;;0;AB247176;
C;708;2047489;58;20050216 14:13;25/SP2738;
D;708;2047489;58;20050216 14:13;P;;;;;;
D;708;2047489;58;20050216 14:13;P;;;;;;
D;708;2047489;58;20050216 14:13;V;;;;;;
B;708;2105683;59;20050216 14:13;;;217;ABERCROMBIE ST;DARLINGTON;2008;120;M;20041117;20050121;501000;A;R;RESIDENCE;;BL;;0;AB257036;
C;708;2105683;59;20050216 14:13;D/34015;
D;708;2105683;59;20050216 14:13;P;;;;;;
D;708;2105683;59;20050216 14:13;V;;;;;;
B;708;2107277;60;20050216 14:13;;;178;BARCOM AVE;DARLINGHURST;2010;120.1;M;20041120;20050114;741000;A;R;RESIDENCE;;BB;;0;AB253943;
C;708;2107277;60;20050216 14:13;A/435111;
D;708;2107277;60;20050216 14:13;P;;;;;;
D;708;2107277;60;20050216 14:13;P;;;;;;
D;708;2107277;60;20050216 14:13;V;;;;;;
B;708;2107956;61;20050216 14:13;;8;66;BAYSWATER RD;DARLINGHURST;2010;;;20041112;20041215;20000;;R;RESIDENCE;8;;;0;AB253090;
C;708;2107956;61;20050216 14:13;8/SP1297;
D;708;2107956;61;20050216 14:13;P;;;;;;
D;708;2107956;61;20050216 14:13;V;;;;;;
D;708;2107956;61;20050216 14:13;V;;;;;;
B;708;2107956;62;20050216 14:13;;9;66;BAYSWATER RD;DARLINGHURST;2010;;;20041202;20050128;172000;;R;RESIDENCE;9;;;0;AB257843;
C;708;2107956;62;20050216 14:13;9/SP1297;
D;708;2107956;62;20050216 14:13;P;;;;;;
D;708;2107956;62;20050216 14:13;V;;;;;;
B;708;2108696;63;20050216 14:13;;;19;BENT ST;PADDINGTON;2021;139.1;M;20040828;20041217;2000000;A;R;RESIDENCE;;BE;;0;AB198853;
C;708;2108696;63;20050216 14:13;A/154957;
D;708;2108696;63;20050216 14:13;P;;;;;;
D;708;2108696;63;20050216 14:13;V;;;;;;
D;708;2108696;63;20050216 14:13;V;;;;;;
B;708;2108847;64;20050216 14:13;;24;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20040913;20050121;875000;;3;CAR SPACE;24;;;0;AB237964;
C;708;2108847;64;20050216 14:13;24/SP245;
D;708;2108847;64;20050216 14:13;P;;;;;;
D;708;2108847;64;20050216 14:13;P;;;;;;
D;708;2108847;64;20050216 14:13;V;;;;;;
B;708;2109083;65;20050216 14:13;PARKLANE TOWERS;174;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20041221;20041221;48000;;R;RESIDENCE;174;;;0;AB240768;
C;708;2109083;65;20050216 14:13;174/SP18851;
D;708;2109083;65;20050216 14:13;P;;;;;;
D;708;2109083;65;20050216 14:13;P;;;;;;
D;708;2109083;65;20050216 14:13;V;;;;;;
B;708;2109403;66;20050216 14:13;;;65;BORONIA ST;REDFERN;2016;82.2;M;20050106;20050125;595000;A;R;RESIDENCE;;BH;;0;AB264999;
C;708;2109403;66;20050216 14:13;6/33045;
D;708;2109403;66;20050216 14:13;P;;;;;;
D;708;2109403;66;20050216 14:13;P;;;;;;
D;708;2109403;66;20050216 14:13;V;;;;;;
B;708;2109778;67;20050216 14:13;;;574;BOTANY RD;ALEXANDRIA;2015;;;20041207;20041217;1600000;M;V;VACANT LAND;;MS;;0;AB239880;
C;708;2109778;67;20050216 14:13;1/209792;
D;708;2109778;67;20050216 14:13;P;;;;;;
D;708;2109778;67;20050216 14:13;V;;;;;;
B;708;2111553;68;20050216 14:13;;7;314;BOURKE ST;SURRY HILLS;2010;;;20041126;20050117;505000;;3;SHOP;7;;;0;AB253362;
C;708;2111553;68;20050216 14:13;7/SP58952;
D;708;2111553;68;20050216 14:13;P;;;;;;
D;708;2111553;68;20050216 14:13;P;;;;;;
D;708;2111553;68;20050216 14:13;P;;;;;;
D;708;2111553;68;20050216 14:13;V;;;;;;
B;708;2111643;69;20050216 14:13;;15;17;BOWDEN ST;ALEXANDRIA;2015;;;20041207;20041223;815000;;R;RESIDENCE;15;;;0;AB244940;
C;708;2111643;69;20050216 14:13;15/SP33248;
D;708;2111643;69;20050216 14:13;P;;;;;;
D;708;2111643;69;20050216 14:13;V;;;;;;
B;708;2111791;70;20050216 14:13;;;5;BRAY ST;ERSKINEVILLE;2043;;;20041231;20050118;510000;A;R;RESIDENCE;;BQ;;0;AB242811;
C;708;2111791;70;20050216 14:13;C/33814;
D;708;2111791;70;20050216 14:13;P;;;;;;
D;708;2111791;70;20050216 14:13;V;;;;;;
B;708;2111879;71;20050216 14:13;;3116;185;BROADWAY;ULTIMO;2007;;;20041012;20041123;157000;;R;RESIDENCE;418;;;0;AB242754;
C;708;2111879;71;20050216 14:13;418/SP54026;
D;708;2111879;71;20050216 14:13;P;;;;;;
D;708;2111879;71;20050216 14:13;P;;;;;;
D;708;2111879;71;20050216 14:13;V;;;;;;
B;708;2112903;72;20050216 14:13;;12;8;BRUMBY ST;SURRY HILLS;2010;;;20041021;20041209;470000;;R;RESIDENCE;12;;;0;AB245344;
C;708;2112903;72;20050216 14:13;12/SP61916;
D;708;2112903;72;20050216 14:13;P;;;;;;
D;708;2112903;72;20050216 14:13;V;;;;;;
B;708;2112903;73;20050216 14:13;;12;8;BRUMBY ST;SURRY HILLS;2010;;;20041021;20041209;470000;;R;RESIDENCE;42;;;0;AB245344;
C;708;2112903;73;20050216 14:13;42/SP61916;
D;708;2112903;73;20050216 14:13;P;;;;;;
D;708;2112903;73;20050216 14:13;V;;;;;;
B;708;2113698;74;20050216 14:13;;805;105;CAMPBELL ST;SURRY HILLS;2010;;;20041201;20050121;670000;;R;RESIDENCE;138;;;0;AB243722;
C;708;2113698;74;20050216 14:13;138/SP60285;
D;708;2113698;74;20050216 14:13;P;;;;;;
D;708;2113698;74;20050216 14:13;P;;;;;;
D;708;2113698;74;20050216 14:13;V;;;;;;
B;708;2114154;75;20050216 14:13;;209;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20041119;20050114;530000;;R;RESIDENCE;20;;;0;AB249328;
C;708;2114154;75;20050216 14:13;20/SP64083;
D;708;2114154;75;20050216 14:13;P;;;;;;
D;708;2114154;75;20050216 14:13;P;;;;;;
D;708;2114154;75;20050216 14:13;V;;;;;;
D;708;2114154;75;20050216 14:13;V;;;;;;
B;708;2114787;76;20050216 14:13;;87;219;CHALMERS ST;REDFERN;2016;;;20041216;20050127;380000;;R;RESIDENCE;87;;;0;AB255419;
C;708;2114787;76;20050216 14:13;87/SP36599;
D;708;2114787;76;20050216 14:13;P;;;;;;
D;708;2114787;76;20050216 14:13;P;;;;;;
D;708;2114787;76;20050216 14:13;V;;;;;;
B;708;2115064;77;20050216 14:13;;;16;CHARLES ST;ERSKINEVILLE;2043;;;20041208;20050127;835000;A;R;RESIDENCE;;BQ;;0;AB266214;
C;708;2115064;77;20050216 14:13;1/318274;
D;708;2115064;77;20050216 14:13;P;;;;;;
D;708;2115064;77;20050216 14:13;P;;;;;;
D;708;2115064;77;20050216 14:13;P;;;;;;
D;708;2115064;77;20050216 14:13;V;;;;;;
B;708;2115117;78;20050216 14:13;;;6;CHELSEA ST;REDFERN;2016;113.8;M;20041101;20050125;715000;A;R;RESIDENCE;;BH;;0;AB265076;
C;708;2115117;78;20050216 14:13;1/137510;
