A;090;20050201 14:57;PDANN;
B;090;858299;1;20050201 14:57;;;30;ADELAIDE ST;WEST RYDE;2114;518.5;M;20041112;20041221;516000;A;R;RESIDENCE;;AB;;0;AB215613;
C;090;858299;1;20050201 14:57;1/963035;
D;090;858299;1;20050201 14:57;P;;;;;;
D;090;858299;1;20050201 14:57;P;;;;;;
D;090;858299;1;20050201 14:57;V;;;;;;
D;090;858299;1;20050201 14:57;V;;;;;;
B;090;859732;2;20050201 14:57;;;58 A;BADAJOZ RD;RYDE;2112;372.1;M;20041110;20041221;495000;A;R;RESIDENCE;;EA;;0;AB210023;
C;090;859732;2;20050201 14:57;102/866509;
D;090;859732;2;20050201 14:57;P;;;;;;
D;090;859732;2;20050201 14:57;P;;;;;;
D;090;859732;2;20050201 14:57;V;;;;;;
D;090;859732;2;20050201 14:57;V;;;;;;
B;090;860120;3;20050201 14:57;;;32;BALACLAVA RD;EASTWOOD;2122;;;20041201;20041201;600000;A;R;RESIDENCE;;EC;;0;AB223115;
C;090;860120;3;20050201 14:57;39/28650 3/320539;
D;090;860120;3;20050201 14:57;P;;;;;;
D;090;860120;3;20050201 14:57;P;;;;;;
D;090;860120;3;20050201 14:57;V;;;;;;
B;090;860367;4;20050201 14:57;;11;15;BANK ST;MEADOWBANK;2114;;;20041122;20041224;242500;;R;RESIDENCE;11;;;0;AB213958;
C;090;860367;4;20050201 14:57;11/SP11025;
D;090;860367;4;20050201 14:57;P;;;;;;
D;090;860367;4;20050201 14:57;P;;;;;;
D;090;860367;4;20050201 14:57;V;;;;;;
D;090;860367;4;20050201 14:57;V;;;;;;
B;090;860470;5;20050201 14:57;;3;7 A;BANK ST;MEADOWBANK;2114;;;20041118;20041221;129000;;R;RESIDENCE;3;;;0;AB227239;
C;090;860470;5;20050201 14:57;3/SP10704;
D;090;860470;5;20050201 14:57;P;;;;;;
D;090;860470;5;20050201 14:57;P;;;;;;
D;090;860470;5;20050201 14:57;V;;;;;;
B;090;860545;6;20050201 14:57;;17;4;BANK ST;MEADOWBANK;2114;;;20041122;20050112;135000;;R;RESIDENCE;17;;;0;AB223514;
C;090;860545;6;20050201 14:57;17/SP14658;
D;090;860545;6;20050201 14:57;P;;;;;;
D;090;860545;6;20050201 14:57;V;;;;;;
B;090;861129;7;20050201 14:57;;20;42;BELMORE ST;RYDE;2112;;;20041118;20041222;270000;;R;RESIDENCE;20;;;0;AB227971;
C;090;861129;7;20050201 14:57;20/SP8340;
D;090;861129;7;20050201 14:57;P;;;;;;
D;090;861129;7;20050201 14:57;P;;;;;;
D;090;861129;7;20050201 14:57;V;;;;;;
D;090;861129;7;20050201 14:57;V;;;;;;
B;090;861252;8;20050201 14:57;;7;10;BELMORE ST;RYDE;2112;;;20041125;20041223;247500;;R;RESIDENCE;7;;;0;AB229722;
C;090;861252;8;20050201 14:57;7/SP30778;
D;090;861252;8;20050201 14:57;P;;;;;;
D;090;861252;8;20050201 14:57;V;;;;;;
B;090;861560;9;20050201 14:57;;;2;BERRYMAN ST;NORTH RYDE;2113;524.8;M;20041126;20050110;620000;A;R;RESIDENCE;;EA;;0;AB217545;
C;090;861560;9;20050201 14:57;300/28914;
D;090;861560;9;20050201 14:57;P;;;;;;
D;090;861560;9;20050201 14:57;P;;;;;;
D;090;861560;9;20050201 14:57;V;;;;;;
D;090;861560;9;20050201 14:57;V;;;;;;
B;090;861564;10;20050201 14:57;;;11;BERTRAM ST;EASTWOOD;2122;1397;M;20041116;20041221;770000;A;R;RESIDENCE;;EC;;0;AB211402;
C;090;861564;10;20050201 14:57;2/505352;
D;090;861564;10;20050201 14:57;P;;;;;;
D;090;861564;10;20050201 14:57;P;;;;;;
D;090;861564;10;20050201 14:57;V;;;;;;
D;090;861564;10;20050201 14:57;V;;;;;;
B;090;862378;11;20050201 14:57;;7;600;BLAXLAND RD;EASTWOOD;2122;;;20041221;20041221;286000;;R;RESIDENCE;7;;;0;AB212881;
C;090;862378;11;20050201 14:57;7/SP21222;
D;090;862378;11;20050201 14:57;P;;;;;;
D;090;862378;11;20050201 14:57;V;;;;;;
B;090;862820;12;20050201 14:57;;;51;BLENHEIM RD;NORTH RYDE;2113;657.6;M;20041217;20041217;370000;A;R;RESIDENCE;;EA;;0;AB220092;
C;090;862820;12;20050201 14:57;41/25524;
D;090;862820;12;20050201 14:57;P;;;;;;
D;090;862820;12;20050201 14:57;V;;;;;;
D;090;862820;12;20050201 14:57;V;;;;;;
B;090;863165;13;20050201 14:57;;;29;BOYCE ST;RYDE;2112;;;20041127;20041223;645000;A;R;RESIDENCE;;EF;;0;AB215127;
C;090;863165;13;20050201 14:57;110/12999;
D;090;863165;13;20050201 14:57;P;;;;;;
D;090;863165;13;20050201 14:57;P;;;;;;
D;090;863165;13;20050201 14:57;V;;;;;;
B;090;863317;14;20050201 14:57;;;41;BRIDGE RD;NORTH RYDE;2113;828.3;M;20041103;20041220;615000;A;R;RESIDENCE;;EB;;0;AB233206;
C;090;863317;14;20050201 14:57;E/162097;
D;090;863317;14;20050201 14:57;P;;;;;;
D;090;863317;14;20050201 14:57;P;;;;;;
D;090;863317;14;20050201 14:57;V;;;;;;
B;090;863992;15;20050201 14:57;;;4;BURMAH RD;DENISTONE;2114;596;M;20040819;20050117;621000;A;R;RESIDENCE;;EL;;0;AB234613;
C;090;863992;15;20050201 14:57;60/16433;
D;090;863992;15;20050201 14:57;P;;;;;;
D;090;863992;15;20050201 14:57;P;;;;;;
D;090;863992;15;20050201 14:57;V;;;;;;
D;090;863992;15;20050201 14:57;V;;;;;;
B;090;864067;16;20050201 14:57;;29;15;BUSACO RD;EASTWOOD;2122;;;20041126;20041222;392000;;R;RESIDENCE;29;;;0;AB235187;
C;090;864067;16;20050201 14:57;29/SP18147;
D;090;864067;16;20050201 14:57;P;;;;;;
D;090;864067;16;20050201 14:57;P;;;;;;
D;090;864067;16;20050201 14:57;V;;;;;;
B;090;864515;17;20050201 14:57;;;16;CALLAGHAN ST;RYDE;2112;581.7;M;20040916;20041104;510000;A;R;RESIDENCE;;EF;;0;AB219721;
C;090;864515;17;20050201 14:57;6/35626;
D;090;864515;17;20050201 14:57;P;;;;;;
D;090;864515;17;20050201 14:57;V;;;;;;
B;090;864935;18;20050201 14:57;;;83;CHAMPION RD;TENNYSON POINT;2111;505.9;M;20040927;20041220;1225000;A;R;RESIDENCE;;EX;;0;AB233524;
C;090;864935;18;20050201 14:57;D/18203;
D;090;864935;18;20050201 14:57;P;;;;;;
D;090;864935;18;20050201 14:57;P;;;;;;
D;090;864935;18;20050201 14:57;V;;;;;;
B;090;865241;19;20050201 14:57;;;48;CHARLES ST;RYDE;2112;;;20030920;20041223;1194000;A;R;RESIDENCE;;EU;;0;AB220915;
C;090;865241;19;20050201 14:57;57/8329;
D;090;865241;19;20050201 14:57;P;;;;;;
D;090;865241;19;20050201 14:57;P;;;;;;
D;090;865241;19;20050201 14:57;V;;;;;;
D;090;865241;19;20050201 14:57;V;;;;;;
B;090;865814;20;20050201 14:57;;;37;CLARKE ST;WEST RYDE;2114;611.1;M;20041119;20041217;481000;A;R;RESIDENCE;;EH;;0;AB209022;
C;090;865814;20;20050201 14:57;11/800747;
D;090;865814;20;20050201 14:57;P;;;;;;
D;090;865814;20;20050201 14:57;V;;;;;;
B;090;867370;21;20050201 14:57;;;150 A;CRESSY RD;EAST RYDE;2113;297.3;M;20040923;20041104;657500;A;R;RESIDENCE;;EA;;0;AB237510;
C;090;867370;21;20050201 14:57;2/842373;
D;090;867370;21;20050201 14:57;P;;;;;;
D;090;867370;21;20050201 14:57;P;;;;;;
D;090;867370;21;20050201 14:57;V;;;;;;
D;090;867370;21;20050201 14:57;V;;;;;;
B;090;868029;22;20050201 14:57;;32;57;CULLODEN RD;EASTWOOD;2122;;;20041031;20041213;480000;;R;RESIDENCE;32;;;0;AB225675;
C;090;868029;22;20050201 14:57;32/SP37803;
D;090;868029;22;20050201 14:57;P;;;;;;
D;090;868029;22;20050201 14:57;V;;;;;;
B;090;870492;23;20050201 14:57;;;35;EDMONDSON ST;NORTH RYDE;2113;518.5;M;20041126;20050110;600000;A;R;RESIDENCE;;EA;;0;AB217546;
C;090;870492;23;20050201 14:57;301/28914;
D;090;870492;23;20050201 14:57;P;;;;;;
D;090;870492;23;20050201 14:57;P;;;;;;
D;090;870492;23;20050201 14:57;V;;;;;;
B;090;870516;24;20050201 14:57;;;14;EDMONDSON ST;NORTH RYDE;2113;632.3;M;20041125;20041223;730000;A;R;RESIDENCE;;EA;;0;AB215158;
C;090;870516;24;20050201 14:57;208/28396;
D;090;870516;24;20050201 14:57;P;;;;;;
D;090;870516;24;20050201 14:57;V;;;;;;
B;090;871242;25;20050201 14:57;;3;34;ETHEL ST;EASTWOOD;2122;;;20041105;20041217;294000;;3;;3;;;0;AB212664;
C;090;871242;25;20050201 14:57;3/SP2839;
D;090;871242;25;20050201 14:57;P;;;;;;
D;090;871242;25;20050201 14:57;V;;;;;;
B;090;871301;26;20050201 14:57;;2;24;ETHEL ST;EASTWOOD;2122;;;20041116;20041223;307000;;R;RESIDENCE;2;;;0;AB215019;
C;090;871301;26;20050201 14:57;2/SP22453;
D;090;871301;26;20050201 14:57;P;;;;;;
D;090;871301;26;20050201 14:57;V;;;;;;
D;090;871301;26;20050201 14:57;V;;;;;;
B;090;871362;27;20050201 14:57;;3;9;ETHEL ST;EASTWOOD;2122;;;20041110;20050110;385000;;R;RESIDENCE;3;;;0;AB219923;
C;090;871362;27;20050201 14:57;3/SP47982;
D;090;871362;27;20050201 14:57;P;;;;;;
D;090;871362;27;20050201 14:57;V;;;;;;
B;090;871824;28;20050201 14:57;;;20;FAWCETT ST;RYDE;2112;600.7;M;20041111;20041222;545000;A;R;RESIDENCE;;EB;;0;AB209646;
C;090;871824;28;20050201 14:57;34/29029;
D;090;871824;28;20050201 14:57;P;;;;;;
D;090;871824;28;20050201 14:57;V;;;;;;
B;090;871873;29;20050201 14:57;;;19;FEDERAL RD;WEST RYDE;2114;822;M;20040727;20041216;600000;A;R;RESIDENCE;;ER;;0;AB229481;
C;090;871873;29;20050201 14:57;2/508408;
D;090;871873;29;20050201 14:57;P;;;;;;
D;090;871873;29;20050201 14:57;V;;;;;;
B;090;872099;30;20050201 14:57;;19;6;FIRST AVE;EASTWOOD;2122;;;20041129;20050112;285000;;R;RESIDENCE;19;;;0;AB223451;
C;090;872099;30;20050201 14:57;19/SP7905;
D;090;872099;30;20050201 14:57;P;;;;;;
D;090;872099;30;20050201 14:57;P;;;;;;
D;090;872099;30;20050201 14:57;V;;;;;;
D;090;872099;30;20050201 14:57;V;;;;;;
B;090;872280;31;20050201 14:57;;;37;FLINDERS RD;NORTH RYDE;2113;632.3;M;20041221;20041223;610000;A;R;RESIDENCE;;EB;;0;AB217671;
C;090;872280;31;20050201 14:57;26/28156;
D;090;872280;31;20050201 14:57;P;;;;;;
D;090;872280;31;20050201 14:57;P;;;;;;
D;090;872280;31;20050201 14:57;V;;;;;;
D;090;872280;31;20050201 14:57;V;;;;;;
B;090;872428;32;20050201 14:57;;2;22;FONTENOY RD;NORTH RYDE;2113;;;20041111;20041215;415000;;R;RESIDENCE;2;;;0;AB224752;
C;090;872428;32;20050201 14:57;2/SP14993;
D;090;872428;32;20050201 14:57;P;;;;;;
D;090;872428;32;20050201 14:57;V;;;;;;
B;090;872519;33;20050201 14:57;;17;35;FONTENOY RD;NORTH RYDE;2113;;;20041021;20041216;354000;;R;RESIDENCE;17;;;0;AB211685;
C;090;872519;33;20050201 14:57;17/SP14199;
D;090;872519;33;20050201 14:57;P;;;;;;
D;090;872519;33;20050201 14:57;P;;;;;;
D;090;872519;33;20050201 14:57;V;;;;;;
B;090;873234;34;20050201 14:57;;10;31;FORSTER ST;WEST RYDE;2114;;;20040903;20041008;249000;;R;RESIDENCE;10;;;0;AB221884;
C;090;873234;34;20050201 14:57;10/SP1698;
D;090;873234;34;20050201 14:57;P;;;;;;
D;090;873234;34;20050201 14:57;P;;;;;;
D;090;873234;34;20050201 14:57;P;;;;;;
D;090;873234;34;20050201 14:57;V;;;;;;
