A;206;20050201 15:03;PDANN;
B;206;1946042;11;20050201 15:04;;;24;CHARLECOT ST;DULWICH HILL;2203;219;M;20041027;20041223;616000;A;R;RESIDENCE;;EG;;0;AB238348;
C;206;1946042;11;20050201 15:04;272/612797;
D;206;1946042;11;20050201 15:04;P;;;;;;
D;206;1946042;11;20050201 15:04;P;;;;;;
D;206;1946042;11;20050201 15:04;V;;;;;;
D;206;1946042;11;20050201 15:04;V;;;;;;
B;206;1946642;12;20050201 15:04;;8;35;COBAR ST;DULWICH HILL;2203;;;20041206;20050110;265000;;R;RESIDENCE;8;;;0;AB221921;
C;206;1946642;12;20050201 15:04;8/SP7077;
D;206;1946642;12;20050201 15:04;P;;;;;;
D;206;1946642;12;20050201 15:04;V;;;;;;
B;206;1947038;13;20050201 15:04;;;36;COOK RD;MARRICKVILLE;2204;170.7;M;20041116;20041229;405000;I;R;RESIDENCE;;DZ;;0;AB232509;
C;206;1947038;13;20050201 15:04;A/441020;
D;206;1947038;13;20050201 15:04;P;;;;;;
D;206;1947038;13;20050201 15:04;V;;;;;;
B;206;1947692;14;20050201 15:04;;;97;DARLEY ST;NEWTOWN;2042;164.4;M;20041109;20050107;604000;A;R;RESIDENCE;;EE;;0;AB230319;
C;206;1947692;14;20050201 15:04;1/512396;
D;206;1947692;14;20050201 15:04;P;;;;;;
D;206;1947692;14;20050201 15:04;P;;;;;;
D;206;1947692;14;20050201 15:04;V;;;;;;
B;206;1947754;15;20050201 15:04;;;98;DARLEY ST;NEWTOWN;2042;;;20041122;20041217;590000;A;R;RESIDENCE;;EE;;0;AB210301;
C;206;1947754;15;20050201 15:04;A/437889;
D;206;1947754;15;20050201 15:04;P;;;;;;
D;206;1947754;15;20050201 15:04;P;;;;;;
D;206;1947754;15;20050201 15:04;V;;;;;;
D;206;1947754;15;20050201 15:04;V;;;;;;
B;206;1948285;16;20050201 15:04;;;170;DENISON ST;NEWTOWN;2042;75.9;M;20041116;20041223;495000;A;R;RESIDENCE;;EP;;0;AB219547;
C;206;1948285;16;20050201 15:04;2/201515;
D;206;1948285;16;20050201 15:04;P;;;;;;
D;206;1948285;16;20050201 15:04;V;;;;;;
B;206;1948516;17;20050201 15:04;;;43;DESPOINTES ST;MARRICKVILLE;2204;;;20041203;20050114;487500;A;R;RESIDENCE;;EG;;0;AB238015;
C;206;1948516;17;20050201 15:04;66/2/1483;
D;206;1948516;17;20050201 15:04;P;;;;;;
D;206;1948516;17;20050201 15:04;P;;;;;;
D;206;1948516;17;20050201 15:04;V;;;;;;
B;206;1948993;18;20050201 15:04;;;5;DURHAM ST;STANMORE;2048;;;20041113;20050114;725000;A;R;RESIDENCE;;ET;;0;AB232199;
C;206;1948993;18;20050201 15:04;A/441983;
D;206;1948993;18;20050201 15:04;P;;;;;;
D;206;1948993;18;20050201 15:04;V;;;;;;
D;206;1948993;18;20050201 15:04;V;;;;;;
B;206;1949152;19;20050201 15:04;;1;306;EDGEWARE RD;ENMORE;2042;;;20041116;20041223;197000;;R;RESIDENCE;1;;;0;AB224445;
C;206;1949152;19;20050201 15:04;1/SP64515;
D;206;1949152;19;20050201 15:04;P;;;;;;
D;206;1949152;19;20050201 15:04;P;;;;;;
D;206;1949152;19;20050201 15:04;V;;;;;;
B;206;1949292;20;20050201 15:04;;;13;EDINBURGH RD;MARRICKVILLE;2204;8823;M;20041006;20041013;150000000;I;3;RETAIL;;DL;;0;AB27921;
C;206;1949292;20;20050201 15:04;1/612551;
D;206;1949292;20;20050201 15:04;P;;;;;;
D;206;1949292;20;20050201 15:04;V;;;;;;
B;206;1949293;21;20050201 15:04;;;;EDINBURGH RD HOUSE NO: RES;MARRICKVILLE;2204;;;20041006;20041013;150000000;S;3;RETAIL;;JD;;0;AB27921;
C;206;1949293;21;20050201 15:04;91/4991;
D;206;1949293;21;20050201 15:04;P;;;;;;
D;206;1949293;21;20050201 15:04;V;;;;;;
B;206;1949316;22;20050201 15:04;;;138;EDINBURGH RD;MARRICKVILLE;2204;;;20041204;20050117;425000;I;3;;;DZ;;0;AB237341;
C;206;1949316;22;20050201 15:04;D/34093;
D;206;1949316;22;20050201 15:04;P;;;;;;
D;206;1949316;22;20050201 15:04;V;;;;;;
B;206;1949503;23;20050201 15:04;;;7;ELSWICK ST;PETERSHAM;2049;;;20041208;20050118;528000;A;R;RESIDENCE;;ET;;0;AB237032;
C;206;1949503;23;20050201 15:04;D/444724;
D;206;1949503;23;20050201 15:04;P;;;;;;
D;206;1949503;23;20050201 15:04;P;;;;;;
D;206;1949503;23;20050201 15:04;V;;;;;;
B;206;1950781;24;20050201 15:04;;;3;FISHERS RES;PETERSHAM;2049;;;20041016;20041217;521000;A;R;RESIDENCE;;ET;;0;AB203360;
C;206;1950781;24;20050201 15:04;1/208277;
D;206;1950781;24;20050201 15:04;P;;;;;;
D;206;1950781;24;20050201 15:04;V;;;;;;
B;206;1951525;25;20050201 15:04;;;19;FREDERICK ST;ST PETERS;2044;;;20041201;20050111;415000;A;R;RESIDENCE;;ES;;0;AB224257;
C;206;1951525;25;20050201 15:04;B/108113;
D;206;1951525;25;20050201 15:04;P;;;;;;
D;206;1951525;25;20050201 15:04;P;;;;;;
D;206;1951525;25;20050201 15:04;V;;;;;;
B;206;1951798;26;20050201 15:04;;3;26;GEORGE ST;MARRICKVILLE;2204;;;20041126;20041223;260000;;R;RESIDENCE;3;;;0;AB216922;
C;206;1951798;26;20050201 15:04;3/SP561;
D;206;1951798;26;20050201 15:04;P;;;;;;
D;206;1951798;26;20050201 15:04;P;;;;;;
D;206;1951798;26;20050201 15:04;V;;;;;;
B;206;1952167;27;20050201 15:04;;;1;GLADSTONE ST;MARRICKVILLE;2204;138.1;M;20041125;20050113;490000;A;R;RESIDENCE;;EG;;0;AB235933;
C;206;1952167;27;20050201 15:04;5/711397;
D;206;1952167;27;20050201 15:04;P;;;;;;
D;206;1952167;27;20050201 15:04;V;;;;;;
D;206;1952167;27;20050201 15:04;V;;;;;;
B;206;1952526;28;20050201 15:04;;;22;GORMAN ST;MARRICKVILLE;2204;196;M;20041204;20050114;473000;A;R;RESIDENCE;;EG;;0;AB239450;
C;206;1952526;28;20050201 15:04;1/78957;
D;206;1952526;28;20050201 15:04;P;;;;;;
D;206;1952526;28;20050201 15:04;V;;;;;;
B;206;1952711;29;20050201 15:04;;;14;GRIFFITHS ST;TEMPE;2044;600.7;M;20041014;20041220;640000;A;R;RESIDENCE;;ES;;0;AB211158;
C;206;1952711;29;20050201 15:04;7/1/5492 8/14594;
D;206;1952711;29;20050201 15:04;P;;;;;;
D;206;1952711;29;20050201 15:04;P;;;;;;
D;206;1952711;29;20050201 15:04;V;;;;;;
D;206;1952711;29;20050201 15:04;V;;;;;;
B;206;1952875;30;20050201 15:04;;;15;HARNETT AVE;MARRICKVILLE;2204;;;20041029;20041213;700000;A;R;RESIDENCE;;EG;;0;AB236555;
C;206;1952875;30;20050201 15:04;2/174135;
D;206;1952875;30;20050201 15:04;P;;;;;;
D;206;1952875;30;20050201 15:04;V;;;;;;
D;206;1952875;30;20050201 15:04;V;;;;;;
B;206;1952979;31;20050201 15:04;;;11;HARRIETT ST;MARRICKVILLE;2204;187.3;M;20041206;20041223;465000;A;R;RESIDENCE;;EG;;0;AB204627;
C;206;1952979;31;20050201 15:04;1/734230;
D;206;1952979;31;20050201 15:04;P;;;;;;
D;206;1952979;31;20050201 15:04;P;;;;;;
D;206;1952979;31;20050201 15:04;V;;;;;;
B;206;1953959;32;20050201 15:04;;;36;HOLMESDALE ST;MARRICKVILLE;2204;448.9;M;20040528;20040528;280000;A;R;RESIDENCE;;EG;;0;AA952726;
C;206;1953959;32;20050201 15:04;2/214662;
D;206;1953959;32;20050201 15:04;P;;;;;;
D;206;1953959;32;20050201 15:04;V;;;;;;
D;206;1953959;32;20050201 15:04;V;;;;;;
B;206;1954378;33;20050201 15:04;;;35;HUTCHINSON ST;ST PETERS;2044;;;20001201;20001229;452000;I;3;FACTORY;;DS;;0;4296978;
C;206;1954378;33;20050201 15:04;;
D;206;1954378;33;20050201 15:04;P;;;;;;
D;206;1954378;33;20050201 15:04;P;;;;;;
D;206;1954378;33;20050201 15:04;P;;;;;;
D;206;1954378;33;20050201 15:04;P;;;;;;
D;206;1954378;33;20050201 15:04;V;;;;;;
D;206;1954378;33;20050201 15:04;V;;;;;;
D;206;1954378;33;20050201 15:04;V;;;;;;
D;206;1954378;33;20050201 15:04;V;;;;;;
D;206;1954378;33;20050201 15:04;V;;;;;;
B;206;1954379;34;20050201 15:04;;;37;HUTCHINSON ST;ST PETERS;2044;371.5;M;20001201;20001229;452000;I;3;FACTORY;;DS;;0;4296978;
C;206;1954379;34;20050201 15:04;;
D;206;1954379;34;20050201 15:04;P;;;;;;
D;206;1954379;34;20050201 15:04;P;;;;;;
D;206;1954379;34;20050201 15:04;P;;;;;;
D;206;1954379;34;20050201 15:04;P;;;;;;
D;206;1954379;34;20050201 15:04;V;;;;;;
B;206;1954920;35;20050201 15:04;;15;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20041105;20041217;190000;;R;RESIDENCE;15;;;0;AB211834;
C;206;1954920;35;20050201 15:04;15/SP13026;
D;206;1954920;35;20050201 15:04;P;;;;;;
D;206;1954920;35;20050201 15:04;V;;;;;;
B;206;1955096;36;20050201 15:04;;2;1;JABEZ ST;MARRICKVILLE;2204;;;20041028;20041223;500000;;R;RESIDENCE;2;;;0;AB208855;
C;206;1955096;36;20050201 15:04;2/SP36010;
D;206;1955096;36;20050201 15:04;P;;;;;;
D;206;1955096;36;20050201 15:04;P;;;;;;
D;206;1955096;36;20050201 15:04;V;;;;;;
B;206;1955240;37;20050201 15:04;;;12;JESMOND AVE;DULWICH HILL;2203;;;20041125;20041221;732500;A;R;RESIDENCE;;EG;;0;AB224669;
C;206;1955240;37;20050201 15:04;6/5903;
D;206;1955240;37;20050201 15:04;P;;;;;;
D;206;1955240;37;20050201 15:04;P;;;;;;
D;206;1955240;37;20050201 15:04;V;;;;;;
D;206;1955240;37;20050201 15:04;V;;;;;;
B;206;1955242;38;20050201 15:04;;;16;JESMOND AVE;DULWICH HILL;2203;;;20041127;20050105;650000;A;R;RESIDENCE;;EG;;0;AB231903;
C;206;1955242;38;20050201 15:04;8/5903;
D;206;1955242;38;20050201 15:04;P;;;;;;
D;206;1955242;38;20050201 15:04;P;;;;;;
D;206;1955242;38;20050201 15:04;V;;;;;;
D;206;1955242;38;20050201 15:04;V;;;;;;
B;206;1955719;39;20050201 15:04;;;309;KING ST;NEWTOWN;2042;240.3;M;20041108;20050114;2500000;B;3;SHOP;;CD;;0;AB233629;
C;206;1955719;39;20050201 15:04;A/439135;
D;206;1955719;39;20050201 15:04;P;;;;;;
D;206;1955719;39;20050201 15:04;V;;;;;;
B;206;1955743;40;20050201 15:04;;;363;KING ST;NEWTOWN;2042;;;20020402;20020606;670000;B;3;SHOP/RES;;CE;BA;0;4361140;
C;206;1955743;40;20050201 15:04;1/1045074;
D;206;1955743;40;20050201 15:04;P;;;;;;
D;206;1955743;40;20050201 15:04;P;;;;;;
D;206;1955743;40;20050201 15:04;V;;;;;;
D;206;1955743;40;20050201 15:04;V;;;;;;
B;206;1956084;41;20050201 15:04;;;14;KROOMBIT ST;DULWICH HILL;2203;358.3;M;20041112;20041223;549000;A;R;RESIDENCE;;EG;;0;AB219095;
C;206;1956084;41;20050201 15:04;2/599536;
D;206;1956084;41;20050201 15:04;P;;;;;;
D;206;1956084;41;20050201 15:04;P;;;;;;
D;206;1956084;41;20050201 15:04;V;;;;;;
B;206;1956227;42;20050201 15:04;;;42;LENNOX ST;NEWTOWN;2042;79.8;M;20041119;20041223;440000;A;3;;;EP;;0;AB206248;
C;206;1956227;42;20050201 15:04;8/259844;
D;206;1956227;42;20050201 15:04;P;;;;;;
D;206;1956227;42;20050201 15:04;P;;;;;;
D;206;1956227;42;20050201 15:04;V;;;;;;
B;206;1956761;43;20050201 15:04;;;322;LIVINGSTONE RD;MARRICKVILLE;2204;543.8;M;20041208;20050119;830000;A;R;RESIDENCE;;EG;;0;AB236891;
C;206;1956761;43;20050201 15:04;1/317123;
D;206;1956761;43;20050201 15:04;P;;;;;;
D;206;1956761;43;20050201 15:04;V;;;;;;
D;206;1956761;43;20050201 15:04;V;;;;;;
B;206;1956911;44;20050201 15:04;;7;52;LIVINGSTONE RD;PETERSHAM;2049;;;20041113;20041229;281000;;R;RESIDENCE;7;;;0;AB214830;
C;206;1956911;44;20050201 15:04;7/SP57797;
D;206;1956911;44;20050201 15:04;P;;;;;;
D;206;1956911;44;20050201 15:04;V;;;;;;
B;206;1957353;45;20050201 15:04;;;32;LLEWELLYN ST;MARRICKVILLE;2204;;;20041006;20041105;680000;X;R;RESIDENCE;;MA;;0;AB229485;
C;206;1957353;45;20050201 15:04;1/655359;
D;206;1957353;45;20050201 15:04;P;;;;;;
D;206;1957353;45;20050201 15:04;P;;;;;;
D;206;1957353;45;20050201 15:04;V;;;;;;
D;206;1957353;45;20050201 15:04;V;;;;;;
B;206;1957518;46;20050201 15:04;;;137;LORD ST;NEWTOWN;2042;165;M;20041030;20041217;530000;A;R;RESIDENCE;;EE;;0;AB211697;
C;206;1957518;46;20050201 15:04;1/782326;
D;206;1957518;46;20050201 15:04;P;;;;;;
D;206;1957518;46;20050201 15:04;P;;;;;;
D;206;1957518;46;20050201 15:04;V;;;;;;
D;206;1957518;46;20050201 15:04;V;;;;;;
B;206;1957974;47;20050201 15:04;;;29;MALLETT ST;CAMPERDOWN;2050;;;20041203;20050114;460000;A;R;RESIDENCE;;EP;;0;AB234952;
C;206;1957974;47;20050201 15:04;1/196985;
D;206;1957974;47;20050201 15:04;P;;;;;;
D;206;1957974;47;20050201 15:04;P;;;;;;
D;206;1957974;47;20050201 15:04;V;;;;;;
B;206;1958003;48;20050201 15:04;;;21;MANCHESTER ST;DULWICH HILL;2203;252.9;M;20031117;20031222;615000;A;V;VACANT LAND;;EG;;0;AA284620;
C;206;1958003;48;20050201 15:04;2/936380;
D;206;1958003;48;20050201 15:04;P;;;;;;
D;206;1958003;48;20050201 15:04;P;;;;;;
D;206;1958003;48;20050201 15:04;V;;;;;;
D;206;1958003;48;20050201 15:04;V;;;;;;
B;206;1958543;49;20050201 15:04;;2;385;MARRICKVILLE RD;MARRICKVILLE;2204;;;20041202;20050113;265000;;R;RESIDENCE;2;;;0;AB239856;
C;206;1958543;49;20050201 15:04;2/SP37498;
D;206;1958543;49;20050201 15:04;P;;;;;;
D;206;1958543;49;20050201 15:04;V;;;;;;
B;206;1958977;50;20050201 15:04;;;56;MARY ST;ST PETERS;2044;167.3;M;20041201;20041222;450000;A;R;RESIDENCE;;ES;;0;AB213716;
C;206;1958977;50;20050201 15:04;B/447460;
D;206;1958977;50;20050201 15:04;P;;;;;;
D;206;1958977;50;20050201 15:04;P;;;;;;
D;206;1958977;50;20050201 15:04;V;;;;;;
D;206;1958977;50;20050201 15:04;V;;;;;;
B;206;1961101;51;20050201 15:04;;;52 A;NEWINGTON RD;MARRICKVILLE;2204;177;M;20040401;20040517;560000;A;R;RESIDENCE;;EG;;0;AA671925;
C;206;1961101;51;20050201 15:04;A/419629;
D;206;1961101;51;20050201 15:04;P;;;;;;
D;206;1961101;51;20050201 15:04;P;;;;;;
D;206;1961101;51;20050201 15:04;V;;;;;;
D;206;1961101;51;20050201 15:04;V;;;;;;
B;206;1961307;52;20050201 15:04;;;8;NORTHUMBERLAND AVE;STANMORE;2048;189.7;M;20041112;20041216;750000;A;R;RESIDENCE;;EB;;0;AB229298;
C;206;1961307;52;20050201 15:04;4/234644;
D;206;1961307;52;20050201 15:04;P;;;;;;
D;206;1961307;52;20050201 15:04;P;;;;;;
D;206;1961307;52;20050201 15:04;V;;;;;;
D;206;1961307;52;20050201 15:04;V;;;;;;
B;206;1961342;53;20050201 15:04;;18;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20041106;20050114;481000;;R;RESIDENCE;18;;;0;AB235055;
C;206;1961342;53;20050201 15:04;18/SP51644;
D;206;1961342;53;20050201 15:04;P;;;;;;
D;206;1961342;53;20050201 15:04;P;;;;;;
D;206;1961342;53;20050201 15:04;V;;;;;;
D;206;1961342;53;20050201 15:04;V;;;;;;
B;206;1961429;54;20050201 15:04;;;11;O'HARA ST;MARRICKVILLE;2204;;;20040527;20041221;420000;A;R;RESIDENCE;;EG;;0;AB209076;
C;206;1961429;54;20050201 15:04;10/A/2979;
D;206;1961429;54;20050201 15:04;P;;;;;;
D;206;1961429;54;20050201 15:04;V;;;;;;
B;206;1961710;55;20050201 15:04;;;23;OXFORD ST;NEWTOWN;2042;132.8;M;20041117;20041209;575000;A;R;RESIDENCE;;EP;;0;AB231701;
C;206;1961710;55;20050201 15:04;1/108386;
D;206;1961710;55;20050201 15:04;P;;;;;;
D;206;1961710;55;20050201 15:04;V;;;;;;
B;206;1962581;56;20050201 15:04;;;85;PETERSHAM RD;MARRICKVILLE;2204;;;20040922;20040922;216666;A;R;RESIDENCE;;EG;;0;AA976376;
C;206;1962581;56;20050201 15:04;1/304254;
D;206;1962581;56;20050201 15:04;P;;;;;;
D;206;1962581;56;20050201 15:04;P;;;;;;
D;206;1962581;56;20050201 15:04;V;;;;;;
B;206;1962812;57;20050201 15:04;;;49;PIGOTT ST;DULWICH HILL;2203;164.4;M;20041005;20041116;575000;A;R;RESIDENCE;;EG;;0;AB222507;
C;206;1962812;57;20050201 15:04;1/225848;
D;206;1962812;57;20050201 15:04;P;;;;;;
D;206;1962812;57;20050201 15:04;V;;;;;;
D;206;1962812;57;20050201 15:04;V;;;;;;
B;206;1962899;58;20050201 15:04;;;7;PILE ST;DULWICH HILL;2203;;;20041217;20041217;600000;A;R;RESIDENCE;;EG;;0;AB212367;
C;206;1962899;58;20050201 15:04;24/1280;
D;206;1962899;58;20050201 15:04;P;;;;;;
D;206;1962899;58;20050201 15:04;P;;;;;;
D;206;1962899;58;20050201 15:04;V;;;;;;
B;206;1963891;59;20050201 15:04;;;34;RAILWAY ST;PETERSHAM;2049;341.5;M;20040723;20041015;775000;A;R;RESIDENCE;;ET;;0;AB37860;
C;206;1963891;59;20050201 15:04;A/24129;
D;206;1963891;59;20050201 15:04;P;;;;;;
D;206;1963891;59;20050201 15:04;P;;;;;;
D;206;1963891;59;20050201 15:04;V;;;;;;
B;206;1964601;60;20050201 15:04;;;37;ROSEBY ST;MARRICKVILLE;2204;;;20041124;20041221;520000;A;R;RESIDENCE;;EG;;0;AB215228;
C;206;1964601;60;20050201 15:04;43/8/1142;
D;206;1964601;60;20050201 15:04;P;;;;;;
D;206;1964601;60;20050201 15:04;P;;;;;;
D;206;1964601;60;20050201 15:04;V;;;;;;
D;206;1964601;60;20050201 15:04;V;;;;;;
B;206;1964785;61;20050201 15:04;;;81;ST MARYS ST;NEWTOWN;2042;105.4;M;20040326;20041223;5000;A;V;VACANT LAND;;EP;;0;AB228930;
C;206;1964785;61;20050201 15:04;11/1072975;
D;206;1964785;61;20050201 15:04;P;;;;;;
D;206;1964785;61;20050201 15:04;V;;;;;;
D;206;1964785;61;20050201 15:04;V;;;;;;
B;206;1965036;62;20050201 15:04;;;81;SALISBURY RD;STANMORE;2048;;;20040318;20040518;120000;A;R;RESIDENCE;;EB;;0;AA684659;
C;206;1965036;62;20050201 15:04;1, 2/1070030;
D;206;1965036;62;20050201 15:04;P;;;;;;
D;206;1965036;62;20050201 15:04;P;;;;;;
D;206;1965036;62;20050201 15:04;V;;;;;;
D;206;1965036;62;20050201 15:04;V;;;;;;
D;206;1965036;62;20050201 15:04;V;;;;;;
B;206;1965409;63;20050201 15:04;;4;15 A;SEARL ST;PETERSHAM;2049;;;20041202;20050113;365000;;R;RESIDENCE;4;;;0;AB228268;
C;206;1965409;63;20050201 15:04;4/SP15782;
D;206;1965409;63;20050201 15:04;P;;;;;;
D;206;1965409;63;20050201 15:04;V;;;;;;
D;206;1965409;63;20050201 15:04;V;;;;;;
B;206;1965495;64;20050201 15:04;;;47;SHAW ST;PETERSHAM;2049;;;20041025;20041213;400000;A;R;RESIDENCE;;EG;;0;AB227650;
C;206;1965495;64;20050201 15:04;C/449898;
D;206;1965495;64;20050201 15:04;P;;;;;;
D;206;1965495;64;20050201 15:04;P;;;;;;
D;206;1965495;64;20050201 15:04;V;;;;;;
B;206;1966601;65;20050201 15:04;;;14;STATION ST;PETERSHAM;2049;;;20041105;20050114;665000;A;R;RESIDENCE;;ET;;0;AB234779;
C;206;1966601;65;20050201 15:04;28/975299;
D;206;1966601;65;20050201 15:04;P;;;;;;
D;206;1966601;65;20050201 15:04;P;;;;;;
D;206;1966601;65;20050201 15:04;V;;;;;;
B;206;1967210;66;20050201 15:04;;;155;SYDENHAM RD;MARRICKVILLE;2204;;;20041018;20041109;455000;A;R;RESIDENCE;;EM;;0;AB93348;
C;206;1967210;66;20050201 15:04;1/543289;
D;206;1967210;66;20050201 15:04;P;;;;;;
D;206;1967210;66;20050201 15:04;P;;;;;;
D;206;1967210;66;20050201 15:04;V;;;;;;
B;206;1968243;67;20050201 15:04;;;19;THOMPSON ST;MARRICKVILLE;2204;411.7;M;20030207;20030327;596200;A;R;RESIDENCE;;EG;;0;9507116;
C;206;1968243;67;20050201 15:04;1/194152 1/526541;
D;206;1968243;67;20050201 15:04;P;;;;;;
D;206;1968243;67;20050201 15:04;V;;;;;;
B;206;1968674;68;20050201 15:04;;4;22;TUPPER ST;ENMORE;2042;;;20041119;20041221;285000;;R;RESIDENCE;4;;;0;AB224426;
C;206;1968674;68;20050201 15:04;4/SP31108;
D;206;1968674;68;20050201 15:04;P;;;;;;
D;206;1968674;68;20050201 15:04;P;;;;;;
D;206;1968674;68;20050201 15:04;V;;;;;;
D;206;1968674;68;20050201 15:04;V;;;;;;
B;206;1968889;69;20050201 15:04;;;41;UNION ST;TEMPE;2044;234;M;20041224;20041224;500500;A;R;RESIDENCE;;ES;;0;AB213782;
C;206;1968889;69;20050201 15:04;A/383314;
D;206;1968889;69;20050201 15:04;P;;;;;;
D;206;1968889;69;20050201 15:04;P;;;;;;
D;206;1968889;69;20050201 15:04;V;;;;;;
D;206;1968889;69;20050201 15:04;V;;;;;;
D;206;1968889;69;20050201 15:04;V;;;;;;
B;206;1968895;70;20050201 15:04;;;29;UNION ST;TEMPE;2044;265.6;M;20041112;20041220;510000;A;R;RESIDENCE;;ES;;0;AB226519;
C;206;1968895;70;20050201 15:04;3/6521;
D;206;1968895;70;20050201 15:04;P;;;;;;
D;206;1968895;70;20050201 15:04;P;;;;;;
D;206;1968895;70;20050201 15:04;V;;;;;;
D;206;1968895;70;20050201 15:04;V;;;;;;
B;206;1969025;71;20050201 15:04;;;256;UNWINS BRIDGE RD;SYDENHAM;2044;;;20041117;20041223;380000;A;R;RESIDENCE;;EN;;0;AB202724;
C;206;1969025;71;20050201 15:04;192C/408145;
D;206;1969025;71;20050201 15:04;P;;;;;;
D;206;1969025;71;20050201 15:04;V;;;;;;
B;206;1969264;72;20050201 15:04;;;90;VICTORIA RD;MARRICKVILLE;2204;;;20041103;20041215;680000;A;R;RESIDENCE;;EG;;0;AB181078;
C;206;1969264;72;20050201 15:04;1/301277;
D;206;1969264;72;20050201 15:04;P;;;;;;
D;206;1969264;72;20050201 15:04;P;;;;;;
D;206;1969264;72;20050201 15:04;V;;;;;;
D;206;1969264;72;20050201 15:04;V;;;;;;
B;206;1970359;73;20050201 15:04;;1;65;WARREN RD;MARRICKVILLE;2204;;;20041108;20041220;275000;;R;RESIDENCE;1;;;0;AB215694;
C;206;1970359;73;20050201 15:04;1/SP2774;
D;206;1970359;73;20050201 15:04;P;;;;;;
D;206;1970359;73;20050201 15:04;V;;;;;;
B;206;1970785;74;20050201 15:04;;;15;WENTWORTH ST;TEMPE;2044;574.6;M;20031030;20040115;900000;A;R;RESIDENCE;;ES;;0;AA374574;
C;206;1970785;74;20050201 15:04;1, 2/774115;
