A;012;20050401 13:42;PDANN;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
D;012;303318;14;20050401 13:42;V;;;;;;
B;012;303318;15;20050401 13:42;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20040808;20041206;4500;R;3;INDUSTRIAL;;CN;;0;AB338559;
C;012;303318;15;20050401 13:42;21/869399;
D;012;303318;15;20050401 13:42;P;;;;;;
D;012;303318;15;20050401 13:42;V;;;;;;
D;012;303318;15;20050401 13:42;V;;;;;;
D;012;303318;15;20050401 13:42;V;;;;;;
D;012;303318;15;20050401 13:42;V;;;;;;
B;012;303357;16;20050401 13:42;;;119;CASSELS RD;MOUNT ROYAL;2330;42.09;H;20050203;20050304;300000;R;R;RESIDENCE;;RS;;0;AB337263;
C;012;303357;16;20050401 13:42;95/752471;
D;012;303357;16;20050401 13:42;P;;;;;;
D;012;303357;16;20050401 13:42;V;;;;;;
D;012;303357;16;20050401 13:42;V;;;;;;
D;012;303357;16;20050401 13:42;V;;;;;;
D;012;303357;16;20050401 13:42;V;;;;;;
D;012;303357;16;20050401 13:42;V;;;;;;
D;012;303357;16;20050401 13:42;V;;;;;;
B;012;303992;17;20050401 13:42;;;24;HOLZ CL;MITCHELLS FLAT;2330;3.114;H;20050201;20050304;576000;R;R;RESIDENCE;;RH;;0;AB344494;
C;012;303992;17;20050401 13:42;6/793076;
D;012;303992;17;20050401 13:42;P;;;;;;
D;012;303992;17;20050401 13:42;P;;;;;;
D;012;303992;17;20050401 13:42;V;;;;;;
B;012;304648;18;20050401 13:42;;;2268;PUTTY RD;BULGA;2330;36.44;H;20050201;20050304;470000;R;3;FARM;;RS;;0;AB343980;
C;012;304648;18;20050401 13:42;1/596910;
D;012;304648;18;20050401 13:42;P;;;;;;
D;012;304648;18;20050401 13:42;V;;;;;;
B;012;304674;19;20050401 13:42;;;34;WAMBO RD;BULGA;2330;4.6;H;20041202;20041223;556000;R;R;RESIDENCE;;RJ;;0;AB335601;
C;012;304674;19;20050401 13:42;5/252777;
D;012;304674;19;20050401 13:42;P;;;;;;
D;012;304674;19;20050401 13:42;V;;;;;;
B;012;304780;20;20050401 13:42;;;262;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20050119;20050228;565000;R;R;RESIDENCE;;RH;;0;AB333641;
C;012;304780;20;20050401 13:42;27/730343;
D;012;304780;20;20050401 13:42;P;;;;;;
D;012;304780;20;20050401 13:42;P;;;;;;
D;012;304780;20;20050401 13:42;V;;;;;;
D;012;304780;20;20050401 13:42;V;;;;;;
B;012;3032597;21;20050401 13:42;;;152;CASEY DR;HUNTERVIEW;2330;1300;M;20050121;20050225;141000;A;V;VACANT LAND;;AV;;0;AB327778;
C;012;3032597;21;20050401 13:42;218/1056926;
D;012;3032597;21;20050401 13:42;P;;;;;;
D;012;3032597;21;20050401 13:42;P;;;;;;
D;012;3032597;21;20050401 13:42;V;;;;;;
D;012;3032597;21;20050401 13:42;V;;;;;;
B;012;3057286;22;20050401 13:42;;;110;CASEY DR;HUNTERVIEW;2330;649.3;M;20050208;20050310;132000;A;V;VACANT LAND;;AV;;0;AB351961;
C;012;3057286;22;20050401 13:42;117/1061723;
D;012;3057286;22;20050401 13:42;P;;;;;;
D;012;3057286;22;20050401 13:42;V;;;;;;
B;012;3077788;23;20050401 13:42;;1;14;DARGIN CL;SINGLETON HEIGHTS;2330;;;20041223;20050224;240000;;R;RESIDENCE;1;;;0;AB331106;
C;012;3077788;23;20050401 13:42;1/SP72512;
D;012;3077788;23;20050401 13:42;P;;;;;;
D;012;3077788;23;20050401 13:42;V;;;;;;
B;012;3117235;24;20050401 13:42;;;144;CASEY DR;SINGLETON HEIGHTS;2330;2184;M;20050110;20050207;190000;A;V;VACANT LAND;;AV;;0;AB340608;
C;012;3117235;24;20050401 13:42;330/1067247;
D;012;3117235;24;20050401 13:42;P;;;;;;
D;012;3117235;24;20050401 13:42;P;;;;;;
D;012;3117235;24;20050401 13:42;P;;;;;;
D;012;3117235;24;20050401 13:42;P;;;;;;
D;012;3117235;24;20050401 13:42;V;;;;;;
B;012;3129871;25;20050401 13:42;;;14;PARTRIDGE PL;SINGLETON HEIGHTS;2330;957.9;M;20040519;20040630;120000;A;V;VACANT LAND;;AA;;0;AB345428;
C;012;3129871;25;20050401 13:42;1681/1065611;
D;012;3129871;25;20050401 13:42;P;;;;;;
D;012;3129871;25;20050401 13:42;V;;;;;;
B;012;3132090;26;20050401 13:42;;;115;CASEY DR;HUNTERVIEW;2330;699.9;M;20041216;20050301;135000;A;V;VACANT LAND;;AV;;0;AB333947;
C;012;3132090;26;20050401 13:42;213/1073179;
D;012;3132090;26;20050401 13:42;P;;;;;;
D;012;3132090;26;20050401 13:42;V;;;;;;
B;012;3134581;27;20050401 13:42;;;12;PARK VIEW CRES;MCDOUGALLS HILL;2330;8176;M;20050125;20050301;220000;R;V;VACANT LAND;;RH;;0;AB344277;
C;012;3134581;27;20050401 13:42;2/1075000;
D;012;3134581;27;20050401 13:42;P;;;;;;
D;012;3134581;27;20050401 13:42;P;;;;;;
D;012;3134581;27;20050401 13:42;V;;;;;;
D;012;3134581;27;20050401 13:42;V;;;;;;
B;012;3144524;28;20050401 13:42;;;;OFF RETREAT ROAD;WATTLE PONDS;2330;1.94;H;20050207;20050314;214000;R;V;VACANT LAND;;RR;;0;AB351192;
C;012;3144524;28;20050401 13:42;9/1077485;
D;012;3144524;28;20050401 13:42;P;;;;;;
D;012;3144524;28;20050401 13:42;P;;;;;;
D;012;3144524;28;20050401 13:42;V;;;;;;
B;012;3154433;29;20050401 13:42;;;835;GLENDONBROOK RD;GLENDON BROOK;2330;40.99;H;20050120;20050308;575000;R;3;FARM;;RS;;0;AB342809;
C;012;3154433;29;20050401 13:42;44/1070751;
D;012;3154433;29;20050401 13:42;P;;;;;;
D;012;3154433;29;20050401 13:42;V;;;;;;
Z;180;29;29;120;
