A;539;20050418 10:40;PDANN;
B;539;460188;14;20050418 10:40;;21;122;HENDERSON RD;LETCHWORTH;2620;;;20050128;20050225;112000;;R;RESIDENCE;21;;;0;AB391350;
C;539;460188;14;20050418 10:40;21/SP20365;
D;539;460188;14;20050418 10:40;P;;;;;;
D;539;460188;14;20050418 10:40;V;;;;;;
D;539;460188;14;20050418 10:40;V;;;;;;
B;539;460455;15;20050418 10:40;;17;7;HIGH ST;QUEANBEYAN;2620;;;20050225;20050324;249000;;R;RESIDENCE;17;;;0;AB381822;
C;539;460455;15;20050418 10:40;17/SP31210;
D;539;460455;15;20050418 10:40;P;;;;;;
D;539;460455;15;20050418 10:40;V;;;;;;
D;539;460455;15;20050418 10:40;V;;;;;;
B;539;460564;16;20050418 10:40;;;4;HIRST AVE;QUEANBEYAN;2620;604;M;20050203;20050228;280000;A;V;VACANT LAND;;AE;;0;AB368142;
C;539;460564;16;20050418 10:40;100/13963;
D;539;460564;16;20050418 10:40;P;;;;;;
D;539;460564;16;20050418 10:40;V;;;;;;
B;539;461363;17;20050418 10:40;;2;10;KINKORA PL;QUEANBEYAN;2620;;;20050215;20050318;210000;;R;RESIDENCE;5;;;0;AB388902;
C;539;461363;17;20050418 10:40;5/SP37401;
D;539;461363;17;20050418 10:40;P;;;;;;
D;539;461363;17;20050418 10:40;V;;;;;;
B;539;462036;18;20050418 10:40;;;3;MAPLE CRES;JERRABOMBERRA;2619;798.7;M;20050121;20050228;401550;A;R;RESIDENCE;;DJ;;0;AB382868;
C;539;462036;18;20050418 10:40;298/791870;
D;539;462036;18;20050418 10:40;P;;;;;;
D;539;462036;18;20050418 10:40;P;;;;;;
D;539;462036;18;20050418 10:40;V;;;;;;
D;539;462036;18;20050418 10:40;V;;;;;;
B;539;462154;19;20050418 10:40;;;6;MCINNES PL;QUEANBEYAN;2620;788.5;M;20050110;20050311;255000;A;R;RESIDENCE;;HF;;0;AB360267;
C;539;462154;19;20050418 10:40;10/261127;
D;539;462154;19;20050418 10:40;P;;;;;;
D;539;462154;19;20050418 10:40;V;;;;;;
D;539;462154;19;20050418 10:40;V;;;;;;
B;539;463056;20;20050418 10:40;;10;5;MOWATT ST;QUEANBEYAN;2620;;;20050211;20050318;95000;;R;RESIDENCE;10;;;0;AB383681;
C;539;463056;20;20050418 10:40;10/SP9816;
D;539;463056;20;20050418 10:40;P;;;;;;
D;539;463056;20;20050418 10:40;P;;;;;;
D;539;463056;20;20050418 10:40;V;;;;;;
B;539;463982;21;20050418 10:40;;;8;OSULLIVAN RD;JERRABOMBERRA;2619;976.8;M;20050117;20050214;355000;A;R;RESIDENCE;;DN;;0;AB366445;
C;539;463982;21;20050418 10:40;50/811146;
D;539;463982;21;20050418 10:40;P;;;;;;
D;539;463982;21;20050418 10:40;V;;;;;;
B;539;464202;22;20050418 10:40;;;8;PATRICK BRICK CT;QUEANBEYAN;2620;463;M;20050128;20050310;307500;A;R;RESIDENCE;;DQ;;0;AB361454;
C;539;464202;22;20050418 10:40;35/270063;
D;539;464202;22;20050418 10:40;P;;;;;;
D;539;464202;22;20050418 10:40;P;;;;;;
D;539;464202;22;20050418 10:40;V;;;;;;
B;539;464834;23;20050418 10:40;;4;36;ROSS RD;QUEANBEYAN;2620;;;20050214;20050317;230000;;R;RESIDENCE;4;;;0;AB378537;
C;539;464834;23;20050418 10:40;4/SP42565;
D;539;464834;23;20050418 10:40;P;;;;;;
D;539;464834;23;20050418 10:40;V;;;;;;
B;539;467003;24;20050418 10:40;;4;53;WALKER CRES;JERRABOMBERRA;2619;;;20050207;20050221;240000;;R;RESIDENCE;4;;;0;AB367764;
C;539;467003;24;20050418 10:40;4/SP39071;
D;539;467003;24;20050418 10:40;P;;;;;;
D;539;467003;24;20050418 10:40;V;;;;;;
D;539;467003;24;20050418 10:40;V;;;;;;
B;539;467099;25;20050418 10:40;;;22;WARATAH ST;QUEANBEYAN;2620;600.7;M;20050131;20050228;355000;A;R;RESIDENCE;;AF;;0;AB331757;
C;539;467099;25;20050418 10:40;297/240185 SUBJ TO 6' SEWER ES'MENT50'ARC/46'3'/138'9;
D;539;467099;25;20050418 10:40;P;;;;;;
D;539;467099;25;20050418 10:40;P;;;;;;
D;539;467099;25;20050418 10:40;V;;;;;;
B;539;2825282;26;20050418 10:40;;;27;FIRETHORN PL;JERRABOMBERRA;2619;638.5;M;20050209;20050311;470000;A;R;RESIDENCE;;DZ;;0;AB365934;
C;539;2825282;26;20050418 10:40;12/1027718;
D;539;2825282;26;20050418 10:40;P;;;;;;
D;539;2825282;26;20050418 10:40;P;;;;;;
D;539;2825282;26;20050418 10:40;V;;;;;;
B;539;2899397;27;20050418 10:40;;1;9;MORTON ST;QUEANBEYAN;2620;;;20050127;20050304;279000;;R;RESIDENCE;1;;;0;AB376094;
C;539;2899397;27;20050418 10:40;1/SP66633;
D;539;2899397;27;20050418 10:40;P;;;;;;
D;539;2899397;27;20050418 10:40;P;;;;;;
D;539;2899397;27;20050418 10:40;V;;;;;;
D;539;2899397;27;20050418 10:40;V;;;;;;
B;539;2953063;28;20050418 10:40;;;38;BUNGENDORE RD;QUEANBEYAN;2620;633.8;M;20050217;20050316;390000;A;R;RESIDENCE;;AW;;0;AB361061;
C;539;2953063;28;20050418 10:40;1/1047349;
D;539;2953063;28;20050418 10:40;P;;;;;;
D;539;2953063;28;20050418 10:40;V;;;;;;
B;539;3034615;29;20050418 10:40;;;137;URIARRA RD;QUEANBEYAN;2620;666.6;M;20050315;20050315;280000;A;R;RESIDENCE;;DD;;0;AB372423;
C;539;3034615;29;20050418 10:40;3/1060200;
D;539;3034615;29;20050418 10:40;P;;;;;;
D;539;3034615;29;20050418 10:40;P;;;;;;
D;539;3034615;29;20050418 10:40;V;;;;;;
B;539;3038308;30;20050418 10:40;;;8;MURRUBA PL;JERRABOMBERRA;2619;2523;M;20030702;20050331;840000;A;3;;;UJ;;0;AB387389;
C;539;3038308;30;20050418 10:40;849/1060706;
D;539;3038308;30;20050418 10:40;P;;;;;;
D;539;3038308;30;20050418 10:40;V;;;;;;
B;539;3058213;31;20050418 10:40;;12;6;DOEBERL PL;QUEANBEYAN;2620;;;20050210;20050311;275000;;R;RESIDENCE;12;;;0;AB369023;
C;539;3058213;31;20050418 10:40;12/SP71674;
D;539;3058213;31;20050418 10:40;P;;;;;;
D;539;3058213;31;20050418 10:40;V;;;;;;
B;539;3086562;32;20050418 10:40;;;22;MCCRAE ST;QUEANBEYAN;2620;602.2;M;20050225;20050329;425000;A;R;RESIDENCE;;AQ;;0;AB381941;
C;539;3086562;32;20050418 10:40;13/1067638;
D;539;3086562;32;20050418 10:40;P;;;;;;
D;539;3086562;32;20050418 10:40;V;;;;;;
B;539;3090551;33;20050418 10:40;;8;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20050310;20050331;240000;;R;RESIDENCE;8;;;0;AB393256;
C;539;3090551;33;20050418 10:40;8/SP72591;
D;539;3090551;33;20050418 10:40;P;;;;;;
D;539;3090551;33;20050418 10:40;V;;;;;;
B;539;3151603;34;20050418 10:40;;2;14;TOOLAGAL PL;JERRABOMBERRA;2619;;;20050202;20050310;386000;;3;TOWNHOUSE;2;;;0;AB372504;
C;539;3151603;34;20050418 10:40;2/SP74178;
D;539;3151603;34;20050418 10:40;P;;;;;;
D;539;3151603;34;20050418 10:40;V;;;;;;
B;539;3151603;35;20050418 10:40;;3;14;TOOLAGAL PL;JERRABOMBERRA;2619;;;20041025;20050225;386000;;R;RESIDENCE;3;;;0;AB331466;
C;539;3151603;35;20050418 10:40;3/SP74178;
D;539;3151603;35;20050418 10:40;P;;;;;;
B;539;3151603;36;20050418 10:40;;4;14;TOOLAGAL PL;JERRABOMBERRA;2619;;;20041108;20050224;398000;;R;RESIDENCE;4;;;0;AB375598;
C;539;3151603;36;20050418 10:40;4/SP74178;
D;539;3151603;36;20050418 10:40;P;;;;;;
D;539;3151603;36;20050418 10:40;P;;;;;;
D;539;3151603;36;20050418 10:40;V;;;;;;
B;539;3158073;37;20050418 10:40;;;2;CAROLYN JACKSON DR;JERRABOMBERRA;2619;492;M;20050208;20050304;305000;A;R;RESIDENCE;;DN;;0;AB369135;
C;539;3158073;37;20050418 10:40;2/853769;
D;539;3158073;37;20050418 10:40;P;;;;;;
D;539;3158073;37;20050418 10:40;V;;;;;;
Z;174;37;37;98;
